,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion
1339,https://www.acnc.gov.au/charity/charities/fd9c8f9b-38af-e811-a960-000d3ad24282/profile,Bondi Beach Public School Parents & Citizens Association,Unavailable,Unavailable,Registered,Medium,75029569465,,,,,,
1340,https://www.acnc.gov.au/charity/charities/10980620-38af-e811-a963-000d3ad244fd/profile,Redland Museum Inc,Cleveland,QLD,Registered,Medium,78257513502,,,,,,
1341,https://www.acnc.gov.au/charity/charities/13d247e7-39af-e811-a960-000d3ad24282/profile,Keysborough Learning Centre,Keysborough,VIC,Registered,Medium,31466469449,,,,,,
1342,https://www.acnc.gov.au/charity/charities/1cd9583f-38af-e811-a962-000d3ad24a0d/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,
1343,https://www.acnc.gov.au/charity/charities/c0745a24-39af-e811-a962-000d3ad24a0d/profile,Midland Women's Health Care Place Incorporated,Midland,WA,Registered,Medium,24037849477,,,,,,
1344,https://www.acnc.gov.au/charity/charities/df551e89-3aaf-e811-a962-000d3ad24a0d/profile,Positive Change for Marine Life,West End,QLD,Registered,Medium,67992500433,,,,,,
1345,https://www.acnc.gov.au/charity/charities/9d08efea-38af-e811-a960-000d3ad24282/profile,Dundas Area Neighbourhood Centre Inc,Telopea,NSW,Registered,Medium,41090147242,,,,,,
1346,https://www.acnc.gov.au/charity/charities/a6212177-39af-e811-a95e-000d3ad24c60/profile,Newsboys Foundation,South Melbourne,VIC,Registered,Medium,19004239374,,,,,,
1347,https://www.acnc.gov.au/charity/charities/12e18970-38af-e811-a95e-000d3ad24c60/profile,Daughters Of Our Lady Of The Sacred Heart,Kensington,NSW,Registered,Medium,27510459769,,,,,,
1348,https://www.acnc.gov.au/charity/charities/f64ce0a2-38af-e811-a962-000d3ad24a0d/profile,Legacy Club Of Ipswich Inc,Booval,QLD,Registered,Medium,65608200751,,,,,,
1349,https://www.acnc.gov.au/charity/charities/70407d82-38af-e811-a95e-000d3ad24c60/profile,The Trustee For King & Amy O'Malley Trust,Unavailable,Unavailable,Registered,Medium,74462300783,,,,,,
1350,https://www.acnc.gov.au/charity/charities/989e3e5e-38af-e811-a963-000d3ad24077/profile,The Trustee For The Danks Trust,Dingley Village,VIC,Registered,Medium,44862774649,,,,,,
1351,https://www.acnc.gov.au/charity/charities/e445d1df-2daf-e811-a962-000d3ad24a0d/profile,The Trustee For The William Mansel Higgins And Dorothy Higgins Charitable Trust,Melbourne,VIC,Registered,Medium,77821170929,,,,,,
1352,https://www.acnc.gov.au/charity/charities/3cb07184-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Cutten Foundation,Melbourne,VIC,Registered,Medium,65394329085,,,,,,
1353,https://www.acnc.gov.au/charity/charities/db69c096-39af-e811-a962-000d3ad24a0d/profile,Estate Elizabeth Florence Hardie,Melbourne,VIC,Registered,Medium,48226792022,,,,,,
1354,https://www.acnc.gov.au/charity/charities/ea2a1f65-39af-e811-a961-000d3ad24182/profile,The Trustee For Dennis Osborne Clarke Charitable Trust,Melbourne,VIC,Registered,Medium,52930448673,,,,,,
1355,https://www.acnc.gov.au/charity/charities/4a1a2d11-39af-e811-a960-000d3ad24282/profile,The Trustee For The Collie Barbara Settlement Trust,Melbourne,VIC,Registered,Medium,35891962862,,,,,,
1356,https://www.acnc.gov.au/charity/charities/6d6b68b9-38af-e811-a95e-000d3ad24c60/profile,Alfred Healthcare Trusts,Melbourne,VIC,Registered,Medium,66007973685,,,,,,
1357,https://www.acnc.gov.au/charity/charities/d519def6-38af-e811-a960-000d3ad24282/profile,ANZ Community Foundation,Melbourne,VIC,Registered,Medium,51782034162,,,,,,
1358,https://www.acnc.gov.au/charity/charities/568a0620-38af-e811-a963-000d3ad244fd/profile,The Trustee For R H S Abbott Estate,Melbourne,VIC,Registered,Medium,14221923434,,,,,,
1359,https://www.acnc.gov.au/charity/charities/cd18fe2c-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Alexander Miller Estate,Melbourne,VIC,Registered,Medium,82475219563,,,,,,
1360,https://www.acnc.gov.au/charity/charities/5af6872a-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Haddy R & P Foundation,Melbourne,VIC,Registered,Medium,52093718112,,,,,,
1361,https://www.acnc.gov.au/charity/charities/e4ef734a-3aaf-e811-a961-000d3ad24182/profile,THE HAROLD AND PAM HOLMES CHARITABLE TRUST,Melbourne,VIC,Registered,Medium,64841723179,,,,,,
1362,https://www.acnc.gov.au/charity/charities/14614b84-39af-e811-a961-000d3ad24182/profile,New England And Western Tenants Advice And Advocacy Service Incorporated,Armidale,NSW,Registered,Medium,31279732390,,,,,,
1363,https://www.acnc.gov.au/charity/charities/877d78ad-3aaf-e811-a963-000d3ad244fd/profile,Cross and Crown Church Inc,Mudgeeraba,QLD,Registered,Medium,48530022423,,,,,,
1364,https://www.acnc.gov.au/charity/charities/e515ddf9-39af-e811-a961-000d3ad24182/profile,Sydney International Christian Church,Forest Lodge,NSW,Registered,Medium,17146337941,,,,,,
1365,https://www.acnc.gov.au/charity/charities/858b203d-39af-e811-a963-000d3ad24077/profile,The Hunter Scott Evangel Foundation,Melbourne,VIC,Registered,Medium,71782439214,,,,,,
1366,https://www.acnc.gov.au/charity/charities/262e6cad-38af-e811-a95e-000d3ad24c60/profile,Estate Edwin Claude Blackwood,Melbourne,VIC,Registered,Medium,50673971631,,,,,,
1367,https://www.acnc.gov.au/charity/charities/74e98eaf-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Collie Foundation,Melbourne,VIC,Registered,Medium,95724127583,,,,,,
1368,https://www.acnc.gov.au/charity/charities/4cc38170-38af-e811-a960-000d3ad24282/profile,The Trustee For The Peter & Monica Foxwell Memorial Trust,Melbourne,VIC,Registered,Medium,60152951282,,,,,,
1369,https://www.acnc.gov.au/charity/charities/3194dd32-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Eleanor Reeve Dailey Estate,Melbourne,VIC,Registered,Medium,59675660953,,,,,,
1370,https://www.acnc.gov.au/charity/charities/d7ad377e-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Springett Family Foundation,Melbourne,VIC,Registered,Medium,45143028536,,,,,,
1371,https://www.acnc.gov.au/charity/charities/6e6792b3-3aaf-e811-a962-000d3ad24a0d/profile,The Alison Puzey Charitable Fund,Melbourne,VIC,Registered,Medium,55937744049,,,,,,
1372,https://www.acnc.gov.au/charity/charities/87cdd2be-3aaf-e811-a961-000d3ad24182/profile,THE STREAKY BAY AND DISTRICT MEDICAL CLINIC INCORPORATED,Streaky Bay,SA,Registered,Medium,98686404984,,,,,,
1373,https://www.acnc.gov.au/charity/charities/236080a7-38af-e811-a960-000d3ad24282/profile,Dandenong Baptist Church,Dandenong,VIC,Registered,Medium,70461446096,,,,,,
1374,https://www.acnc.gov.au/charity/charities/fce976a1-3aaf-e811-a960-000d3ad24282/profile,International Performing Writers Association,Darlinghurst,NSW,Registered,Medium,29625047671,,,,,,
1375,https://www.acnc.gov.au/charity/charities/904a7baf-38af-e811-a963-000d3ad244fd/profile,Brightside Farm Sanctuary Inc.,Cradoc,TAS,Registered,Medium,40383796796,,,,,,
1376,https://www.acnc.gov.au/charity/charities/402e1d3a-ad01-e911-a970-000d3ad06f2d/profile,TierraMar Ltd,Miranda,NSW,Registered,Medium,81605779333,,,,,,
1377,https://www.acnc.gov.au/charity/charities/8c8285aa-3f33-e911-a97b-000d3ad05ad0/profile,Regional Opportunities Australia Ltd,Parramatta,NSW,Registered,Medium,15631564139,,,,,,
1378,https://www.acnc.gov.au/charity/charities/563e1f5b-3aaf-e811-a963-000d3ad244fd/profile,Indonesian Family Church Sydney,Strathfield,NSW,Registered,Medium,52769432651,,,,,,
1379,https://www.acnc.gov.au/charity/charities/25ceb490-38af-e811-a963-000d3ad244fd/profile,Darwin Skills Development Scheme Inc,Coconut Grove,NT,Registered,Medium,45232040478,,,,,,
1380,https://www.acnc.gov.au/charity/charities/5ae59964-38af-e811-a95e-000d3ad24c60/profile,Victorian Lions Foundation Inc,Leopold,VIC,Registered,Medium,78903242780,,,,,,
1381,https://www.acnc.gov.au/charity/charities/66b60f1e-39af-e811-a962-000d3ad24a0d/profile,Cancer Wellness Centre Incorporated,Cottesloe,WA,Registered,Medium,71554105365,,,,,,
1382,https://www.acnc.gov.au/charity/charities/96ba7790-38af-e811-a962-000d3ad24a0d/profile,UCA - Crows Nest Uniting Church,Wollstonecraft,NSW,Registered,Medium,60680955193,,,,,,
1383,https://www.acnc.gov.au/charity/charities/8951e861-3aaf-e811-a960-000d3ad24282/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,
1384,https://www.acnc.gov.au/charity/charities/52162d11-39af-e811-a960-000d3ad24282/profile,Australian Seabird & Turtle Rescue Incorporated,Ballina,NSW,Registered,Medium,51972455398,,,,,,
1385,https://www.acnc.gov.au/charity/charities/c4f3c571-38af-e811-a963-000d3ad244fd/profile,Global Aid Network Ltd,Merrylands,NSW,Registered,Medium,60289594664,,,,,,
1386,https://www.acnc.gov.au/charity/charities/6fb4ebf0-38af-e811-a95e-000d3ad24c60/profile,Baptist Church Camberwell,Hawthorn East,VIC,Registered,Medium,75716156488,,,,,,
1387,https://www.acnc.gov.au/charity/charities/1e1a57fe-39af-e811-a963-000d3ad24077/profile,The Trustee for Life Eternal Trust Australia,Burwood,NSW,Registered,Medium,99071308371,,,,,,
1388,https://www.acnc.gov.au/charity/charities/20bdf745-38af-e811-a960-000d3ad24282/profile,Lorne Trust Fund,Unavailable,Unavailable,Registered,Medium,64785168963,,,,,,
1389,https://www.acnc.gov.au/charity/charities/cc9d7790-39af-e811-a962-000d3ad24a0d/profile,Castlemaine State Festival Ltd,Castlemaine,VIC,Registered,Medium,68005488684,,,,,,
1390,https://www.acnc.gov.au/charity/charities/6ae32739-38af-e811-a961-000d3ad24182/profile,Business For Millennium Development Ltd,Port Melbourne,VIC,Registered,Medium,27128354549,,,,,,
1391,https://www.acnc.gov.au/charity/charities/bf2ce06b-38af-e811-a962-000d3ad24a0d/profile,Papulankutja Artists Aboriginal Corporation,Ngaanyatjarra-giles,WA,Registered,Medium,69641543652,,,,,,
1392,https://www.acnc.gov.au/charity/charities/cbb445f6-38af-e811-a961-000d3ad24182/profile,Bargumar Aboriginal and Torres Strait Islanders Corporation,Caboolture,QLD,Registered,Medium,84181616145,,,,,,
1393,https://www.acnc.gov.au/charity/charities/d6387a14-39af-e811-a961-000d3ad24182/profile,Greek Orthooox Archdiocese Ofaustralia Parish Of Coburg And Pascoevale,Coburg,VIC,Registered,Medium,11391301149,,,,,,
1394,https://www.acnc.gov.au/charity/charities/4fed74c7-38af-e811-a963-000d3ad244fd/profile,Berala Jack & Jill Pre-School Kindergarten Incorporated,Lidcombe,NSW,Registered,Medium,40670772917,,,,,,
1395,https://www.acnc.gov.au/charity/charities/41bb51ba-3aaf-e811-a963-000d3ad244fd/profile,Gol Gol Preschool Association Incorporated,Gol Gol,NSW,Registered,Medium,81881098231,,,,,,
1396,https://www.acnc.gov.au/charity/charities/d8ab4fe1-39af-e811-a960-000d3ad24282/profile,Emergency Medicine Foundation Ltd,Milton,QLD,Registered,Medium,17128057170,,,,,,
1397,https://www.acnc.gov.au/charity/charities/e6096b44-39af-e811-a963-000d3ad244fd/profile,South Australian Postgraduate Medical Education Association Inc,North Adelaide,SA,Registered,Medium,42145490048,,,,,,
1398,https://www.acnc.gov.au/charity/charities/78f7d255-3aaf-e811-a95e-000d3ad24c60/profile,MRC Foundation,Caulfield,VIC,Registered,Medium,36621981453,,,,,,
1399,https://www.acnc.gov.au/charity/charities/1a0cb7df-39af-e811-a963-000d3ad24077/profile,Mar Thoma Syrian Church-Australia Inc,Parkville,VIC,Registered,Medium,43427871939,,,,,,
1400,https://www.acnc.gov.au/charity/charities/cd9b4a9b-3aaf-e811-a962-000d3ad24a0d/profile,Running for Premature Babies Foundation Ltd,Coogee,NSW,Registered,Medium,66618841768,,,,,,
1401,https://www.acnc.gov.au/charity/charities/5a020115-39af-e811-a95e-000d3ad24c60/profile,Contemporary Asian Australian Performance Ltd.,Unavailable,Unavailable,Registered,Medium,62134521096,,,,,,
1402,https://www.acnc.gov.au/charity/charities/0bbd5132-3aaf-e811-a961-000d3ad24182/profile,ST ABRAAM COPTIC ORTHODOX CHURCH,Long Point,NSW,Registered,Medium,62269006147,,,,,,
1403,https://www.acnc.gov.au/charity/charities/c6f96e89-3aaf-e811-a960-000d3ad24282/profile,EB Research Partnership (Australia) Limited.,Melbourne,VIC,Registered,Medium,22615377136,,,,,,
1404,https://www.acnc.gov.au/charity/charities/1b8b986f-3aaf-e811-a963-000d3ad24077/profile,Australasian Promotional Products Association,Surrey Hills,Unavailable,Registered,Medium,37053647420,,,,,,
1405,https://www.acnc.gov.au/charity/charities/39a4634b-38af-e811-a963-000d3ad244fd/profile,Move Mission Inc,Unavailable,Unavailable,Registered,Medium,54950168311,,,,,,
1406,https://www.acnc.gov.au/charity/charities/b14d2bdd-2daf-e811-a960-000d3ad24282/profile,SouthPort Community Centre,Port Melbourne,VIC,Registered,Medium,97948792843,,,,,,
1407,https://www.acnc.gov.au/charity/charities/b0206a1c-39af-e811-a963-000d3ad24077/profile,Speak Percussion Inc.,Thornbury,VIC,Registered,Medium,71403799103,,,,,,
1408,https://www.acnc.gov.au/charity/charities/90b2b4f6-39af-e811-a963-000d3ad244fd/profile,Wathaurong Glass Limited,North Geelong,VIC,Registered,Medium,82163486548,,,,,,
1409,https://www.acnc.gov.au/charity/charities/844d78d6-2daf-e811-a963-000d3ad24077/profile,Faith Housing Alliance Incorporated,Bella Vista,NSW,Registered,Medium,94142146245,,,,,,
1410,https://www.acnc.gov.au/charity/charities/094ea5b6-e5b7-e911-a98a-000d3ad0574c/profile,Parramatta Women's Shelter Inc,Surry Hills,NSW,Registered,Medium,71841699780,,,,,,
1411,https://www.acnc.gov.au/charity/charities/e5565117-39af-e811-a960-000d3ad24282/profile,Christian Assembly Of New South Wales,Unavailable,Unavailable,Registered,Medium,76001816968,,,,,,
1412,https://www.acnc.gov.au/charity/charities/95fd3082-3aaf-e811-a961-000d3ad24182/profile,ActNow Theatre Incorporated,Adelaide,SA,Registered,Medium,65672485445,,,,,,
1413,https://www.acnc.gov.au/charity/charities/f6d308ae-38af-e811-a961-000d3ad24182/profile,Central West Womens Health Centre Incorporated,Kelso,NSW,Registered,Medium,28614767988,,,,,,
1414,https://www.acnc.gov.au/charity/charities/a05d0e82-21ea-e911-a811-000d3ad1f29c/profile,GFG FOUNDATION (AUSTRALIA) LTD,Sydney,NSW,Registered,Medium,90633010661,,,,,,
1415,https://www.acnc.gov.au/charity/charities/dcadbce4-2daf-e811-a963-000d3ad244fd/profile,Uca - Ashmore Uniting Church,Ashmore,QLD,Registered,Medium,32573007091,,,,,,
1416,https://www.acnc.gov.au/charity/charities/1e162d11-39af-e811-a960-000d3ad24282/profile,St Swithun's Anglican Church Pymble,Pymble,NSW,Registered,Medium,92667938761,,,,,,
1417,https://www.acnc.gov.au/charity/charities/c681b78b-3aaf-e811-a95e-000d3ad24c60/profile,Fraser Coast Agriculture Show Society Inc.,Tinana,QLD,Registered,Medium,59534420367,,,,,,
1418,https://www.acnc.gov.au/charity/charities/cacf3616-2caf-e811-a960-000d3ad24282/profile,Clarence Landcare Inc,Grafton,NSW,Registered,Medium,81992322701,,,,,,
1419,https://www.acnc.gov.au/charity/charities/66efe226-38af-e811-a95e-000d3ad24c60/profile,Greek Orthodox Archdiocese Of Australia Consolidated Trust Holy Cross Monastery Earlwood,Mangrove Mountain,NSW,Registered,Medium,64357361502,,,,,,
1420,https://www.acnc.gov.au/charity/charities/098ba15d-39af-e811-a960-000d3ad24282/profile,DE NEDERLANDSE SCHOOL DE KANGOEROE INCORPORATED,Unavailable,Unavailable,Registered,Medium,18688556450,,,,,,
1421,https://www.acnc.gov.au/charity/charities/f8c0737e-09c3-e911-a98f-000d3ad05ad0/profile,Autism Swim Ltd,Sydney,NSW,Registered,Medium,58635523170,,,,,,
1422,https://www.acnc.gov.au/charity/charities/82b20bfd-38af-e811-a95e-000d3ad24c60/profile,Maitland Region Community Support Incorporated,Rutherford,NSW,Registered,Medium,35635091180,,,,,,
1423,https://www.acnc.gov.au/charity/charities/de84fc28-6f3d-ea11-a813-000d3ad1f29c/profile,RCRR ENTERPRISES LTD,Capel Sound,VIC,Registered,Medium,62638143101,,,,,,
1424,https://www.acnc.gov.au/charity/charities/7eb706c6-38af-e811-a960-000d3ad24282/profile,The Canberra Sikh Association Inc,Weston,ACT,Registered,Medium,16522365397,,,,,,
1425,https://www.acnc.gov.au/charity/charities/2dab763b-1a52-ea11-a813-000d3ad1f29c/profile,COMMITTEE FOR THE HUNTER LIMITED,Newcastle,NSW,Registered,Medium,59638021646,,,,,,
1426,https://www.acnc.gov.au/charity/charities/53f96e89-3aaf-e811-a960-000d3ad24282/profile,Eucalypt Albany Inc.,Milpara,WA,Registered,Medium,33141154191,,,,,,
1427,https://www.acnc.gov.au/charity/charities/c11957fe-39af-e811-a963-000d3ad24077/profile,Kingdom Culture Church LTD,Burpengary,QLD,Registered,Medium,14164875361,,,,,,
1428,https://www.acnc.gov.au/charity/charities/3e92ca9b-38af-e811-a961-000d3ad24182/profile,VAC/GMHC Ltd,Abbotsford,VIC,Registered,Medium,87652472253,,,,,,
1429,https://www.acnc.gov.au/charity/charities/36d3e909-39af-e811-a963-000d3ad24077/profile,G.L.O. Ministries Limited,Riverstone,NSW,Registered,Medium,67003539366,,,,,,
1430,https://www.acnc.gov.au/charity/charities/85180f1a-38af-e811-a963-000d3ad244fd/profile,Bayside Glen Eira Kingston Llen Inc,Cheltenham,VIC,Registered,Medium,54263014967,,,,,,
1431,https://www.acnc.gov.au/charity/charities/018298fc-38af-e811-a961-000d3ad24182/profile,Camperdown Quarters Limited,Camperdown,NSW,Registered,Medium,35689710404,,,,,,
1432,https://www.acnc.gov.au/charity/charities/59b9dcf9-39af-e811-a95e-000d3ad24c60/profile,Experience Life,Gembrook,VIC,Registered,Medium,12687887276,,,,,,
1433,https://www.acnc.gov.au/charity/charities/f5ac6689-38af-e811-a95e-000d3ad24c60/profile,The Medical Benevolent Association Of New South Wales,St Leonards,NSW,Registered,Medium,34000033830,,,,,,
1434,https://www.acnc.gov.au/charity/charities/24298ddf-38af-e811-a963-000d3ad24077/profile,Coffs Harbour High School P&C Assn,Coffs Harbour,NSW,Registered,Medium,99583503480,,,,,,
1435,https://www.acnc.gov.au/charity/charities/ad1c8dd4-2daf-e811-a961-000d3ad24182/profile,The Board Of Trustees Of Newstead House,Newstead,QLD,Registered,Medium,59107372156,,,,,,
1436,https://www.acnc.gov.au/charity/charities/07ae377e-38af-e811-a963-000d3ad244fd/profile,Southern Act Catchment Group Incorporated,Wanniassa,ACT,Registered,Medium,45145814521,,,,,,
1437,https://www.acnc.gov.au/charity/charities/f4e66863-3aaf-e811-a961-000d3ad24182/profile,Impact Recovery Ltd,Bendigo Dc,VIC,Registered,Medium,65168260553,,,,,,
1438,https://www.acnc.gov.au/charity/charities/d7b7a898-39af-e811-a963-000d3ad24077/profile,Greek Orthodox Archdiocese Of Australia Consolidated Trust Parish Of Northern Suburbs Saint Paraskevi Zillmere,Taigum,QLD,Registered,Medium,19137405939,,,,,,
1439,https://www.acnc.gov.au/charity/charities/a948a50a-3aaf-e811-a963-000d3ad244fd/profile,GREEK ORTHODOX ARCHDIOCESE OF AUSTRALIA CONSOLIDATED TRUST ST. NEKTARIOS GREEK ORTHODOX CHURCH FAWKNER,Fawkner,VIC,Registered,Medium,28940506271,,,,,,
1440,https://www.acnc.gov.au/charity/charities/bbf60f2a-39af-e811-a963-000d3ad244fd/profile,Greek Orthodox Archdiocese Of Australia Parish Of Saint Haralambos Doncasterand Templestowe,Templestowe,VIC,Registered,Medium,41759492238,,,,,,
1441,https://www.acnc.gov.au/charity/charities/62fa4cba-3aaf-e811-a962-000d3ad24a0d/profile,Balnarring Community Child Care Incorporated,Balnarring,VIC,Registered,Medium,61628480930,,,,,,
1442,https://www.acnc.gov.au/charity/charities/9cdf45a1-38af-e811-a95e-000d3ad24c60/profile,Friends Of The Australian Ballet (New South Wales) Limited,Millers Point,NSW,Registered,Medium,16001367031,,,,,,
1443,https://www.acnc.gov.au/charity/charities/895c80a7-38af-e811-a960-000d3ad24282/profile,Variety Australia Limited,Artarmon,NSW,Registered,Medium,55891232898,,,,,,
1444,https://www.acnc.gov.au/charity/charities/6a6e5a24-39af-e811-a962-000d3ad24a0d/profile,International China Concern (Australia) Ltd,Box Hill North,VIC,Registered,Medium,30091040649,,,,,,
1445,https://www.acnc.gov.au/charity/charities/4f6cc096-39af-e811-a962-000d3ad24a0d/profile,Stawell Neighbourhood House Inc.,Stawell,VIC,Registered,Medium,19171923631,,,,,,
1446,https://www.acnc.gov.au/charity/charities/089db7ad-3a8b-e911-a987-000d3ad05e15/profile,ENCOUNTER CITY CHURCH LTD,Girrawheen,WA,Registered,Medium,83633760344,,,,,,
1447,https://www.acnc.gov.au/charity/charities/38a9753f-9282-ea11-a812-000d3ad1f497/profile,NABIAC & DISTRICT PRE SCHOOL ASSOCIATION INC,Nabiac,NSW,Registered,Medium,82354369863,,,,,,
1448,https://www.acnc.gov.au/charity/charities/bc97ee37-3aaf-e811-a95e-000d3ad24c60/profile,Jellis Craig Group Foundation Ltd,Melbourne,VIC,Registered,Medium,62169085189,,,,,,
1449,https://www.acnc.gov.au/charity/charities/bb3388a1-38af-e811-a960-000d3ad24282/profile,Community Foundation For Albury Wodonga Region Ltd,Albury,NSW,Registered,Medium,34111519012,,,,,,
