,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1481,https://www.acnc.gov.au/charity/charities/4d322372-39af-e811-a961-000d3ad24182/profile,St Joseph's Catholic Primary School Wee Waa,Wee Waa,NSW,Registered,Large,72295590446,,,,,,,http://arm.catholic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People in rural/regional/remote communities,15 Jul 2022,0.0
1482,https://www.acnc.gov.au/charity/charities/573c176c-39af-e811-a961-000d3ad24182/profile,St Kierans Primary School Moe,Moe,VIC,Registered,Large,24939316336,,,,,,,http://www.stkmoe.catholic.edu.au/,3448589.0,2914375.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,1.0
1483,https://www.acnc.gov.au/charity/charities/2d374e7e-39af-e811-a961-000d3ad24182/profile,Cystic Fibrosis New South Wales,Burwood,NSW,Registered,Large,53002522241,,,,,,,http://cfcc.org.au/,1231577.0,1049442.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,2 May 2022,0.0
1484,https://www.acnc.gov.au/charity/charities/2e374e7e-39af-e811-a961-000d3ad24182/profile,Rangelands Nrm Co-Ordinating Group (Inc.),Unavailable,Unavailable,Registered,Large,53032039445,,,,,,,http://www.rangelandswa.com.au/,3314364.0,3134802.0,Aboriginal and Torres Strait Islander people; Animals; Environment; People in rural/regional/remote communities,20 Jan 2022,0.0
1485,https://www.acnc.gov.au/charity/charities/353d4e7e-39af-e811-a961-000d3ad24182/profile,Mazenod College Limited,Lesmurdie,WA,Registered,Large,53128213267,,,,,,,http://www.mazenod.wa.edu.au/,19640728.0,18706846.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Males; People in rural/regional/remote communities; Youth - 15 to under 25,7 Jul 2022,0.0
1486,https://www.acnc.gov.au/charity/charities/22cea097-39af-e811-a961-000d3ad24182/profile,Family Support Newcastle Inc,Lambton,NSW,Registered,Large,37539393582,,,,,,,http://www.nfss.org.au/,2023609.0,2042629.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,30 Jan 2022,0.0
1487,https://www.acnc.gov.au/charity/charities/d22e2372-39af-e811-a961-000d3ad24182/profile,Caloundra Christian College Limited,Caloundra,QLD,Registered,Large,77105326814,,,,,,,http://www.calcc.qld.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,11 May 2022,1.0
1488,https://www.acnc.gov.au/charity/charities/c93e4e7e-39af-e811-a961-000d3ad24182/profile,Grace Communion International Ltd,Varsity Lakes,QLD,Registered,Large,53096517190,,,,,,,http://www.gci.org.au/,1374032.0,1139075.0,General community in Australia; Overseas communities or charities,31 Jan 2022,1.0
1489,https://www.acnc.gov.au/charity/charities/f4d0a097-39af-e811-a961-000d3ad24182/profile,St.Stanislaus' College Bathurst,Bathurst,NSW,Registered,Large,48091406861,,,,,,,http://www.stannies.com/,13724444.0,13422381.0,Children - aged 6 to under 15; Youth - 15 to under 25,24 Jun 2022,0.0
1490,https://www.acnc.gov.au/charity/charities/553a4e7e-39af-e811-a961-000d3ad24182/profile,Junee Community Centre Inc,Junee,NSW,Registered,Large,31181378717,,,,,,,https://juneecommunitycentre.com.au/,1743752.0,1513685.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,27 Jan 2022,0.0
1491,https://www.acnc.gov.au/charity/charities/e2fca891-39af-e811-a961-000d3ad24182/profile,Achieve In A Day Limited,North Ryde,NSW,Registered,Large,63144947188,,,,,,,http://www.achieveaustralia.org.au/,2348304.0,2348304.0,People with disabilities,1 Apr 2019,0.0
1492,https://www.acnc.gov.au/charity/charities/d7cfa097-39af-e811-a961-000d3ad24182/profile,Multicultural Centre For Women's Health Inc,Collingwood,VIC,Registered,Large,48188616970,,,,,,,https://www.mcwh.com.au/,3960528.0,3302567.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness)",4 Jan 2022,0.0
1493,https://www.acnc.gov.au/charity/charities/4f599e9d-39af-e811-a961-000d3ad24182/profile,St Matthew's Anglican Church West Pennant Hills With Cherrybrook,West Pennant Hills,NSW,Registered,Large,25435328594,,,,,,,http://stmatts.org.au/,0.0,0.0,Children - aged 6 to under 15; General community in Australia,30 Apr 2022,1.0
1494,https://www.acnc.gov.au/charity/charities/14cea097-39af-e811-a961-000d3ad24182/profile,Margaret River Community Centre Inc,Margaret River,WA,Registered,Large,48183692726,,,,,,,http://www.mrcc.com.au/,1747889.0,1745546.0,General community in Australia,1 Dec 2021,0.0
1495,https://www.acnc.gov.au/charity/charities/3802a991-39af-e811-a961-000d3ad24182/profile,Catholic Parish Of St Mary's Grafton- Mcauley Catholic College,Lismore,NSW,Registered,Large,63392651598,,,,,,,,0.0,0.0,Children - aged 6 to under 15,29 Jun 2022,1.0
1496,https://www.acnc.gov.au/charity/charities/5257c1d4-39af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustees For Sts Peter & Paul Primay Goulburn,Forrest,ACT,Registered,Large,93916570442,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
1497,https://www.acnc.gov.au/charity/charities/43739ea3-39af-e811-a961-000d3ad24182/profile,Catholic Metropolitan Cemeteries Trust,Sydney Olympic Park,NSW,Registered,Large,85744325709,,,,,,,https://catholiccemeteries.com.au/,37869465.0,23576003.0,General community in Australia,24 Jan 2022,0.0
1498,https://www.acnc.gov.au/charity/charities/985fc1d4-39af-e811-a961-000d3ad24182/profile,Our Lady Of Lourdes Catholic School,North Hobart,TAS,Registered,Large,68416731625,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,30 Jun 2022,0.0
1499,https://www.acnc.gov.au/charity/charities/a557c1d4-39af-e811-a961-000d3ad24182/profile,St Peters Woodlands Grammar School Inc,Glenelg,SA,Registered,Large,93863669897,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
