,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
586,https://www.acnc.gov.au/charity/charities/a7da11f8-39af-e811-a963-000d3ad24077/profile,"The Addison Rd Centre for the Arts, Culture, Community and Environment",Marrickville,NSW,Registered,Large,50001350152,,,,,,,http://www.addiroad.org.au/,2489260.0,1836980.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,8 Feb 2022,0.0
587,https://www.acnc.gov.au/charity/charities/fc17b7df-39af-e811-a963-000d3ad24077/profile,Serpentine Jarrahdale Grammar School,Cardup,WA,Registered,Large,85376961684,,,,,,,http://www.cgs.wa.edu.au/,14631673.0,12833257.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,0.0
588,https://www.acnc.gov.au/charity/charities/550815f2-39af-e811-a963-000d3ad24077/profile,Nefesh Synagogue Limited,Bondi Beach,NSW,Registered,Large,31164261803,,,,,,,http://www.nefesh.com.au/,1394985.0,442582.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",9 Aug 2022,0.0
589,https://www.acnc.gov.au/charity/charities/5c0d15f2-39af-e811-a963-000d3ad24077/profile,Berwick Church of Christ Inc,Berwick,VIC,Registered,Large,37625301987,,,,,,,http://www.berwickchurch.org.au/,1291456.0,1285424.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,8 Jun 2022,1.0
590,https://www.acnc.gov.au/charity/charities/9adc11f8-39af-e811-a963-000d3ad24077/profile,Catholic Diocese of Lismore,Unavailable,Unavailable,Registered,Large,85494858540,,,,,,,,0.0,0.0,General community in Australia; Other charities,30 Jun 2022,1.0
591,https://www.acnc.gov.au/charity/charities/a30b15f2-39af-e811-a963-000d3ad24077/profile,Australian Lions Childhood Cancer Research Foundation,Sans Souci,NSW,Registered,Large,93130256326,,,,,,,https://alccrf.lions.org.au/,1248738.0,466781.0,Children - aged 6 to under 15; Other,4 Jan 2022,0.0
592,https://www.acnc.gov.au/charity/charities/01ea083d-3aaf-e811-a963-000d3ad24077/profile,THE TRUSTEE FOR STATE TRUSTEES AUSTRALIA FOUNDATION,Melbourne,VIC,Registered,Large,21430812751,,,,,,,https://www.statetrustees.com.au/philanthropy-and-charitable-giving/giving/what-is-the-state-trustees-australia-foundation,4262852.0,4210199.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Other; People in rural/regional/remote communities,11 Jan 2022,0.0
593,https://www.acnc.gov.au/charity/charities/ef11b092-39af-e811-a963-000d3ad24077/profile,Edge Church International Ltd,Old Reynella,SA,Registered,Large,97128147482,,,,,,,http://www.edgechurch.com/,5268796.0,4213094.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other charities; Overseas communities or charities; Youth - 15 to under 25,14 Jun 2022,1.0
594,https://www.acnc.gov.au/charity/charities/7754bad9-39af-e811-a963-000d3ad24077/profile,Holy Child Primary School,Dallas,VIC,Registered,Large,48567487628,,,,,,,http://www.hcdallas.catholic.edu.au/,5640008.0,6392302.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
595,https://www.acnc.gov.au/charity/charities/0dbca898-39af-e811-a963-000d3ad24077/profile,Wyndham Community & Education Centre Inc.,Werribee,VIC,Registered,Large,19380206291,,,,,,,http://www.wyndhamcec.org.au/,10977897.0,9702826.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Jun 2022,0.0
596,https://www.acnc.gov.au/charity/charities/55ac9ca4-39af-e811-a963-000d3ad24077/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For Sacred Heart Central Cootamundra,Forrest,ACT,Registered,Large,53458288019,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 Jun 2022,1.0
597,https://www.acnc.gov.au/charity/charities/5512b7df-39af-e811-a963-000d3ad24077/profile,Ensemble Limited,Kirribilli,NSW,Registered,Large,62143330769,,,,,,,http://www.ensemble.com.au/,6160520.0,6026396.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,27 Jun 2022,0.0
598,https://www.acnc.gov.au/charity/charities/0619b7df-39af-e811-a963-000d3ad24077/profile,TYPE 1 DIABETES FAMILY CENTRE LIMITED,Stirling,WA,Registered,Large,22157739734,,,,,,,https://www.type1familycentre.org.au/,1388653.0,737010.0,Families; People with chronic illness (including terminal illness),31 Jan 2022,0.0
599,https://www.acnc.gov.au/charity/charities/dc52bad9-39af-e811-a963-000d3ad24077/profile,St Stephen's School,Duncraig,WA,Registered,Large,68434235147,,,,,,,http://www.ststephens.wa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Other; Youth - 15 to under 25,19 May 2022,0.0
