,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
589,https://www.acnc.gov.au/charity/charities/c12ef6e0-39af-e811-a961-000d3ad24182/profile,Sancta Sophia Buliding Limited,Camperdown,NSW,Registered,Large,33161297212,,,,,,,,2967172.0,2487948.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,26 Jun 2022,0.0
590,https://www.acnc.gov.au/charity/charities/e934413e-3aaf-e811-a961-000d3ad24182/profile,Trustee for TarraWarra Museum of Art Foundation,Cremorne,VIC,Registered,Large,84961864548,,,,,,,,1433520.0,2235196.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; Other charities; Youth - 15 to under 25,12 Jan 2022,0.0
591,https://www.acnc.gov.au/charity/charities/d0ca4938-3aaf-e811-a961-000d3ad24182/profile,Crown Resorts Foundation Private Ancillary Fund,Southbank,VIC,Registered,Large,25454812059,,,,,,,https://www.crownresorts.com.au/CrownResortsFoundation/Crown-Resorts-Foundation,8755973.0,9186695.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,13 Dec 2021,0.0
592,https://www.acnc.gov.au/charity/charities/afcb4938-3aaf-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.ottomin.com.au/,1583705.0,491716.0,Families; Females; Other charities; People with chronic illness (including terminal illness); People with disabilities,26 Jan 2022,0.0
593,https://www.acnc.gov.au/charity/charities/2b9b7b44-3aaf-e811-a961-000d3ad24182/profile,ZERO2HERO INC,Subiaco Po,WA,Registered,Large,29964779934,,,,,,,http://zero2hero.com.au/,1066373.0,862660.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,28 Jan 2022,0.0
594,https://www.acnc.gov.au/charity/charities/9cd04938-3aaf-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,1444324.0,383661.0,Other,23 May 2022,0.0
595,https://www.acnc.gov.au/charity/charities/dea37b44-3aaf-e811-a961-000d3ad24182/profile,St. Paraskevi Childcare Centre Taigum Limited,Taigum,QLD,Registered,Large,89169493556,,,,,,,http://www.taigumchildcarecentre.com.au/,1594898.0,1518452.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; People from a culturally and linguistically diverse background,13 Jun 2022,1.0
596,https://www.acnc.gov.au/charity/charities/24d04938-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR THE FLANNERY FOUNDATION,Unavailable,Unavailable,Registered,Large,47731847898,,,,,,,,19121146.0,3977689.0,General community in Australia,31 May 2022,0.0
597,https://www.acnc.gov.au/charity/charities/a536413e-3aaf-e811-a961-000d3ad24182/profile,999069-Z2B4B0 PAF,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,1334489.0,1279055.0,People with disabilities,13 Jan 2022,0.0
598,https://www.acnc.gov.au/charity/charities/269e7b44-3aaf-e811-a961-000d3ad24182/profile,Your Aged Care At Home Ltd,Bankstown,NSW,Registered,Large,39169059992,,,,,,,http://youragedcare.org/,3253331.0,3113629.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,9 Feb 2022,0.0
599,https://www.acnc.gov.au/charity/charities/b8cca650-3aaf-e811-a961-000d3ad24182/profile,St John The Apostle Catholic Primary School,Tarneit,VIC,Registered,Large,89237617288,,,,,,,http://www.stjatarneit.catholic.edu.au/,5024905.0,4089851.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
