,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
284,https://www.acnc.gov.au/charity/charities/49e726e3-2daf-e811-a963-000d3ad24077/profile,Hale School Foundation Inc,Wembley Downs,WA,Registered,Large,48947927354,,,,,,,,2095927.0,138155.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,7 Jul 2022,0.0
285,https://www.acnc.gov.au/charity/charities/b2d51e16-2caf-e811-a963-000d3ad24077/profile,Iona College Limited,Wynnum,QLD,Registered,Large,32127678675,,,,,,,http://www.iona.qld.edu.au/,37907031.0,35077994.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; Youth - 15 to under 25,20 May 2022,0.0
286,https://www.acnc.gov.au/charity/charities/c84126dd-2daf-e811-a963-000d3ad24077/profile,Northreach Baptist Church,Kirwan,QLD,Registered,Large,13940253570,,,,,,,http://www.northreach.org.au/,0.0,0.0,General community in Australia,19 Jan 2021,1.0
287,https://www.acnc.gov.au/charity/charities/5bd31e16-2caf-e811-a963-000d3ad24077/profile,South Coast Natural Resource Management Inc,Centennial Park,WA,Registered,Large,43781945884,,,,,,,http://www.southcoastnrm.com.au/,4617897.0,4228598.0,Aboriginal and Torres Strait Islander people; Animals; Environment; Families; People in rural/regional/remote communities; Youth - 15 to under 25,11 Nov 2021,0.0
288,https://www.acnc.gov.au/charity/charities/734026dd-2daf-e811-a963-000d3ad24077/profile,Christian City Church Bridgeman Downs,Bridgeman Downs,QLD,Registered,Large,13869139280,,,,,,,http://www.c3bd.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Jun 2022,1.0
289,https://www.acnc.gov.au/charity/charities/2bf226e3-2daf-e811-a963-000d3ad24077/profile,Oakleigh Grammar,Oakleigh,VIC,Registered,Large,32337676694,,,,,,,http://oakleighgrammar.vic.edu.au/,0.0,0.0,"Children - aged 6 to under 15; Migrants, refugees or asylum seekers; Youth - 15 to under 25",8 Jul 2015,0.0
290,https://www.acnc.gov.au/charity/charities/e6ed26e3-2daf-e811-a963-000d3ad24077/profile,Goolburri Regional Housing Company Limited,Unavailable,QLD,Registered,Large,64088399937,,,,,,,,1115399.0,1278443.0,Aboriginal and Torres Strait Islander people,14 Dec 2021,0.0
291,https://www.acnc.gov.au/charity/charities/503426dd-2daf-e811-a963-000d3ad24077/profile,Belmont Christian College Limited,Belmont North,NSW,Registered,Large,98002590169,,,,,,,http://www.bcc.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,25 May 2022,1.0
292,https://www.acnc.gov.au/charity/charities/3788cb30-38af-e811-a963-000d3ad24077/profile,Diocese Of Maitland-Newcastle Catholic Development Fund,Newcastle West,NSW,Registered,Large,59728447508,,,,,,,http://www.cdfmn.com.au/,0.0,0.0,General community in Australia,12 Jan 2022,1.0
293,https://www.acnc.gov.au/charity/charities/f589f129-38af-e811-a963-000d3ad24077/profile,Far West Coast Aboriginal Community Charitable Trust,Ceduna,SA,Registered,Large,64528269778,,,,,,,http://www.fwcac.org.au/,3695242.0,1990729.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,17 Jan 2022,0.0
294,https://www.acnc.gov.au/charity/charities/ce65c236-38af-e811-a963-000d3ad24077/profile,NORTHERN COALFIELDS COMMUNITY CARE ASSOCIATION (NEIGHBOURCARE) LIMITED,Cessnock,NSW,Registered,Large,54658916454,,,,,,,http://www.nccca.com.au/,1569593.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",10 Dec 2014,0.0
295,https://www.acnc.gov.au/charity/charities/3f88cb30-38af-e811-a963-000d3ad24077/profile,St Joseph's Catholic Primary School,North Hobart,TAS,Registered,Large,86751886993,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,30 Jun 2022,0.0
296,https://www.acnc.gov.au/charity/charities/eba5c551-38af-e811-a963-000d3ad24077/profile,Central Queensland University,Rockhampton,QLD,Registered,Large,39181103288,,,,,,,http://www.cqu.edu.au/,403944000.0,434673000.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",6 Jun 2022,0.0
297,https://www.acnc.gov.au/charity/charities/f1dbc04a-38af-e811-a963-000d3ad24077/profile,Toowoomba Christian College Limited,Toowoomba City,QLD,Registered,Large,98296380577,,,,,,,http://www.tccollege.qld.edu.au/,12929332.0,11399988.0,Children - aged 6 to under 15; Youth - 15 to under 25,15 Jun 2022,1.0
298,https://www.acnc.gov.au/charity/charities/c251023d-38af-e811-a963-000d3ad24077/profile,Catholiccare Social Services Hunter-Manning,Mayfield,NSW,Registered,Large,44568352340,,,,,,,http://www.catholiccare.org.au/,25263542.0,23894788.0,Financially disadvantaged people; Other; People at risk of homelessness/ people experiencing homelessness; People with disabilities,27 Jan 2022,0.0
299,https://www.acnc.gov.au/charity/charities/26aac551-38af-e811-a963-000d3ad24077/profile,Australian General Practice Accreditation Ltd,Mitlon Bc,QLD,Registered,Large,60077562406,,,,,,,http://www.agpal.com.au/,12573796.0,13254086.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,5 Jan 2015,0.0
