,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
286,https://www.acnc.gov.au/charity/charities/bfcc08ae-38af-e811-a961-000d3ad24182/profile,Gateway Church (Australia) Ltd,Seaford,VIC,Registered,Large,91531619919,,,,,,,http://www.gateway.asn.au/,1780048.0,1779108.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,28 Jun 2022,1.0
287,https://www.acnc.gov.au/charity/charities/e3b4c3a1-38af-e811-a961-000d3ad24182/profile,Wallara Australia Ltd.,Keysborough,VIC,Registered,Large,16007039536,,,,,,,http://www.wallara.com.au/,24500034.0,22789166.0,Adults - aged 25 to under 65; People with disabilities,16 Dec 2021,0.0
288,https://www.acnc.gov.au/charity/charities/fa97d295-38af-e811-a961-000d3ad24182/profile,Upper Murray Family Care Inc.,Wodonga,VIC,Registered,Large,99081624768,,,,,,,https://www.umfc.com.au/,16647428.0,14789040.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,29 Nov 2021,0.0
289,https://www.acnc.gov.au/charity/charities/e8c611a8-38af-e811-a961-000d3ad24182/profile,Royal Society For The Prevention Of Cruelty To Animals (South Australia) Incorporated,Stepney,SA,Registered,Large,60740135753,,,,,,,http://www.rspcasa.org.au/,14286203.0,13029396.0,General community in Australia,10 Jan 2022,0.0
290,https://www.acnc.gov.au/charity/charities/7fd608ae-38af-e811-a961-000d3ad24182/profile,Ruah Legal Services Limited,Subiaco,WA,Registered,Large,58636664983,,,,,,,http://www.mhlcwa.org.au/,1581433.0,1454462.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,17 Jan 2022,0.0
291,https://www.acnc.gov.au/charity/charities/c1290db4-38af-e811-a961-000d3ad24182/profile,Hunt Community Child Care Centre Inc,Brighton,VIC,Registered,Large,22778781040,,,,,,,,1147407.0,1209259.0,Early childhood - aged under 6,9 Mar 2022,0.0
292,https://www.acnc.gov.au/charity/charities/e21c07ba-38af-e811-a961-000d3ad24182/profile,Alcohol and Drug Foundation Inc,Melbourne,VIC,Registered,Large,66057731192,,,,,,,http://www.adf.org.au/,20759489.0,20623598.0,Families; General community in Australia; Other,2 Dec 2021,0.0
293,https://www.acnc.gov.au/charity/charities/d793fdbf-38af-e811-a961-000d3ad24182/profile,St Vincent's Healthcare Ltd,Woolloomooloo,NSW,Registered,Large,46095382791,,,,,,,http://www.svha.org.au/,75909261.0,37950001.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons",13 Jan 2022,0.0
294,https://www.acnc.gov.au/charity/charities/681607ba-38af-e811-a961-000d3ad24182/profile,The Congregation Of Religious Sisters Of Charity Of Australia,Darlinghurst,NSW,Registered,Large,99269630262,,,,,,,,196696091.0,187359497.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",29 Apr 2015,1.0
295,https://www.acnc.gov.au/charity/charities/5fc63ff0-38af-e811-a961-000d3ad24182/profile,Victorian Chin Baptist Church,Croydon,VIC,Registered,Large,46640030938,,,,,,,http://www.vcbc.com.au/,1803474.0,1149235.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,23 Dec 2021,1.0
296,https://www.acnc.gov.au/charity/charities/203a23ea-38af-e811-a961-000d3ad24182/profile,PetRescue Ltd,Perth,WA,Registered,Large,35123057536,,,,,,,https://www.petrescue.com.au/,1973844.0,1745301.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Unemployed persons; Victims of crime (including family violence),25 Feb 2022,0.0
297,https://www.acnc.gov.au/charity/charities/22c13ff0-38af-e811-a961-000d3ad24182/profile,UnitingSA Ltd,Port Adelaide,SA,Registered,Large,29335570988,,,,,,,https://unitingsa.com.au/,88070776.0,96207937.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,28 Jan 2022,0.0
298,https://www.acnc.gov.au/charity/charities/e8b0f7e3-38af-e811-a961-000d3ad24182/profile,Royal Life Saving Society - Australia,Broadway,NSW,Registered,Large,71008594616,,,,,,,http://www.royallifesaving.com.au/,4344249.0,4297844.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,14 Dec 2021,0.0
299,https://www.acnc.gov.au/charity/charities/5fc93ff0-38af-e811-a961-000d3ad24182/profile,Help Enterprises Limited,Eagle Farm,QLD,Registered,Large,46479304129,,,,,,,http://www.helpenterprises.com.au/,59749725.0,58866307.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; People with disabilities; Unemployed persons; Youth - 15 to under 25,29 Jan 2022,0.0
