,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1180,https://www.acnc.gov.au/charity/charities/c32c0678-38af-e811-a963-000d3ad244fd/profile,Australian Orthopaedic Association,Sydney,NSW,Registered,Large,45000759795,,,,,,,http://www.aoa.org.au/,11570846.0,10124554.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,21 Jan 2022,0.0
1181,https://www.acnc.gov.au/charity/charities/07b8377e-38af-e811-a963-000d3ad244fd/profile,Western Australian Conference of Seventh-day Adventists,Wahroonga,NSW,Registered,Large,87136393653,,,,,,,,0.0,0.0,General community in Australia,15 Aug 2022,1.0
1182,https://www.acnc.gov.au/charity/charities/a1d34584-38af-e811-a963-000d3ad244fd/profile,Gold Coast Recreation & Sport Inc,Southport,QLD,Registered,Large,27941839780,,,,,,,http://www.gcrs.com.au/,10460152.0,9750367.0,People with disabilities,28 Oct 2021,0.0
1183,https://www.acnc.gov.au/charity/charities/f1d24584-38af-e811-a963-000d3ad244fd/profile,New Directions Community Church Inc,Riverside,TAS,Registered,Large,27962632405,,,,,,,https://www.tailracecommunitychurch.com.au/,2246305.0,2286228.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,6 Jun 2022,1.0
1184,https://www.acnc.gov.au/charity/charities/f3ceb490-38af-e811-a963-000d3ad244fd/profile,Armadale Congregational Church Inc,Armadale,WA,Registered,Large,45267331045,,,,,,,http://www.dalecs.wa.edu.au/,9322505.0,9183330.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,29 Jun 2022,1.0
1185,https://www.acnc.gov.au/charity/charities/c12aac96-38af-e811-a963-000d3ad244fd/profile,Our Lady Of Assumption School Cheltenham,Cheltenham,VIC,Registered,Large,83259276700,,,,,,,http://www.olacheltenham.catholic.edu.au/,4463444.0,4447552.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1186,https://www.acnc.gov.au/charity/charities/b52aac96-38af-e811-a963-000d3ad244fd/profile,St Lawrence Catholic Primary School,Derrimut,VIC,Registered,Large,98939634372,,,,,,,http://www.slwderrimut.catholic.edu.au/,8352550.0,7611094.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1187,https://www.acnc.gov.au/charity/charities/d52cac96-38af-e811-a963-000d3ad244fd/profile,Meriden School,Strathfield,NSW,Registered,Large,99000020762,,,,,,,http://www.meriden.nsw.edu.au/,48442927.0,39276040.0,Children - aged 6 to under 15; Families; Females; Youth - 15 to under 25,16 Jun 2022,1.0
1188,https://www.acnc.gov.au/charity/charities/0f6f3d8a-38af-e811-a963-000d3ad244fd/profile,Fcd Health Ltd,Farrar,NT,Registered,Large,95144835914,,,,,,,http://www.palmerstongpsuperclinic.com/,4148218.0,3525964.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",8 Aug 2022,0.0
1189,https://www.acnc.gov.au/charity/charities/8539ac96-38af-e811-a963-000d3ad244fd/profile,The Sovereign Hill Museums Association Limited,Golden Point,VIC,Registered,Large,87565053651,,,,,,,http://www.sovereignhill.com.au/,24440397.0,25922485.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,27 Jan 2022,0.0
1190,https://www.acnc.gov.au/charity/charities/2b34ac96-38af-e811-a963-000d3ad244fd/profile,Casuarina School Co-Operative Ltd,Coffs Harbour,NSW,Registered,Large,83419855457,,,,,,,http://www.casuarina.nsw.edu.au/,2886770.0,2507463.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People in rural/regional/remote communities,19 May 2022,0.0
1191,https://www.acnc.gov.au/charity/charities/5525f2a8-38af-e811-a963-000d3ad244fd/profile,The Trustee For Gras Foundation,Unavailable,Unavailable,Registered,Large,70477599435,,,,,,,https://www.pitcher.com.au/melbourne/,3867355.0,3141428.0,Other charities,18 Nov 2021,0.0
1192,https://www.acnc.gov.au/charity/charities/5026f2a8-38af-e811-a963-000d3ad244fd/profile,Brighton Grammar School.,Brighton,VIC,Registered,Large,61004117668,,,,,,,http://www.brightongrammar.vic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,17 May 2022,0.0
1193,https://www.acnc.gov.au/charity/charities/7c94a49c-38af-e811-a963-000d3ad244fd/profile,L'Arche Genesaret Inc,Unavailable,Unavailable,Registered,Large,40059916298,,,,,,,http://larchecanberra.org.au/,5339714.0,7683599.0,People with disabilities,6 Feb 2022,0.0
1194,https://www.acnc.gov.au/charity/charities/2036fba2-38af-e811-a963-000d3ad244fd/profile,Arts Access Society Inc,South Melbourne,VIC,Registered,Large,34192751897,,,,,,,http://www.artsaccess.com.au/,2790774.0,2702275.0,Adults - aged 25 to under 65; People with chronic illness (including terminal illness); People with disabilities,1 Jun 2022,0.0
1195,https://www.acnc.gov.au/charity/charities/2d3cfba2-38af-e811-a963-000d3ad244fd/profile,Prouille Catholic Primary School Wahroonga,Pennant Hills,NSW,Registered,Large,22412327740,,,,,,,http://www.prouilledbb.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15,30 Jun 2022,0.0
1196,https://www.acnc.gov.au/charity/charities/8222f2a8-38af-e811-a963-000d3ad244fd/profile,St Marys School Cohuna,Cohuna,VIC,Registered,Large,70245681952,,,,,,,http://www3.smcohuna.catholic.edu.au/,2387114.0,2302344.0,Children - aged 6 to under 15,28 Jun 2021,1.0
1197,https://www.acnc.gov.au/charity/charities/1c6d3d8a-38af-e811-a963-000d3ad244fd/profile,Connecting Home Ltd,Epping,VIC,Registered,Large,95142629463,,,,,,,http://www.connectinghome.org.au/,2705186.0,2347705.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,6 Jan 2022,0.0
1198,https://www.acnc.gov.au/charity/charities/0cb38c5e-38af-e811-a963-000d3ad244fd/profile,D A M E C Incorporated,Liverpool,NSW,Registered,Large,44792123447,,,,,,,http://www.damec.org.au/,2115460.0,1979197.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,30 Jan 2022,0.0
1199,https://www.acnc.gov.au/charity/charities/11b78c5e-38af-e811-a963-000d3ad244fd/profile,Fiona Elsey Cancer Research Institute,Ballarat,VIC,Registered,Large,15108331657,,,,,,,http://www.fecri.org.au/,2109995.0,1842438.0,People with chronic illness (including terminal illness),19 Jan 2022,0.0
