,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
888,https://www.acnc.gov.au/charity/charities/02438ecd-38af-e811-a963-000d3ad24077/profile,The Roman Catholic Church As Trustee For St Josephs School Gilgandra,Bathurst,NSW,Registered,Large,92036352714,,,,,,,http://www.stjosephsgilgandra.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,28 Jun 2022,1.0
889,https://www.acnc.gov.au/charity/charities/210a8ec7-38af-e811-a963-000d3ad24077/profile,The Diocese Of Wagga Wagga As Trustee For St Mary's School Yoogali,Wagga Wagga,NSW,Registered,Large,16581982127,,,,,,,http://ww.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,10 Jun 2022,0.0
890,https://www.acnc.gov.au/charity/charities/f0e8a550-3aaf-e811-a963-000d3ad24077/profile,Manungurra Development Corporation Ltd,Tennant Creek,NT,Registered,Large,38166751855,,,,,,,http://manungurra.com.au/,2395567.0,577144.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons,27 Jan 2022,0.0
891,https://www.acnc.gov.au/charity/charities/749f1137-3aaf-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,3168274.0,428374.0,Aboriginal and Torres Strait Islander people; Families; Youth - 15 to under 25,31 Jan 2022,0.0
892,https://www.acnc.gov.au/charity/charities/30f0a550-3aaf-e811-a963-000d3ad24077/profile,LDS Charities Australia,Carlingford,NSW,Registered,Large,30157737329,,,,,,,,93087880.0,94857098.0,Overseas communities or charities,20 Jun 2022,1.0
893,https://www.acnc.gov.au/charity/charities/fce9a550-3aaf-e811-a963-000d3ad24077/profile,Youth Futures Foundation,Joondalup,WA,Registered,Large,83735692710,,,,,,,,2382354.0,457784.0,People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,21 Apr 2022,0.0
894,https://www.acnc.gov.au/charity/charities/58e65b5d-3aaf-e811-a963-000d3ad24077/profile,Anglicare N.T. Ltd.,Winnellie,NT,Registered,Large,76605552494,,,,,,,http://www.anglicare-nt.org.au/,37008043.0,37359992.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,20 Dec 2021,0.0
895,https://www.acnc.gov.au/charity/charities/b5e05b5d-3aaf-e811-a963-000d3ad24077/profile,Salesian Society_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.salesians.org.au/,6725771.0,14416014.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,2 Jun 2022,1.0
896,https://www.acnc.gov.au/charity/charities/57125263-3aaf-e811-a963-000d3ad24077/profile,Al Siraat College Inc,Epping,VIC,Registered,Large,96957841991,,,,,,,http://www.alsiraat.vic.edu.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons; Victims of disaster; Youth - 15 to under 25",3 Aug 2022,1.0
897,https://www.acnc.gov.au/charity/charities/d6e6d675-3aaf-e811-a963-000d3ad24077/profile,The Salvation Army Community Housing Service,Redfern,NSW,Registered,Large,47152257728,,,,,,,http://salvoshousing.salvos.org/,1016156.0,1140465.0,General community in Australia; People at risk of homelessness/ people experiencing homelessness,30 Jan 2017,1.0
898,https://www.acnc.gov.au/charity/charities/faf6cf7b-3aaf-e811-a963-000d3ad24077/profile,St Clare's Primary School,Officer,VIC,Registered,Large,75610985359,,,,,,,http://www.stclaresofficer.catholic.edu.au/,7882085.0,7771649.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,1.0
899,https://www.acnc.gov.au/charity/charities/3c0ae587-3aaf-e811-a963-000d3ad24077/profile,Health Assist Limited,Mount Waverley,VIC,Registered,Large,11614286896,,,,,,,https://healthassist.org.au/,3728130.0,3764112.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,30 Jun 2022,0.0
