,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
566,https://www.acnc.gov.au/charity/charities/f729206e-3aaf-e811-a960-000d3ad24282/profile,Victorian Community Foundation_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,3104111.0,1272228.0,Other charities,31 Jan 2022,0.0
567,https://www.acnc.gov.au/charity/charities/c833e651-38af-e811-a960-000d3ad24282/profile,Coeliac Australia Limited,North Sydney,NSW,Registered,Large,60103887670,,,,,,,http://www.coeliac.org.au/,2529287.0,2535994.0,General community in Australia,17 Jan 2022,0.0
568,https://www.acnc.gov.au/charity/charities/718298fc-38af-e811-a961-000d3ad24182/profile,Youth Focus Limited,Burswood,WA,Registered,Large,35563430804,,,,,,,http://www.youthfocus.com.au/,15853202.0,14675788.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",10 Jan 2022,0.0
569,https://www.acnc.gov.au/charity/charities/7ffb94c1-38af-e811-a963-000d3ad24077/profile,Northside Community Church Of Christ,Crows Nest,NSW,Registered,Large,70532305744,,,,,,,http://www.northsidechurch.org.au/,1350388.0,1252391.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,7 Dec 2021,1.0
570,https://www.acnc.gov.au/charity/charities/5435e388-38af-e811-a961-000d3ad24182/profile,Inner Melbourne Vet Cluster Inc,South Melbourne,VIC,Registered,Large,39828126747,,,,,,,https://imvc.com.au/,6123942.0,5289195.0,Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,27 May 2022,0.0
571,https://www.acnc.gov.au/charity/charities/c4ad7184-38af-e811-a962-000d3ad24a0d/profile,Australian Childhood Foundation,Abbotsford,VIC,Registered,Large,28057044514,,,,,,,http://www.childhood.org.au/,27807619.0,27103689.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25,31 Oct 2022,0.0
572,https://www.acnc.gov.au/charity/charities/3faf4632-38af-e811-a963-000d3ad244fd/profile,Benevolent Aged Care Ltd,Rockhampton,QLD,Registered,Large,14650323599,,,,,,,https://www.benevolent.com.au/,13309470.0,16615980.0,Adults - aged 65 and over; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,31 Oct 2022,0.0
573,https://www.acnc.gov.au/charity/charities/a6b2f7e3-38af-e811-a961-000d3ad24182/profile,Canberra Police Community Youth Club Inc,Wanniassa,ACT,Registered,Large,71012467609,,,,,,,http://www.pcyc.net.au/,3251639.0,2979710.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",4 Mar 2022,0.0
574,https://www.acnc.gov.au/charity/charities/d5d5f4ea-38af-e811-a95e-000d3ad24c60/profile,Australasian College Of Health Service Management,Gladesville,NSW,Registered,Large,41008390734,,,,,,,http://www.achsm.org.au/,3137045.0,2630732.0,General community in Australia,18 Jan 2022,0.0
575,https://www.acnc.gov.au/charity/charities/e4a80fd2-38af-e811-a961-000d3ad24182/profile,Tamworth Regional Conservatorium of Music Limited,Tamworth,NSW,Registered,Large,35023619954,,,,,,,http://www.thecon.com.au/,1302059.0,1256099.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Other charities; Youth - 15 to under 25,30 Jun 2022,0.0
576,https://www.acnc.gov.au/charity/charities/43c80355-39af-e811-a963-000d3ad24077/profile,Bundanon Trust,North Nowra,NSW,Registered,Large,72058829217,,,,,,,http://www.bundanon.com.au/,24339459.0,4066114.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,27 Jan 2022,0.0
577,https://www.acnc.gov.au/charity/charities/9d24a517-39af-e811-a962-000d3ad24a0d/profile,West Sydney Chinese Christian Church,Strathfield,NSW,Registered,Large,36002723935,,,,,,,http://wsccc.org.au/,1686001.0,1057412.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,27 Jan 2022,1.0
578,https://www.acnc.gov.au/charity/charities/0b83f02c-39af-e811-a961-000d3ad24182/profile,Rural Business Support Service Incorporated,Magill,SA,Registered,Large,62212679864,,,,,,,http://www.ruralbusinesssupport.org.au/,6387730.0,6432039.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of disaster,7 Oct 2021,0.0
579,https://www.acnc.gov.au/charity/charities/8c028d76-38af-e811-a960-000d3ad24282/profile,A Start In Life,Sydney,NSW,Registered,Large,21871881074,,,,,,,http://www.astartinlife.org.au/,1383660.0,1093965.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Youth - 15 to under 25,27 Jan 2022,0.0
580,https://www.acnc.gov.au/charity/charities/5d406ccd-38af-e811-a963-000d3ad244fd/profile,Capricorn Helicopter Rescue Service Limited,West Rockhampton,QLD,Registered,Large,35071728295,,,,,,,http://www.chrs.org.au/,13567159.0,11615499.0,Adults - aged 25 to under 65; Families; Youth - 15 to under 25,31 Oct 2022,0.0
581,https://www.acnc.gov.au/charity/charities/d066a1d8-2daf-e811-a963-000d3ad244fd/profile,Wagga Womens Health Centre Inc,Wagga Wagga,NSW,Registered,Large,53869197957,,,,,,,http://www.waggawomen.org.au/,1481456.0,1309439.0,Females; General community in Australia,31 Oct 2022,0.0
582,https://www.acnc.gov.au/charity/charities/0f61b9c8-38af-e811-a962-000d3ad24a0d/profile,The Cancer Council NSW,Woolloomooloo,NSW,Registered,Large,51116463846,,,,,,,http://www.cancercouncil.com.au/,81205000.0,86494000.0,General community in Australia; People with chronic illness (including terminal illness),16 Dec 2021,0.0
583,https://www.acnc.gov.au/charity/charities/0fb20fd2-38af-e811-a961-000d3ad24182/profile,Access Industries For The Disabled Ltd,Seven Hills,NSW,Registered,Large,84001797511,,,,,,,http://www.accessindustries.com.au/,30382770.0,25534780.0,People with disabilities,2 Nov 2021,0.0
584,https://www.acnc.gov.au/charity/charities/00864e70-39af-e811-a960-000d3ad24282/profile,St. Mark's Education Centre - Coptic Orthodox Church - St. Mark's Cathedra,Arncliffe,NSW,Registered,Large,76992296466,,,,,,,,1256544.0,313152.0,Children - aged 6 to under 15; Youth - 15 to under 25,6 Mar 2022,1.0
585,https://www.acnc.gov.au/charity/charities/6e53f24b-38af-e811-a962-000d3ad24a0d/profile,Coptic Orthodox Church St Mark,Arncliffe,NSW,Registered,Large,69576023012,,,,,,,https://www.stmark.com.au/,1390180.0,1484177.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,27 Feb 2022,1.0
586,https://www.acnc.gov.au/charity/charities/c1304b76-38af-e811-a963-000d3ad24077/profile,The Reuben Meyer Trust Fund,Unavailable,Unavailable,Registered,Large,98651789747,,,,,,,,4342472.0,2812179.0,General community in Australia; Other charities; Overseas communities or charities,31 Jan 2022,0.0
587,https://www.acnc.gov.au/charity/charities/c16968b9-38af-e811-a95e-000d3ad24c60/profile,St Hilda's Anglican School For Girls Inc,Mosman Park,WA,Registered,Large,75126309510,,,,,,,http://www.sthildas.wa.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,24 Jun 2022,0.0
588,https://www.acnc.gov.au/charity/charities/42137b09-2caf-e811-a963-000d3ad24077/profile,Mecwa,Malvern,VIC,Registered,Large,59004927244,,,,,,,http://www.mecwacare.org.au/,134714987.0,123884269.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,25 Jan 2022,0.0
589,https://www.acnc.gov.au/charity/charities/3fefa550-3aaf-e811-a963-000d3ad24077/profile,First Languages Australia Limited,Hamilton,NSW,Registered,Large,42162769977,,,,,,,http://firstlanguagesaustralia.com.au/,1644620.0,1071092.0,Aboriginal and Torres Strait Islander people,12 Aug 2021,0.0
590,https://www.acnc.gov.au/charity/charities/d4c20f61-39af-e811-a963-000d3ad24077/profile,Bethel Christian School Inc,Albany Dc,WA,Registered,Large,89258869421,,,,,,,http://www.bethel.wa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,9 Jun 2022,1.0
591,https://www.acnc.gov.au/charity/charities/840eb2ce-38af-e811-a962-000d3ad24a0d/profile,ConnectGV,Shepparton,VIC,Registered,Large,92086054195,,,,,,,http://www.connectgv.com.au/,11753281.0,10902120.0,Adults - aged 25 to under 65; Families; Females; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,28 Oct 2022,0.0
592,https://www.acnc.gov.au/charity/charities/0c056b44-39af-e811-a963-000d3ad244fd/profile,Access Community Housing Company Ltd,Manunda,QLD,Registered,Large,89123037070,,,,,,,http://www.achc.org.au/,8665217.0,7785019.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,28 Oct 2022,0.0
593,https://www.acnc.gov.au/charity/charities/768c2bab-d944-eb11-bb23-000d3ad1ce4e/profile,MILANG AND DISTRICT COMMUNITY ASSOCIATION INCORPORATED,Milang,SA,Registered,Large,69623040557,,,,,,,http://www.madca.org.au/,1711566.0,1204520.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",30 Nov 2021,0.0
594,https://www.acnc.gov.au/charity/charities/9957c224-39af-e811-a963-000d3ad24077/profile,Southern Communities Advocacy Legal & Education Service Inc.,Rockingham,WA,Registered,Large,57402785794,,,,,,,http://goto.murdoch.edu.au/scales,1680487.0,1665922.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,27 Jan 2022,0.0
595,https://www.acnc.gov.au/charity/charities/d96de52c-38af-e811-a95e-000d3ad24c60/profile,Echuca Benevolent Society Inc,Echuca,VIC,Registered,Large,20851915039,,,,,,,http://www.echucaca.com.au/,15962056.0,13104560.0,Adults - aged 65 and over; Financially disadvantaged people; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Veterans and/or their families,28 Jan 2022,0.0
596,https://www.acnc.gov.au/charity/charities/216ad9b3-39af-e811-a963-000d3ad244fd/profile,Jobs Australia Enterprises Ltd,Armidale,NSW,Registered,Large,81673634329,,,,,,,https://jobsaustralia.com.au/,57972232.0,56115353.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,13 Dec 2021,0.0
597,https://www.acnc.gov.au/charity/charities/3cb78c5e-38af-e811-a963-000d3ad244fd/profile,George Gray Centre Inc,Maffra,VIC,Registered,Large,15155248904,,,,,,,https://www.georgegray.org.au/,3202086.0,2505724.0,Adults - aged 25 to under 65; People with disabilities,30 Oct 2022,0.0
598,https://www.acnc.gov.au/charity/charities/684f4158-38af-e811-a963-000d3ad24077/profile,Women's Health Victoria Inc,Melbourne,VIC,Registered,Large,33365284944,,,,,,,https://whv.org.au/,3636363.0,3558578.0,Females; General community in Australia; People with chronic illness (including terminal illness),28 Oct 2022,0.0
599,https://www.acnc.gov.au/charity/charities/4b84e8f2-38af-e811-a962-000d3ad24a0d/profile,TransitCare Limited,Loganlea,QLD,Registered,Large,17156534513,,,,,,,http://www.transitcare.com.au/,11102557.0,10355402.0,Adults - aged 25 to under 65; Adults - aged 65 and over,28 Oct 2022,0.0
