,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1165,https://www.acnc.gov.au/charity/charities/4915583b-3aaf-e811-a960-000d3ad24282/profile,THE BERG FAMILY FOUNDATION,Unavailable,Unavailable,Registered,Large,88313730554,,,,,,,,1803586.0,2129948.0,Other; Other charities,24 Jan 2022,0.0
1166,https://www.acnc.gov.au/charity/charities/99992dd7-2daf-e811-a960-000d3ad24282/profile,Salamander Bay Child Care Centre Inc,Salamander Bay,NSW,Registered,Large,93988338532,,,,,,,http://www.salamanderchildcarecentre.com/,2430139.0,2321380.0,Early childhood - aged under 6,26 Aug 2022,0.0
1167,https://www.acnc.gov.au/charity/charities/7b515270-38af-e811-a963-000d3ad24077/profile,Metropolitan Migrant Resource Centre Inc.,Unavailable,Unavailable,Registered,Large,60131630845,,,,,,,http://www.mmrcwa.org.au/,2914726.0,2902361.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,18 Oct 2021,0.0
1168,https://www.acnc.gov.au/charity/charities/e2d88708-39af-e811-a961-000d3ad24182/profile,Schools Ministry Group Incorporated,Edwardstown,SA,Registered,Large,99713472424,,,,,,,http://www.smg.asn.au/,7876307.0,7633416.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other; Victims of disaster; Youth - 15 to under 25,28 Jun 2022,0.0
1169,https://www.acnc.gov.au/charity/charities/1e86a005-3aaf-e811-a962-000d3ad24a0d/profile,Law Institute of Victoria Limited,Unavailable,Unavailable,Registered,Large,32075475731,,,,,,,http://www.liv.asn.au/,16687547.0,16121829.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; Other; Youth - 15 to under 25,19 Jan 2022,0.0
1170,https://www.acnc.gov.au/charity/charities/1566b9c8-38af-e811-a962-000d3ad24a0d/profile,Penington Institute,Carlton,VIC,Registered,Large,23005070102,,,,,,,http://www.penington.org.au/,1903907.0,1451130.0,General community in Australia; Other; Overseas communities or charities,17 Dec 2021,0.0
1171,https://www.acnc.gov.au/charity/charities/e5b50327-38af-e811-a962-000d3ad24a0d/profile,The Sunlea Team Inc,Glenorchy,TAS,Registered,Large,64563483799,,,,,,,,1138723.0,888214.0,Adults - aged 25 to under 65; People with disabilities,18 Jan 2022,0.0
1172,https://www.acnc.gov.au/charity/charities/9ecdf13e-39af-e811-a961-000d3ad24182/profile,Wyong Neighborhood Centre Inc,Wyong,NSW,Registered,Large,47206509746,,,,,,,https://www.wnci.org.au/,1512572.0,1493834.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,1 Feb 2022,0.0
1173,https://www.acnc.gov.au/charity/charities/ccedc571-38af-e811-a963-000d3ad244fd/profile,The Ethnic Communities Council Of Queensland Limited,West End,QLD,Registered,Large,55010151256,,,,,,,http://www.eccq.com.au/,19770545.0,20043164.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25",1 Feb 2022,0.0
1174,https://www.acnc.gov.au/charity/charities/7c062172-39af-e811-a962-000d3ad24a0d/profile,Central Coast Living Options Ltd,Tuggerah,NSW,Registered,Large,37089411280,,,,,,,http://www.cclo.com.au/,16904809.0,16247654.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; People with disabilities,27 Jan 2022,0.0
1175,https://www.acnc.gov.au/charity/charities/4b87f5eb-38af-e811-a963-000d3ad244fd/profile,Bethanie Housing Ltd,Perth,WA,Registered,Large,35129681376,,,,,,,http://www.bethanie.com.au/,4633000.0,6155000.0,Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons,31 Dec 2021,0.0
1176,https://www.acnc.gov.au/charity/charities/7d39799a-3aaf-e811-a963-000d3ad244fd/profile,Sydney Catholic Schools Trust,Sydney,NSW,Registered,Large,26158447082,,,,,,,https://sydcatholicschools.nsw.edu.au/,1179188000.0,1091529000.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,0.0
1177,https://www.acnc.gov.au/charity/charities/30ead675-3aaf-e811-a963-000d3ad24077/profile,MATW INTERNATIONAL LTD,Unavailable,Unavailable,Registered,Large,60610666325,,,,,,,,1721877.0,1667794.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",1 Feb 2021,1.0
1178,https://www.acnc.gov.au/charity/charities/92c05c8f-38af-e811-a95e-000d3ad24c60/profile,Townsville Community Law Inc,Townsville,QLD,Registered,Large,95265387091,,,,,,,https://townsvillecommunity.law/,1981988.0,1887213.0,Adults - aged 65 and over; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence),31 Jan 2022,0.0
1179,https://www.acnc.gov.au/charity/charities/1ac9388f-38af-e811-a961-000d3ad24182/profile,Greenfleet Australia,Melbourne,VIC,Registered,Large,22095044465,,,,,,,http://www.greenfleet.com.au/,0.0,0.0,General community in Australia,27 May 2014,0.0
1180,https://www.acnc.gov.au/charity/charities/016cc764-38af-e811-a963-000d3ad244fd/profile,Quirindi Care Services Limited,Quirindi,NSW,Registered,Large,95088480175,,,,,,,http://quirindicarservices.com.au/,7204618.0,6594408.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,15 Dec 2021,0.0
1181,https://www.acnc.gov.au/charity/charities/a1c743a1-3aaf-e811-a962-000d3ad24a0d/profile,The Front Project,East Melbourne,VIC,Registered,Large,48622237558,,,,,,,https://www.thefrontproject.org.au/,3426568.0,2882474.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Other charities,28 Jan 2022,0.0
1182,https://www.acnc.gov.au/charity/charities/c8ac0327-38af-e811-a962-000d3ad24a0d/profile,Villamanta Disability Rights Legal Service Inc,Unavailable,VIC,Registered,Large,32690988235,,,,,,,http://villamanta.org.au/,1249940.0,1054330.0,People with disabilities,18 Nov 2021,0.0
1183,https://www.acnc.gov.au/charity/charities/54d692df-38af-e811-a963-000d3ad244fd/profile,The Community Transport Company Limited,Toormina,NSW,Registered,Large,61374616713,,,,,,,http://www.communitytransport.net.au/,4337368.0,3529046.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Veterans and/or their families; Victims of disaster,7 Dec 2021,0.0
1184,https://www.acnc.gov.au/charity/charities/d563b9c8-38af-e811-a962-000d3ad24a0d/profile,Manor Court Werribee Aged Care Limited,Werribee,VIC,Registered,Large,51088301713,,,,,,,http://www.manorcourt.org.au/,8741118.0,8637649.0,Adults - aged 65 and over; Females; Males,3 Dec 2021,0.0
1185,https://www.acnc.gov.au/charity/charities/f9d5c1b9-3aaf-e811-a960-000d3ad24282/profile,Divine Mercy College Inc,Yangebup,WA,Registered,Large,90438428751,,,,,,,http://www.dmc.wa.edu.au/,6322200.0,6088209.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Aug 2022,0.0
1186,https://www.acnc.gov.au/charity/charities/0a5878d6-2daf-e811-a963-000d3ad24077/profile,The Cathedral School Of St Anne And St James,Mundingburra,QLD,Registered,Large,54090829806,,,,,,,http://www.cathedral.qld.edu.au/,31201465.0,29896818.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,23 Jun 2022,0.0
1187,https://www.acnc.gov.au/charity/charities/33198dd4-2daf-e811-a961-000d3ad24182/profile,Christian Education National Ltd,Warrimoo,NSW,Registered,Large,94003380274,,,,,,,http://www.cen.edu.au/,2431030.0,2014051.0,General community in Australia,31 May 2022,1.0
1188,https://www.acnc.gov.au/charity/charities/5bf0e56d-39af-e811-a963-000d3ad24077/profile,National Parks Association Of NSW Inc,Pyrmont,NSW,Registered,Large,67694961955,,,,,,,http://www.npansw.org.au/,1275981.0,1027733.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,30 Dec 2021,0.0
1189,https://www.acnc.gov.au/charity/charities/3910583b-3aaf-e811-a960-000d3ad24282/profile,THE TRUSTEE FOR THE BRYAN FOUNDATION,Unavailable,Unavailable,Registered,Large,17718002893,,,,,,,https://www.thebryanfoundation.org.au/,2350554.0,2448317.0,Children - aged 6 to under 15,9 Dec 2021,0.0
1190,https://www.acnc.gov.au/charity/charities/0be192df-38af-e811-a963-000d3ad244fd/profile,RSPCA Australia,Deakin,ACT,Registered,Large,99668654249,,,,,,,http://www.rspca.org.au/,12193578.0,11196887.0,General community in Australia,17 Dec 2021,0.0
1191,https://www.acnc.gov.au/charity/charities/f0306142-3aaf-e811-a963-000d3ad244fd/profile,Centre for Australian Progress Ltd,Melbourne,VIC,Registered,Large,76158172484,,,,,,,http://www.australianprogress.org.au/,1941295.0,1887760.0,Other charities,15 Feb 2022,0.0
1192,https://www.acnc.gov.au/charity/charities/611afe2c-38af-e811-a962-000d3ad24a0d/profile,Tranby Aboriginal Co-operative Limited,Glebe,NSW,Registered,Large,82479284570,,,,,,,http://www.tranby.edu.au/,2003728.0,2001176.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,30 Jun 2022,0.0
1193,https://www.acnc.gov.au/charity/charities/bc2ca517-39af-e811-a962-000d3ad24a0d/profile,Bendigo Community Health Services Ltd,Eaglehawk,VIC,Registered,Large,76026154968,,,,,,,http://www.bchs.com.au/,27774515.0,23335252.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,18 Jan 2022,0.0
1194,https://www.acnc.gov.au/charity/charities/03700a24-8911-ea11-a811-000d3ad1f29c/profile,Alpine Children's Services Limited,Bright,VIC,Registered,Large,87882601364,,,,,,,http://www.myacs.asn.au/,2851736.0,2748208.0,Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,27 Aug 2021,0.0
1195,https://www.acnc.gov.au/charity/charities/16e8745e-38af-e811-a960-000d3ad24282/profile,Manly West P&C Association,Balgowlah,NSW,Registered,Large,44655008062,,,,,,,http://www.manlywestpandc.org.au/,1575876.0,1580845.0,Children - aged 6 to under 15,29 Apr 2022,0.0
1196,https://www.acnc.gov.au/charity/charities/9dc40d57-39af-e811-a963-000d3ad244fd/profile,Canberra Rudolf Steiner School Association Incorporated,Weston,ACT,Registered,Large,85091899426,,,,,,,http://www.oranaschool.com/,11091492.0,11227786.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",28 Jun 2021,0.0
1197,https://www.acnc.gov.au/charity/charities/182fd24a-38af-e811-a95e-000d3ad24c60/profile,Darwin Community Arts Incorporated,Coconut Grove,NT,Registered,Large,54728007607,,,,,,,http://www.darwincommunityarts.org.au/,1461879.0,1573960.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,29 Aug 2022,0.0
1198,https://www.acnc.gov.au/charity/charities/edd6f4ea-38af-e811-a95e-000d3ad24c60/profile,Macarthur Diversity Services Initiative Ltd,Campbelltown,NSW,Registered,Large,35139742322,,,,,,,http://www.focusconnect.org.au/,7594356.0,6957376.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 Jan 2022,0.0
1199,https://www.acnc.gov.au/charity/charities/c7d4e820-38af-e811-a95e-000d3ad24c60/profile,Northern Rivers Community Legal Centre Inc,Lismore,NSW,Registered,Large,98071395652,,,,,,,http://www.northernriversclc.org.au/,2960185.0,2841619.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence),29 Jun 2022,0.0
