,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
271,https://www.acnc.gov.au/charity/charities/fea3cbb7-3aaf-e811-a95e-000d3ad24c60/profile,The Church In Melbourne Property Trust Inc.,Mitcham,VIC,Registered,Large,22655979018,,,,,,,http://www.churchinmelbourne.org.au/,1294202.0,297678.0,Youth - 15 to under 25,16 Jun 2022,1.0
272,https://www.acnc.gov.au/charity/charities/abaacbb7-3aaf-e811-a95e-000d3ad24c60/profile,Western Growth Developments (Innovation Hub Parramatta) Pty Ltd,Richmond,NSW,Registered,Large,36626590029,,,,,,,,46901000.0,33302000.0,General community in Australia,23 Jun 2022,0.0
273,https://www.acnc.gov.au/charity/charities/fc9ac469-3e39-ec11-8c64-000d3ad2b5c2/profile,Tarrington Lutheran School_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.tls.vic.edu.au/,1850161.0,1977955.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,1 Jul 2022,0.0
274,https://www.acnc.gov.au/charity/charities/e4c21fde-371f-ec11-b6e6-002248102cae/profile,SOLVE-TAD LIMITED_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.solve-tad.org.au/,4108157.0,4318224.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",20 Dec 2021,0.0
275,https://www.acnc.gov.au/charity/charities/f58183f6-6339-ec11-8c64-000d3ad2b5c2/profile,Lakeside College_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.lakeside.vic.edu.au/,8960421.0,7450968.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 May 2022,0.0
276,https://www.acnc.gov.au/charity/charities/ff4e68c5-3bd9-eb11-bacb-0022481071bb/profile,Seventh-day Adventist Church (Northern Australian Conference) Trust,Aitkenvale,QLD,Registered,Large,77932217728,,,,,,,,0.0,0.0,General community in Australia,15 Aug 2022,1.0
277,https://www.acnc.gov.au/charity/charities/5dc54d11-00da-eb11-bacb-00224810799d/profile,Seventh-day Adventist Church (South New South Wales Conference) Trust,Turner,ACT,Registered,Large,60820671779,,,,,,,,0.0,0.0,General community in Australia,15 Aug 2022,1.0
278,https://www.acnc.gov.au/charity/charities/542e56e1-00da-eb11-bacb-0022481070a1/profile,Seventh-day Adventist Schools (South New South Wales) Trust,Turner,ACT,Registered,Large,12253716017,,,,,,,,11432832.0,10111859.0,Adults - aged 25 to under 65; Youth - 15 to under 25,15 Aug 2022,1.0
279,https://www.acnc.gov.au/charity/charities/e6212431-20da-eb11-bacb-0022481070a1/profile,Mamarapha College Trust,Wahroonga,NSW,Registered,Large,71568668992,,,,,,,,1014732.0,903503.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Youth - 15 to under 25,15 Aug 2022,1.0
280,https://www.acnc.gov.au/charity/charities/a51dc67f-3aaf-e811-a95e-000d3ad24c60/profile,Al Amanah College Ltd,Liverpool,NSW,Registered,Large,59516770877,,,,,,,http://www.alamanah.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,19 May 2022,0.0
281,https://www.acnc.gov.au/charity/charities/a212c67f-3aaf-e811-a95e-000d3ad24c60/profile,Assisting Your Life To Achieve (AYLA) Inc,Cockburn Central,WA,Registered,Large,59151934268,,,,,,,http://www.aylainc.org.au/,1121561.0,1052492.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,22 Oct 2021,0.0
282,https://www.acnc.gov.au/charity/charities/c079b78b-3aaf-e811-a95e-000d3ad24c60/profile,Bayulu Community Incorporated,Unavailable,Unavailable,Registered,Large,46307967372,,,,,,,,1174171.0,1125592.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,1 Sep 2021,0.0
283,https://www.acnc.gov.au/charity/charities/1356a797-3aaf-e811-a95e-000d3ad24c60/profile,Rural Industries Skill Training Centre Inc,Hamilton,VIC,Registered,Large,43224606635,,,,,,,http://www.rist.edu.au/,2180503.0,2213480.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,16 May 2022,0.0
284,https://www.acnc.gov.au/charity/charities/105da797-3aaf-e811-a95e-000d3ad24c60/profile,Gotcha 4 Life Foundation Ltd,Elanora Heights,NSW,Registered,Large,82618093762,,,,,,,http://gotcha4life.org/,3053026.0,2112776.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,4 Feb 2022,0.0
285,https://www.acnc.gov.au/charity/charities/fda8cbb7-3aaf-e811-a95e-000d3ad24c60/profile,Hebrew U Health Promotion Pty Limited,Bondi Junction,NSW,Registered,Large,45625791479,,,,,,,https://austfhu.org.au/,7183521.0,3553845.0,Other; Overseas communities or charities,23 Dec 2021,0.0
286,https://www.acnc.gov.au/charity/charities/49448cb1-3aaf-e811-a95e-000d3ad24c60/profile,Snowdome Foundation Limited,South Yarra,VIC,Registered,Large,79624141117,,,,,,,http://snowdome.org.au/,4824117.0,3058344.0,Other; People with chronic illness (including terminal illness),8 Dec 2021,0.0
287,https://www.acnc.gov.au/charity/charities/991dc67f-3aaf-e811-a95e-000d3ad24c60/profile,Advance College of Education Incorporated,Rosebud,VIC,Registered,Large,31279225481,,,,,,,http://www.advancecollege.vic.edu.au/,0.0,0.0,Financially disadvantaged people; People with disabilities; Youth - 15 to under 25,21 Jun 2022,0.0
288,https://www.acnc.gov.au/charity/charities/0bc7be85-3aaf-e811-a95e-000d3ad24c60/profile,The Jewish National Fund (Australia) Pty Limited,"Bondi Junction,",NSW,Registered,Large,18614066527,,,,,,,http://www.jnf.org.au/,3755703.0,2863539.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,26 May 2022,0.0
289,https://www.acnc.gov.au/charity/charities/821cc67f-3aaf-e811-a95e-000d3ad24c60/profile,Coptic Hope Charity,Donvale,VIC,Registered,Large,90108427202,,,,,,,,1358732.0,1305803.0,Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons,16 Dec 2021,0.0
290,https://www.acnc.gov.au/charity/charities/4ac8be85-3aaf-e811-a95e-000d3ad24c60/profile,iCare Community Services Inc,Prestons,NSW,Registered,Large,49869861152,,,,,,,http://www.icareservices.org.au/,2514385.0,1834742.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,24 Feb 2021,0.0
291,https://www.acnc.gov.au/charity/charities/615ba797-3aaf-e811-a95e-000d3ad24c60/profile,Torres Strait Islanders Media Association Incorporated,Thursday Island,QLD,Registered,Large,77827170783,,,,,,,http://www.tsima4mw.org.au/,1153084.0,1283442.0,Aboriginal and Torres Strait Islander people; Families,12 May 2021,0.0
292,https://www.acnc.gov.au/charity/charities/aa69740c-2caf-e811-a95e-000d3ad24c60/profile,Montmorency Eltham RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Large,73157919362,,,,,,,http://www.montyrsl.com.au/,2696234.0,2695754.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Veterans and/or their families; Youth - 15 to under 25,15 Jun 2022,0.0
293,https://www.acnc.gov.au/charity/charities/bebdf745-38af-e811-a960-000d3ad24282/profile,A I Chapman Trust,Sydney,NSW,Registered,Large,14692540994,,,,,,,,1253630.0,1395656.0,Other charities,30 Jan 2022,0.0
294,https://www.acnc.gov.au/charity/charities/2d5378d6-2daf-e811-a963-000d3ad24077/profile,The Trustee For Maralinga Piling Trust,Sydney,NSW,Registered,Large,90293876211,,,,,,,,1213753.0,1683985.0,Aboriginal and Torres Strait Islander people,30 Jan 2022,0.0
295,https://www.acnc.gov.au/charity/charities/916a837c-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Ramaciotti NSW Foundation,Sydney,NSW,Registered,Large,45072031874,,,,,,,,1012580.0,871004.0,General community in Australia,30 Jan 2022,0.0
296,https://www.acnc.gov.au/charity/charities/8da85c51-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Centenary Foundation,Sydney,NSW,Registered,Large,59958929347,,,,,,,,4085721.0,2830142.0,Other charities,30 Jan 2022,0.0
297,https://www.acnc.gov.au/charity/charities/8a5cd5f4-a877-e911-a982-000d3ad05ad0/profile,Larrakia - Ichthys LNG Foundation Trust,Sydney,NSW,Registered,Large,24331370986,,,,,,,,1642724.0,323005.0,Aboriginal and Torres Strait Islander people,30 Jan 2022,0.0
298,https://www.acnc.gov.au/charity/charities/2ee87bc1-38af-e811-a963-000d3ad244fd/profile,The Poynton Bequest,Sydney,NSW,Registered,Large,70632695783,,,,,,,,1025812.0,468602.0,Other charities,30 Jan 2022,0.0
299,https://www.acnc.gov.au/charity/charities/545af6b6-2fc2-e911-a988-000d3ad064bd/profile,Ngarlawangga Charitable Trust,Sydney,NSW,Registered,Large,22313065064,,,,,,,,6257930.0,28035.0,Aboriginal and Torres Strait Islander people,30 Jan 2022,0.0
