,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
883,https://www.acnc.gov.au/charity/charities/39de070a-39af-e811-a963-000d3ad244fd/profile,Access Sydney Community Transport Ltd.,Nsw,Unavailable,Registered,Large,23985892007,,,,,,,http://www.accesssydney.org.au/,3584021.0,5278066.0,Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities,30 Nov 2021,0.0
884,https://www.acnc.gov.au/charity/charities/d23b1978-39af-e811-a962-000d3ad24a0d/profile,Fnpw Gift Fund Trust,Sydney,NSW,Registered,Large,42651974301,,,,,,,http://www.fnpw.org.au/,4431493.0,4709528.0,Animals; Environment; General community in Australia; Other; Other charities; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence),22 Jul 2022,0.0
885,https://www.acnc.gov.au/charity/charities/99acae22-3aaf-e811-a962-000d3ad24a0d/profile,Flying Fox Services Limited,Caulfield South,VIC,Registered,Large,26865216076,,,,,,,https://www.flyingfox.org.au/,1523644.0,1086008.0,People with disabilities; Youth - 15 to under 25,9 Sep 2022,0.0
886,https://www.acnc.gov.au/charity/charities/89e374c7-38af-e811-a963-000d3ad244fd/profile,Victorian Elderly Chinese Welfare Society,Unavailable,Unavailable,Registered,Large,70788144013,,,,,,,,3632198.0,3504620.0,Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background,29 Nov 2021,0.0
887,https://www.acnc.gov.au/charity/charities/78441c96-39af-e811-a95e-000d3ad24c60/profile,CHBE Ltd,Underwood,QLD,Registered,Large,48150173970,,,,,,,http://www.faithcsde.com/,0.0,0.0,Children - aged 6 to under 15; Families; Other; Youth - 15 to under 25,30 Jun 2022,0.0
888,https://www.acnc.gov.au/charity/charities/be8ab78b-3aaf-e811-a95e-000d3ad24c60/profile,Ave Fenix Pacific Foundation Limited,Sydney,NSW,Registered,Large,99612526244,,,,,,,,3407749.0,4131909.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Victims of crime (including family violence); Youth - 15 to under 25,29 Dec 2021,0.0
889,https://www.acnc.gov.au/charity/charities/9cb60f1e-39af-e811-a962-000d3ad24a0d/profile,Trustees Of The Sisters Of Saint Dominic,Strathfield,NSW,Registered,Large,71484948596,,,,,,,http://www.opeast.org.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,16 Jun 2022,1.0
890,https://www.acnc.gov.au/charity/charities/1314aa95-39af-e811-a960-000d3ad24282/profile,Mangrove Housing Ltd,Wynnum,QLD,Registered,Large,89644327938,,,,,,,http://www.mangrovehousing.com.au/,7425579.0,7407605.0,Financially disadvantaged people; Other; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence),27 Jan 2022,0.0
891,https://www.acnc.gov.au/charity/charities/42d70355-39af-e811-a963-000d3ad24077/profile,Antonine Sisters Aged Care Services Ltd,Thornbury,VIC,Registered,Large,85146084068,,,,,,,http://www.stpaulshostel.org.au/,6259350.0,5080747.0,Adults - aged 65 and over,16 Dec 2021,0.0
892,https://www.acnc.gov.au/charity/charities/8447c34a-39af-e811-a960-000d3ad24282/profile,St Ann's College Inc,North Adelaide,SA,Registered,Large,67327135927,,,,,,,http://www.stannscollege.edu.au/,4125626.0,3319892.0,Adults - aged 25 to under 65; Youth - 15 to under 25,19 Jul 2022,0.0
893,https://www.acnc.gov.au/charity/charities/f80b1957-38af-e811-a95e-000d3ad24c60/profile,Summit Health Incorporated,Mount Barker,SA,Registered,Large,33453119459,,,,,,,http://www.summithealth.org.au/,10307627.0,9319350.0,General community in Australia,24 Jan 2022,0.0
894,https://www.acnc.gov.au/charity/charities/5dc16e96-38af-e811-a962-000d3ad24a0d/profile,Save The Children Australia,Carlton,VIC,Registered,Large,99008610035,,,,,,,https://www.savethechildren.org.au/,179719000.0,174192000.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background,28 Jun 2022,0.0
895,https://www.acnc.gov.au/charity/charities/a14ae0a2-38af-e811-a962-000d3ad24a0d/profile,Newlife Uniting Church/Robina,Robina,QLD,Registered,Large,34280945411,,,,,,,http://www.church.nu/,2932306.0,2836651.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,22 Jun 2022,1.0
896,https://www.acnc.gov.au/charity/charities/2cee0353-39af-e811-a95e-000d3ad24c60/profile,Carcoola Preschool And Child Care Centre,Mt Louisa,QLD,Registered,Large,24757681461,,,,,,,,1194199.0,1179962.0,Early childhood - aged under 6,10 Dec 2021,1.0
897,https://www.acnc.gov.au/charity/charities/ab98dd32-38af-e811-a95e-000d3ad24c60/profile,Scots Pgc College,Warwick,QLD,Registered,Large,38964145156,,,,,,,https://scotspgc.com.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,28 Jun 2022,0.0
898,https://www.acnc.gov.au/charity/charities/67f6d33d-39af-e811-a962-000d3ad24a0d/profile,Castle Hill Spinney Ltd,Douglas,QLD,Registered,Large,24254114823,,,,,,,https://www.rmhc.org.au/na,2948570.0,1827675.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other; Youth - 15 to under 25,9 Jun 2022,0.0
899,https://www.acnc.gov.au/charity/charities/8aac555d-3aaf-e811-a962-000d3ad24a0d/profile,The Health-Science Alliance,Unavailable,Unavailable,Registered,Large,70133834376,,,,,,,,1105578.0,370742.0,General community in Australia,2 Sep 2022,0.0
