,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1177,https://www.acnc.gov.au/charity/charities/57adf826-39af-e811-a961-000d3ad24182/profile,NSW Rfsa,Jamisontown,NSW,Registered,Large,36154998320,,,,,,,http://www.rfsa.org.au/,3970516.0,4177993.0,Other,27 Oct 2022,0.0
1178,https://www.acnc.gov.au/charity/charities/eb6daea1-38af-e811-a963-000d3ad24077/profile,Rural Alive & Well Inc.,Oatlands,TAS,Registered,Large,65712033425,,,,,,,http://www.rawtas.com.au/,2058656.0,1898563.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Jan 2022,0.0
1179,https://www.acnc.gov.au/charity/charities/f907d743-39af-e811-a962-000d3ad24a0d/profile,Volunteering Tasmania Inc,North Hobart,TAS,Registered,Large,36610934969,,,,,,,http://volunteeringtas.org.au/,1446584.0,1511796.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,8 Dec 2021,0.0
1180,https://www.acnc.gov.au/charity/charities/cc1e5695-38af-e811-a95e-000d3ad24c60/profile,Monaro Family Support Service Incorporated,Cooma,NSW,Registered,Large,45339846991,,,,,,,http://www.mfss.org.au/,1122890.0,1133672.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,20 Dec 2021,0.0
1181,https://www.acnc.gov.au/charity/charities/c106d21a-38af-e811-a960-000d3ad24282/profile,The Westmead Institute For Medical Research,Unavailable,Unavailable,Registered,Large,54145482051,,,,,,,http://www.westmeadinstitute.org.au/,33263200.0,34058178.0,People with chronic illness (including terminal illness),27 Oct 2022,0.0
1182,https://www.acnc.gov.au/charity/charities/69f09bad-3aaf-e811-a960-000d3ad24282/profile,GLOBAL CENTRE FOR MODERN AGEING LIMITED,Tonsley,SA,Registered,Large,34624406622,,,,,,,http://www.gcma.net.au/,5539236.0,3661255.0,Adults - aged 65 and over,27 Oct 2022,0.0
1183,https://www.acnc.gov.au/charity/charities/b8ee3439-38af-e811-a962-000d3ad24a0d/profile,Nexus Human Services Inc,Braddon,ACT,Registered,Large,49584451819,,,,,,,http://www.nexushumanservices.com.au/,5087220.0,4135472.0,People with disabilities,27 Oct 2022,0.0
1184,https://www.acnc.gov.au/charity/charities/7718b230-39af-e811-a963-000d3ad24077/profile,The Corporation Of The Roman Catholic Diocese Of Toowoomba,Toowoomba,QLD,Registered,Large,62252732810,,,,,,,https://www.twb.catholic.org.au/,0.0,0.0,General community in Australia,27 Oct 2022,1.0
1185,https://www.acnc.gov.au/charity/charities/ff2fcfbb-38af-e811-a962-000d3ad24a0d/profile,Saints Care Ltd,West Pennant Hills,NSW,Registered,Large,75078973510,,,,,,,http://saintscare.com.au/,2177165.0,1453170.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,31 Jan 2022,0.0
1186,https://www.acnc.gov.au/charity/charities/2502d743-39af-e811-a962-000d3ad24a0d/profile,RedR Australia Limited,Carlton,VIC,Registered,Large,89068902821,,,,,,,http://www.redr.org.au/,14286895.0,13398081.0,Victims of disaster,27 Jan 2022,0.0
1187,https://www.acnc.gov.au/charity/charities/19b1c3a1-38af-e811-a961-000d3ad24182/profile,The Centre For Continuing Education Inc.,Wangaratta,VIC,Registered,Large,22135103997,,,,,,,http://www.thecentre.vic.edu.au/,5385720.0,5030862.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,5 Apr 2022,0.0
1188,https://www.acnc.gov.au/charity/charities/8f8e9002-39af-e811-a961-000d3ad24182/profile,Community Housing Limited,Box Hill,VIC,Registered,Large,11062802797,,,,,,,http://www.chl.org.au/,45479573.0,43864597.0,General community in Australia,7 Jan 2018,0.0
1189,https://www.acnc.gov.au/charity/charities/7aa3d295-38af-e811-a961-000d3ad24182/profile,Multicap Tasmania,Burnie,TAS,Registered,Large,87395581892,,,,,,,http://www.multicap.com.au/,32755341.0,31573148.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,27 Oct 2022,0.0
1190,https://www.acnc.gov.au/charity/charities/a38ea90a-39af-e811-a960-000d3ad24282/profile,Community Accommodation & Support Agency Inc,Mackay,QLD,Registered,Large,46983683369,,,,,,,https://www.casamackay.org.au/,3219648.0,3245491.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,27 Oct 2022,0.0
1191,https://www.acnc.gov.au/charity/charities/f99d5fbf-38af-e811-a95e-000d3ad24c60/profile,Westhaven Limited,Dubbo,NSW,Registered,Large,56000543046,,,,,,,http://www.westhaven.org.au/,51695624.0,48949352.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,15 Dec 2020,0.0
1192,https://www.acnc.gov.au/charity/charities/b5075a3b-3aaf-e811-a963-000d3ad244fd/profile,VICTORIAN WOMEN'S BENEVOLENT TRUST,Melbourne,VIC,Registered,Large,80989689839,,,,,,,http://www.vwt.org.au/,1081406.0,716299.0,Aboriginal and Torres Strait Islander people; Females; Other; Other charities,29 Mar 2022,0.0
1193,https://www.acnc.gov.au/charity/charities/bf2b9fed-39af-e811-a960-000d3ad24282/profile,Spiritwest Foundation,Footscray,VIC,Registered,Large,26160537459,,,,,,,http://www.westernbulldogs.com.au/foundation,1846731.0,1252203.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",1 Apr 2022,0.0
1194,https://www.acnc.gov.au/charity/charities/98f1650b-39af-e811-a962-000d3ad24a0d/profile,Dawat-e-Islami Limited,Auburn,NSW,Registered,Large,57106051868,,,,,,,https://dawateislami.net.au/,2502918.0,603856.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",27 Oct 2022,1.0
1195,https://www.acnc.gov.au/charity/charities/b885f520-39af-e811-a95e-000d3ad24c60/profile,South Australian Sea Rescue Squadron Inc,West Beach,SA,Registered,Large,17808419845,,,,,,,http://sasearescue.org.au/,1064975.0,542772.0,Adults - aged 25 to under 65,9 Dec 2021,0.0
1196,https://www.acnc.gov.au/charity/charities/f5b00f1e-39af-e811-a962-000d3ad24a0d/profile,Astley Care Inc,Gosnells,WA,Registered,Large,84498792257,,,,,,,http://www.astleycare.com.au/,7495201.0,5835349.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; Veterans and/or their families,21 Dec 2021,0.0
1197,https://www.acnc.gov.au/charity/charities/9e29d24a-38af-e811-a95e-000d3ad24c60/profile,Lighthouse Christian College Inc,Keysborough,VIC,Registered,Large,98542894389,,,,,,,https://www.lighthouse.vic.edu.au/,16259389.0,15130888.0,Children - aged 6 to under 15; Youth - 15 to under 25,29 Jun 2022,1.0
1198,https://www.acnc.gov.au/charity/charities/3ccb0d57-39af-e811-a963-000d3ad244fd/profile,Holyoake Australian Institute For Alcohol And Drug Addiction Resolution Inc,Victoria Park,WA,Registered,Large,57848445446,,,,,,,http://www.holyoake.org.au/,12725383.0,9427776.0,Aboriginal and Torres Strait Islander people; Families; General community in Australia; People in rural/regional/remote communities; Pre/post release offenders and/or their families,14 Dec 2021,0.0
1199,https://www.acnc.gov.au/charity/charities/3c290678-38af-e811-a963-000d3ad244fd/profile,People With Disability Australia Ltd.,Surry Hills,NSW,Registered,Large,98879981198,,,,,,,http://www.pwd.org.au/,7713492.0,7268314.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,17 Dec 2021,1.0
