,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
214,https://www.acnc.gov.au/charity/charities/94298ddf-38af-e811-a963-000d3ad24077/profile,Corpus Christi College,Carlton,VIC,Registered,Large,16794595193,,,,,,,http://www.corpuschristicollege.org.au/,0.0,0.0,Adults - aged 25 to under 65; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background,27 Jun 2022,1.0
215,https://www.acnc.gov.au/charity/charities/5d2096d9-38af-e811-a963-000d3ad24077/profile,St Peters Primary School Epping,Epping,VIC,Registered,Large,29030941971,,,,,,,http://www.stprepp.catholic.edu.au/,3946771.0,3964719.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
216,https://www.acnc.gov.au/charity/charities/5a2096d9-38af-e811-a963-000d3ad24077/profile,Seaford Rsl Sub-Branch Inc,Seaford,VIC,Registered,Large,29019119373,,,,,,,http://www.seafordrsl.com.au/,1278469.0,1213790.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,15 Jun 2022,0.0
217,https://www.acnc.gov.au/charity/charities/d35a86d3-38af-e811-a963-000d3ad24077/profile,Northern Land Council,Darwin,NT,Registered,Large,56327515336,,,,,,,https://www.nlc.org.au/,94048000.0,73470000.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People in rural/regional/remote communities; Unemployed persons,3 Dec 2021,0.0
218,https://www.acnc.gov.au/charity/charities/0e1e96d9-38af-e811-a963-000d3ad24077/profile,Sight For Life Foundation Ltd,Sydney,NSW,Registered,Large,46115149561,,,,,,,http://sightfoundationtheatre.org.au/,3185565.0,3397100.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; Overseas communities or charities; Unemployed persons; Youth - 15 to under 25,17 Dec 2021,0.0
219,https://www.acnc.gov.au/charity/charities/316004f2-38af-e811-a963-000d3ad24077/profile,Taralga Retirement Village Inc,Jandowae,QLD,Registered,Large,17180264505,,,,,,,,2440438.0,2510527.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,14 Dec 2021,0.0
220,https://www.acnc.gov.au/charity/charities/0d5d04f2-38af-e811-a963-000d3ad24077/profile,Mackillop Grange Retirement Village,Unavailable,Unavailable,Registered,Large,23378877687,,,,,,,,1438329.0,1257305.0,General community in Australia,20 Dec 2021,1.0
221,https://www.acnc.gov.au/charity/charities/8d33e20f-39af-e811-a963-000d3ad24077/profile,Sacred Heart Catholic Primary School Boggabri,Boggabri,NSW,Registered,Large,92688551323,,,,,,,http://arm.catholic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People in rural/regional/remote communities,15 Jul 2022,0.0
222,https://www.acnc.gov.au/charity/charities/40637116-39af-e811-a963-000d3ad24077/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane,QLD,Registered,Large,41516471810,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; All ages; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",4 May 2015,1.0
223,https://www.acnc.gov.au/charity/charities/38637116-39af-e811-a963-000d3ad24077/profile,St Kilda Mums,Clayton,VIC,Registered,Large,11296752873,,,,,,,https://www.stkildamums.org/,3703474.0,3502059.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,16 Dec 2021,0.0
224,https://www.acnc.gov.au/charity/charities/cd8ff203-39af-e811-a963-000d3ad24077/profile,Brophy Family & Youth Services Incorporated,Warrnambool,VIC,Registered,Large,80114143802,,,,,,,http://www.brophy.org.au/,17647452.0,16461067.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,4 Feb 2022,0.0
225,https://www.acnc.gov.au/charity/charities/85d2e909-39af-e811-a963-000d3ad24077/profile,Buku-Larrnggay Mulka Incorporated,Nhulunbuy,NT,Registered,Large,66988958476,,,,,,,http://www.yirrkala.com/,7672280.0,6602824.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,7 Dec 2021,0.0
226,https://www.acnc.gov.au/charity/charities/cc37e20f-39af-e811-a963-000d3ad24077/profile,Mudgee Disability Support Service Inc,Mudgee,NSW,Registered,Large,35956852902,,,,,,,https://mdssinc.org/,2438311.0,2049436.0,People with disabilities,15 Dec 2021,0.0
227,https://www.acnc.gov.au/charity/charities/e632e20f-39af-e811-a963-000d3ad24077/profile,St Peter Chanel School,Deer Park,VIC,Registered,Large,92710981437,,,,,,,http://www.spcdeerpark.catholic.edu.au/,7018861.0,6449038.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
228,https://www.acnc.gov.au/charity/charities/a4c9e909-39af-e811-a963-000d3ad24077/profile,Sacred Heart School Newport,Newport,VIC,Registered,Large,56860265610,,,,,,,http://www.shnewport.catholic.edu.au/,3925489.0,3642597.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
229,https://www.acnc.gov.au/charity/charities/346b7116-39af-e811-a963-000d3ad24077/profile,The Wilderness Society,Hobart,TAS,Registered,Large,18611229086,,,,,,,https://www.wilderness.org.au/,12285437.0,9361723.0,Environment; General community in Australia,9 Dec 2021,0.0
230,https://www.acnc.gov.au/charity/charities/a71f6a1c-39af-e811-a963-000d3ad24077/profile,The Trustee For The Orloff Family Charitable Trust,Unavailable,VIC,Registered,Large,84446891566,,,,,,,,1238995.0,1256189.0,Other,1 Aug 2022,0.0
231,https://www.acnc.gov.au/charity/charities/bc34e20f-39af-e811-a963-000d3ad24077/profile,Men's Link,Holder,ACT,Registered,Large,52049098548,,,,,,,http://www.menslink.org.au/,1937320.0,1581470.0,Children - aged 6 to under 15; Males; Youth - 15 to under 25,20 Dec 2021,0.0
232,https://www.acnc.gov.au/charity/charities/1335e20f-39af-e811-a963-000d3ad24077/profile,Mildura Christian College Inc,Irymple,VIC,Registered,Large,35752992852,,,,,,,http://milduracc.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15,8 Jun 2022,1.0
233,https://www.acnc.gov.au/charity/charities/2c098ec7-38af-e811-a963-000d3ad24077/profile,Aboriginal Community Elders Services Incorporated,Brunswick East,VIC,Registered,Large,22907664394,,,,,,,http://www.acesinc.org.au/,6132702.0,6013173.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities; Veterans and/or their families,1 Apr 2022,0.0
234,https://www.acnc.gov.au/charity/charities/67208ddf-38af-e811-a963-000d3ad24077/profile,Relationships Australia (Victoria) Limited,Camberwell,VIC,Registered,Large,51263215677,,,,,,,http://www.relationshipsvictoria.com.au/,37855820.0,36920567.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,28 Feb 2022,0.0
235,https://www.acnc.gov.au/charity/charities/2d218ddf-38af-e811-a963-000d3ad24077/profile,Trustees Of The Franciscan Missionaries Of Mary,Rooty Hill,NSW,Registered,Large,51422745804,,,,,,,http://www.fmm.org.au/,7316541.0,2817582.0,General community in Australia,20 May 2022,1.0
236,https://www.acnc.gov.au/charity/charities/fe5886d3-38af-e811-a963-000d3ad24077/profile,St Mary's Central - Wellington,Bathurst,NSW,Registered,Large,56338281494,,,,,,,http://www.stmaryswellington.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jun 2022,1.0
237,https://www.acnc.gov.au/charity/charities/9b2296d9-38af-e811-a963-000d3ad24077/profile,St Luke's Primary School Lalor,Lalor,VIC,Registered,Large,29204021600,,,,,,,http://www.stlukelr.catholic.edu.au/,3932537.0,3765660.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
238,https://www.acnc.gov.au/charity/charities/a2058ec7-38af-e811-a963-000d3ad24077/profile,Madalah Limited,Leeming,WA,Registered,Large,51136001397,,,,,,,https://madalah.com.au/,5901889.0,6207711.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,11 May 2022,0.0
239,https://www.acnc.gov.au/charity/charities/21448ecd-38af-e811-a963-000d3ad24077/profile,The Trustee For Maranatha Trust,Balgowlah Heights,NSW,Registered,Large,95981632885,,,,,,,,1543485.0,1848721.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,27 Jun 2022,0.0
240,https://www.acnc.gov.au/charity/charities/782396d9-38af-e811-a963-000d3ad24077/profile,Nortec Employment And Training Limited,Tweed Heads South,NSW,Registered,Large,88129092280,,,,,,,http://www.nortec.org.au/,38902522.0,30742548.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,22 Dec 2021,0.0
241,https://www.acnc.gov.au/charity/charities/8a268ddf-38af-e811-a963-000d3ad24077/profile,St Marys Primary School Hampton,Hampton,VIC,Registered,Large,99462682567,,,,,,,http://www.smhampton.catholic.edu.au/,3996940.0,4147280.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
242,https://www.acnc.gov.au/charity/charities/531f8ddf-38af-e811-a963-000d3ad24077/profile,Tamworth Meals On Wheels Inc,South Tamworth,NSW,Registered,Large,51259523719,,,,,,,https://mow.org.au/,1055807.0,1061531.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness),1 Dec 2021,0.0
243,https://www.acnc.gov.au/charity/charities/63ff0cec-38af-e811-a963-000d3ad24077/profile,The Trustee For Judith Jane Mason & Harold Stannett Williams Memorial Foundation,Melbourne,VIC,Registered,Large,96140017725,,,,,,,,4589381.0,2117596.0,Other charities,30 Jan 2022,0.0
244,https://www.acnc.gov.au/charity/charities/60010dec-38af-e811-a963-000d3ad24077/profile,The Roman Catholic Church As Trustee For St Joseph's School Portland,Bathurst,NSW,Registered,Large,92272737223,,,,,,,http://www.stjosephsportland.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,28 Jun 2022,1.0
245,https://www.acnc.gov.au/charity/charities/48228ddf-38af-e811-a963-000d3ad24077/profile,St Thereses Primary School Cranbourne,Cranbourne North,VIC,Registered,Large,61587505023,,,,,,,http://www.sttcbourne.catholic.edu.au/,6505184.0,4270675.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,1.0
246,https://www.acnc.gov.au/charity/charities/995804f2-38af-e811-a963-000d3ad24077/profile,Roman Catholic Trust Corporation For The Diocese Of Townsville St Teresa's College - Abergowrie,Abergowrie,QLD,Registered,Large,46657615434,,,,,,,http://www.abergowrie.catholic.edu.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",29 Jun 2022,0.0
247,https://www.acnc.gov.au/charity/charities/671d96d9-38af-e811-a963-000d3ad24077/profile,Harm Reduction Victoria Incorporated,North Melbourne,VIC,Registered,Large,46114268362,,,,,,,https://www.hrvic.org.au/,1815783.0,1776583.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Youth - 15 to under 25,24 Dec 2021,0.0
248,https://www.acnc.gov.au/charity/charities/5180f4fd-38af-e811-a963-000d3ad24077/profile,Presbyterian Inland Mission,Ardlethan,NSW,Registered,Large,41197813187,,,,,,,http://www.pim.org.au/,0.0,0.0,General community in Australia,24 May 2017,1.0
249,https://www.acnc.gov.au/charity/charities/9c6404f2-38af-e811-a963-000d3ad24077/profile,Belconnen Baptist Church Inc,Page,ACT,Registered,Large,84183567796,,,,,,,https://mosaicbaptist.org.au/,1317841.0,1269518.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Males,30 Jun 2022,1.0
250,https://www.acnc.gov.au/charity/charities/6249fdf7-38af-e811-a963-000d3ad24077/profile,The Quintilian School (Inc),Mount Claremont,WA,Registered,Large,61694845580,,,,,,,http://www.quintilianschool.wa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Overseas communities or charities,17 Jun 2022,0.0
251,https://www.acnc.gov.au/charity/charities/ad39e20f-39af-e811-a963-000d3ad24077/profile,Kin Disability Advocacy Inc.,Osborne Park,WA,Registered,Large,35913004810,,,,,,,https://www.kindvocacy.org.au/,2926828.0,2429658.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",14 Jan 2022,0.0
252,https://www.acnc.gov.au/charity/charities/e430e20f-39af-e811-a963-000d3ad24077/profile,Port Phillip Ecocentre Incorporated,St Kilda,VIC,Registered,Large,66852809680,,,,,,,http://www.ecocentre.com/,1144992.0,1229674.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,15 Dec 2021,0.0
253,https://www.acnc.gov.au/charity/charities/a3637116-39af-e811-a963-000d3ad24077/profile,The Royal National Agricultural & Industrial Association Of Queensland,Bowen Hills,QLD,Registered,Large,41417513726,,,,,,,http://www.rna.org.au/,18337011.0,28145006.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,10 May 2022,0.0
254,https://www.acnc.gov.au/charity/charities/4b33e20f-39af-e811-a963-000d3ad24077/profile,The Paraplegic & Quadriplegic Association of South Australia Ltd,Dulwich,SA,Registered,Large,92713327348,,,,,,,http://www.pqsa.com.au/,46470140.0,39313207.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities,22 Dec 2021,0.0
255,https://www.acnc.gov.au/charity/charities/70d3e909-39af-e811-a963-000d3ad24077/profile,Robinson Education Centre Limited,Broken Hill,NSW,Registered,Large,66996161402,,,,,,,http://www.robinsoncollege.nsw.edu.au/,1424610.0,1301318.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of disaster,31 Jan 2022,0.0
256,https://www.acnc.gov.au/charity/charities/82647116-39af-e811-a963-000d3ad24077/profile,St Vincent De Paul Society (NT) Inc,Casuarina,NT,Registered,Large,11300386527,,,,,,,http://vinnies.org.au/,6796255.0,5473142.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 Nov 2021,0.0
257,https://www.acnc.gov.au/charity/charities/6931e20f-39af-e811-a963-000d3ad24077/profile,Compassion Australia,Hunter Region Mc,NSW,Registered,Large,67001692566,,,,,,,https://www.compassion.com.au/,97038683.0,95435210.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; Youth - 15 to under 25,8 Dec 2021,0.0
258,https://www.acnc.gov.au/charity/charities/548ff203-39af-e811-a963-000d3ad24077/profile,Alta-1 College Ltd,Joondalup,WA,Registered,Large,80112331254,,,,,,,http://www.alta-1.com.au/,25561418.0,23346928.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jun 2022,0.0
259,https://www.acnc.gov.au/charity/charities/95657116-39af-e811-a963-000d3ad24077/profile,Australian Meals On Wheels Association Inc,Wayville,SA,Registered,Large,41525636231,,,,,,,http://www.mealsonwheels.org.au/,1372818.0,1278024.0,General community in Australia; Other charities,25 Jan 2022,0.0
260,https://www.acnc.gov.au/charity/charities/866e7116-39af-e811-a963-000d3ad24077/profile,Australian Industry Trade College Ltd,Robina Town Centre,QLD,Registered,Large,76115458743,,,,,,,https://www.aitc.qld.edu.au/,21352066.0,22300176.0,General community in Australia; Youth - 15 to under 25,24 May 2022,0.0
261,https://www.acnc.gov.au/charity/charities/c333e20f-39af-e811-a963-000d3ad24077/profile,Australian Rotary Health,Norwest,NSW,Registered,Large,52006119964,,,,,,,http://www.australianrotaryhealth.org.au/,3587539.0,3135010.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,7 Dec 2021,0.0
262,https://www.acnc.gov.au/charity/charities/ef2fe20f-39af-e811-a963-000d3ad24077/profile,The Portsea Camp,Portsea,VIC,Registered,Large,67004456222,,,,,,,http://www.theportseacamp.com.au/,1233361.0,1422640.0,Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,21 Feb 2022,0.0
263,https://www.acnc.gov.au/charity/charities/44c9e909-39af-e811-a963-000d3ad24077/profile,Bushland Health Group Limited,Unavailable,Unavailable,Registered,Large,56857928614,,,,,,,http://www.bushlandhealth.com.au/,27202853.0,27091678.0,Adults - aged 65 and over,10 Jan 2022,0.0
264,https://www.acnc.gov.au/charity/charities/481a96a0-3aaf-e811-a961-000d3ad24182/profile,Yirralka Education Ltd,Mapuru,NT,Registered,Large,65615140782,,,,,,,http://www.yirralka.nt.edu.au/,2780015.0,1564979.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,23 May 2022,0.0
265,https://www.acnc.gov.au/charity/charities/9595c2b2-3aaf-e811-a961-000d3ad24182/profile,J2SI VIC SIB Limited,St Kilda,VIC,Registered,Large,60623435101,,,,,,,http://www.sacredheartmission.org/,5415722.0,4617992.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons,30 Nov 2021,1.0
266,https://www.acnc.gov.au/charity/charities/fc98c2b2-3aaf-e811-a961-000d3ad24182/profile,Northern NSW Helicopter Rescue Service Ltd_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.rescuehelicopter.com.au/,50363176.0,45517061.0,General community in Australia,16 Dec 2021,0.0
267,https://www.acnc.gov.au/charity/charities/40b1989a-3aaf-e811-a961-000d3ad24182/profile,Injalak Arts & Crafts Association Incorporated,Unavailable,Unavailable,Registered,Large,76842979851,,,,,,,,2544113.0,2673475.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,22 Nov 2019,0.0
268,https://www.acnc.gov.au/charity/charities/913abbb8-3aaf-e811-a961-000d3ad24182/profile,David Lesnie Foundation,Bondi Junction,NSW,Registered,Large,24479598767,,,,,,,,1869808.0,222371.0,Families; General community in Australia; People with chronic illness (including terminal illness); People with disabilities,31 Jan 2022,0.0
269,https://www.acnc.gov.au/charity/charities/3be3af68-30ba-e811-a961-000d3ad24182/profile,AEON ARTS LTD,Yarralumla,ACT,Registered,Large,95627043494,,,,,,,https://www.aeonacademy.com.au/,1033554.0,986829.0,Children - aged 6 to under 15; People with disabilities,27 Jan 2022,0.0
270,https://www.acnc.gov.au/charity/charities/9f47b310-2caf-e811-a963-000d3ad244fd/profile,International Buddhist Association Of Sydney (Ibas) Incorporated,Unavailable,Unavailable,Registered,Large,19857210016,,,,,,,,1502568.0,380904.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families,28 Jan 2022,0.0
271,https://www.acnc.gov.au/charity/charities/9652b310-2caf-e811-a963-000d3ad244fd/profile,St Lukes Primary School Wantirna,Wantirna,VIC,Registered,Large,68572112953,,,,,,,http://www.slwantirna.catholic.edu.au/,2323157.0,2358564.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
272,https://www.acnc.gov.au/charity/charities/2c09a20a-2caf-e811-a963-000d3ad244fd/profile,Noarlunga Community Childrens Centres Inc,Morhphett Vale,SA,Registered,Large,26020035572,,,,,,,https://www.childrenscentre.com.au/,2482143.0,2494981.0,Early childhood - aged under 6,25 May 2022,0.0
273,https://www.acnc.gov.au/charity/charities/f215a20a-2caf-e811-a963-000d3ad244fd/profile,Australian Nursing Home Foundation Limited,Burwood,NSW,Registered,Large,73115456230,,,,,,,http://www.anhf.org.au/,31683903.0,30979579.0,Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness),10 Dec 2021,0.0
274,https://www.acnc.gov.au/charity/charities/d00ca20a-2caf-e811-a963-000d3ad244fd/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane,QLD,Registered,Large,32025287736,,,,,,,,0.0,0.0,General community in Australia,20 Jun 2022,1.0
275,https://www.acnc.gov.au/charity/charities/f948b310-2caf-e811-a963-000d3ad244fd/profile,Loreto Marryatville Limited,Marryatville,SA,Registered,Large,19786080843,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,4 Jul 2022,0.0
276,https://www.acnc.gov.au/charity/charities/db12a20a-2caf-e811-a963-000d3ad244fd/profile,High Resolves,Ulitmo,NSW,Registered,Large,73127699978,,,,,,,https://highresolves.org/,7101709.0,7048767.0,Children - aged 6 to under 15; Youth - 15 to under 25,10 Aug 2022,0.0
277,https://www.acnc.gov.au/charity/charities/fc48b310-2caf-e811-a963-000d3ad244fd/profile,St Paul's Primary School Bentleigh,Bentleigh,VIC,Registered,Large,19865026753,,,,,,,http://www.spbentleigh.catholic.edu.au/,4275689.0,4484807.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
278,https://www.acnc.gov.au/charity/charities/6e0ea20a-2caf-e811-a963-000d3ad244fd/profile,St Joseph's Primary School Benalla,Benalla,VIC,Registered,Large,77557417261,,,,,,,http://www.sjbenalla.catholic.edu.au/,4676892.0,4644673.0,Children - aged 6 to under 15,28 Jun 2021,1.0
279,https://www.acnc.gov.au/charity/charities/5e14a20a-2caf-e811-a963-000d3ad244fd/profile,The Trustee For Leeton Education Trust,Leeton,NSW,Registered,Large,53773658128,,,,,,,,406162.0,1311773.0,All ages; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,18 Dec 2014,0.0
280,https://www.acnc.gov.au/charity/charities/7114a8b3-3aaf-e811-a960-000d3ad24282/profile,Tivoli Social Enterprises Limited,Chuwar,QLD,Registered,Large,49140988218,,,,,,,http://www.tivolidrivein.com.au/community-care,1571088.0,1534076.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",25 Jan 2022,0.0
281,https://www.acnc.gov.au/charity/charities/2917a20a-2caf-e811-a963-000d3ad244fd/profile,Froebel Australia Limited,Sydney,NSW,Registered,Large,73135620370,,,,,,,http://www.froebel.com.au/,12267724.0,12187273.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Other,16 May 2022,0.0
282,https://www.acnc.gov.au/charity/charities/480ca20a-2caf-e811-a963-000d3ad244fd/profile,Speaking Up For You Inc,West End,QLD,Registered,Large,58812329872,,,,,,,http://www.sufy.org.au/,1097583.0,985459.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,23 Dec 2021,0.0
283,https://www.acnc.gov.au/charity/charities/80ee9bad-3aaf-e811-a960-000d3ad24282/profile,Paediatrio Ltd,Westmead,NSW,Registered,Large,33604563680,,,,,,,http://www.luminesce.org.au/,5621195.0,5629040.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other charities,3 Jun 2022,0.0
284,https://www.acnc.gov.au/charity/charities/d5e0c1b9-3aaf-e811-a960-000d3ad24282/profile,Mount Scopus Memorial College Early Learning Limited,Unavailable,Unavailable,Registered,Large,44611377881,,,,,,,http://www.scopus.vic.edu.au/,5611082.0,5605622.0,Early childhood - aged under 6,29 Jun 2022,0.0
285,https://www.acnc.gov.au/charity/charities/d7586ea7-3aaf-e811-a960-000d3ad24282/profile,Tasmanian Seafood Industry Council,Sandy Bay,TAS,Registered,Large,61009555604,,,,,,,https://www.tsic.org.au/,1005776.0,931659.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities,27 Jun 2022,0.0
