,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
883,https://www.acnc.gov.au/charity/charities/ee39eee6-39af-e811-a961-000d3ad24182/profile,Central Coast Sports College Ltd,Kariong,NSW,Registered,Large,92155134160,,,,,,,https://ccsc.nsw.edu.au/,14094933.0,13623513.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,9 Jun 2022,0.0
884,https://www.acnc.gov.au/charity/charities/8aae0327-38af-e811-a962-000d3ad24a0d/profile,Motor Neurone Disease Assn Of Wa Inc,Carlisle,WA,Registered,Large,49312430982,,,,,,,http://www.mndawa.asn.au/,1674842.0,1224026.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities,10 Jan 2022,0.0
885,https://www.acnc.gov.au/charity/charities/20a0fdf9-39af-e811-a960-000d3ad24282/profile,Greenacre Baptist Christian Community School Limited,Greenacre,NSW,Registered,Large,59003829758,,,,,,,http://gbccs.nsw.edu.au/,5932977.0,5582659.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,4 Apr 2022,1.0
886,https://www.acnc.gov.au/charity/charities/03353b10-2caf-e811-a960-000d3ad24282/profile,The Tertiary Place Inc,Mansfield,QLD,Registered,Large,53762687245,,,,,,,https://www.facebook.com/TheTertiaryPLACE/,3339357.0,2530130.0,People with disabilities,27 Jan 2022,0.0
887,https://www.acnc.gov.au/charity/charities/668cc363-cbc4-e911-a98d-000d3ad0574c/profile,Aged Care Workforce Industry Council Limited,Unavailable,Unavailable,Registered,Large,69633541581,,,,,,,http://www.acwic.com.au/,3309509.0,1829273.0,Adults - aged 25 to under 65; Adults - aged 65 and over,7 Oct 2021,0.0
888,https://www.acnc.gov.au/charity/charities/ac497baf-38af-e811-a963-000d3ad244fd/profile,Jenny's Place Inc,Unavailable,Unavailable,Registered,Large,28646270077,,,,,,,https://www.jennysplace.org/,2075528.0,1715304.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,19 Jan 2022,0.0
889,https://www.acnc.gov.au/charity/charities/7852ee81-3aaf-e811-a963-000d3ad24077/profile,The Duke of Edinburgh's International Award - Australia,Sydney,NSW,Registered,Large,70114267195,,,,,,,http://www.dukeofed.com.au/,3229371.0,2623008.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,16 Dec 2021,1.0
890,https://www.acnc.gov.au/charity/charities/77bd7ad3-39af-e811-a963-000d3ad24077/profile,Huon Eldercare Limited,Franklin,TAS,Registered,Large,63683694146,,,,,,,http://www.huonregionalcare.org.au/,19312440.0,21297311.0,Adults - aged 65 and over; Other,31 Jan 2022,0.0
891,https://www.acnc.gov.au/charity/charities/43e7368f-38af-e811-a960-000d3ad24282/profile,Family Based Care Association North West Inc,Burnie,TAS,Registered,Large,91428242665,,,,,,,http://www.familybasedcare.org.au/,14362390.0,14579747.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,19 Oct 2022,0.0
892,https://www.acnc.gov.au/charity/charities/109c0c4f-39af-e811-a963-000d3ad24077/profile,Eventide Lutheran Homes,Hamilton,VIC,Registered,Large,24763108298,,,,,,,http://www.eventide.org.au/,6835139.0,6845496.0,Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Veterans and/or their families,19 Oct 2022,0.0
893,https://www.acnc.gov.au/charity/charities/475b86d3-38af-e811-a963-000d3ad24077/profile,Aboriginal Health And Medical Research Council Of New South Wales,Little Bay,NSW,Registered,Large,66085654397,,,,,,,https://www.ahmrc.org.au/,10006311.0,9991342.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,19 Oct 2022,0.0
894,https://www.acnc.gov.au/charity/charities/2532e651-38af-e811-a960-000d3ad24282/profile,Glasshouse Country Care Ltd,Beerwah,QLD,Registered,Large,27449104727,,,,,,,,6209190.0,6199709.0,,,0.0
895,https://www.acnc.gov.au/charity/charities/9a3fac16-2caf-e811-a963-000d3ad244fd/profile,Ringwood Area Lions Aged Care Inc,Ringwood East,VIC,Registered,Large,82007762018,,,,,,,https://www.ralac.org.au/,9267627.0,9252485.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities,19 Jan 2022,0.0
896,https://www.acnc.gov.au/charity/charities/2758d1df-2daf-e811-a962-000d3ad24a0d/profile,Abacus Learning Centre Ltd,Hastings,VIC,Registered,Large,64122901704,,,,,,,http://www.abacuslearning.org.au/,1953019.0,1687053.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,24 Dec 2021,0.0
897,https://www.acnc.gov.au/charity/charities/a1286a1c-39af-e811-a963-000d3ad24077/profile,Aid Distribution International Incorporated,Hazelbrook,NSW,Registered,Large,80477539853,,,,,,,http://aiddistribution.com.au/,2806220.0,2806220.0,General community in Australia; Overseas communities or charities,15 Jun 2022,1.0
898,https://www.acnc.gov.au/charity/charities/2c2f43db-39af-e811-a962-000d3ad24a0d/profile,Saint Charbels College,Unavailable,Unavailable,Registered,Large,97411479164,,,,,,,http://www.stcharbel.nsw.edu.au/,21547208.0,19385536.0,Children - aged 6 to under 15; Females; General community in Australia; Males,20 Jun 2022,0.0
899,https://www.acnc.gov.au/charity/charities/752ce651-38af-e811-a960-000d3ad24282/profile,Victory Christian College Inc,Kennington,VIC,Registered,Large,27207334415,,,,,,,http://vcc.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,19 Jul 2022,1.0
