,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
497,https://www.acnc.gov.au/charity/charities/db8437d2-38af-e811-a95e-000d3ad24c60/profile,Lord Somers Camp And Power House,Albert Park,VIC,Registered,Large,96004505373,,,,,,,http://www.lscph.org.au/,2676290.0,1782024.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,27 Oct 2021,0.0
498,https://www.acnc.gov.au/charity/charities/d28279c5-38af-e811-a95e-000d3ad24c60/profile,The Newman Scholarship Fund,Parkville,VIC,Registered,Large,29004746490,,,,,,,https://newman.unimelb.edu.au/,2056481.0,738620.0,Other,17 Jun 2022,0.0
499,https://www.acnc.gov.au/charity/charities/3d8279c5-38af-e811-a95e-000d3ad24c60/profile,Gladstone Central Committee On The Ageing,Gladstone Central,QLD,Registered,Large,16471101475,,,,,,,http://www.gccota.org.au/,1971284.0,1109544.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People with disabilities,14 Nov 2021,0.0
500,https://www.acnc.gov.au/charity/charities/768437d2-38af-e811-a95e-000d3ad24c60/profile,International Needs Australia,Vermont,VIC,Registered,Large,84006053229,,,,,,,http://www.internationalneeds.org.au/,2142733.0,1859513.0,Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Youth - 15 to under 25,25 Jan 2022,0.0
501,https://www.acnc.gov.au/charity/charities/aaa65fbf-38af-e811-a95e-000d3ad24c60/profile,Gap Community Childcare Centre Inc,Unavailable,Unavailable,Registered,Large,61194635280,,,,,,,http://gapcommunityccc.com.au/,1470093.0,1326240.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,25 Nov 2021,0.0
502,https://www.acnc.gov.au/charity/charities/327d79c5-38af-e811-a95e-000d3ad24c60/profile,Goldfields Rehabilitation Services Inc,Kalgoorlie,WA,Registered,Large,50974722331,,,,,,,http://www.grsi.org.au/,2389930.0,2339930.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,24 Feb 2022,0.0
503,https://www.acnc.gov.au/charity/charities/b98337d2-38af-e811-a95e-000d3ad24c60/profile,The Lost Dogs' Home,North Melbourne,VIC,Registered,Large,84004789726,,,,,,,http://www.dogshome.com/,14877277.0,18771677.0,Animals; General community in Australia,2 Dec 2021,0.0
504,https://www.acnc.gov.au/charity/charities/b88337d2-38af-e811-a95e-000d3ad24c60/profile,Lourdes Hill College,Hawthorne,QLD,Registered,Large,84010639460,,,,,,,http://www.lhc.qld.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Youth - 15 to under 25,27 Jun 2022,1.0
505,https://www.acnc.gov.au/charity/charities/9b1f3ecc-38af-e811-a95e-000d3ad24c60/profile,The Synod Of The Anglican Church Of Australia In The Diocese Of Willochra Incorporated,Gladstone,SA,Registered,Large,40743864158,,,,,,,,5116053.0,4150125.0,General community in Australia,12 Mar 2018,1.0
506,https://www.acnc.gov.au/charity/charities/bb8237d2-38af-e811-a95e-000d3ad24c60/profile,Door Of Hope Christian Church Inc,South Launceston,TAS,Registered,Large,91866280492,,,,,,,https://www.door-of-hope.org/,4087335.0,3505812.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,19 Jan 2022,1.0
507,https://www.acnc.gov.au/charity/charities/c5a05fbf-38af-e811-a95e-000d3ad24c60/profile,Australian Volunteers International,Fitzroy,VIC,Registered,Large,88004613067,,,,,,,http://www.avi.org.au/,18682177.0,19509603.0,Adults - aged 25 to under 65; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,30 Apr 2022,0.0
508,https://www.acnc.gov.au/charity/charities/df8937d2-38af-e811-a95e-000d3ad24c60/profile,The Church Of Jesus Christ Of Latter-day Saints Australia,Carlingford,NSW,Registered,Large,84114483091,,,,,,,,35184408.0,37828475.0,Families; General community in Australia,20 Jun 2022,1.0
509,https://www.acnc.gov.au/charity/charities/ba8337d2-38af-e811-a95e-000d3ad24c60/profile,The Association Of Independent Schools Of New South Wales Limited,Sydney,NSW,Registered,Large,96003509073,,,,,,,http://www.aisnsw.edu.au/,28716405.0,28729464.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,13 May 2022,0.0
510,https://www.acnc.gov.au/charity/charities/31a15fbf-38af-e811-a95e-000d3ad24c60/profile,Woolcock Institute Of Medical Research Limited,Glebe,NSW,Registered,Large,88002198905,,,,,,,https://woolcock.org.au/,14213660.0,14729103.0,General community in Australia,23 May 2022,0.0
511,https://www.acnc.gov.au/charity/charities/9d8579c5-38af-e811-a95e-000d3ad24c60/profile,Cooinda Court Aged Care Limited,Unavailable,Unavailable,Registered,Large,16793287194,,,,,,,,2205121.0,1480741.0,Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,13 May 2021,0.0
512,https://www.acnc.gov.au/charity/charities/13d30103-39af-e811-a95e-000d3ad24c60/profile,The Housing For The Aged Action Group Inc,Melbourne,VIC,Registered,Large,80348538001,,,,,,,http://www.oldertenants.org.au/,2566676.0,2457686.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence),16 Dec 2021,0.0
513,https://www.acnc.gov.au/charity/charities/a9e0f4ea-38af-e811-a95e-000d3ad24c60/profile,The Royal Society For The Prevention Of Cruelty To Animals (Victoria),Unavailable,Unavailable,Registered,Large,56749449191,,,,,,,http://rspcavic.org/,49818000.0,43630000.0,Animals; General community in Australia,20 Dec 2021,0.0
514,https://www.acnc.gov.au/charity/charities/dbcb0103-39af-e811-a95e-000d3ad24c60/profile,Spirit Of Play Community School Inc,Denmark,WA,Registered,Large,88445425948,,,,,,,http://www.kwoorabup.wa.edu.au/,0.0,0.0,Children - aged 6 to under 15,9 May 2022,0.0
515,https://www.acnc.gov.au/charity/charities/f7310309-39af-e811-a95e-000d3ad24c60/profile,Beechworth Community Child Care Centre Inc,Beechworth,VIC,Registered,Large,17664630962,,,,,,,https://beechworthchildcare.com.au/,1279409.0,1115222.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people,29 Jan 2021,0.0
516,https://www.acnc.gov.au/charity/charities/b7390309-39af-e811-a95e-000d3ad24c60/profile,Murray Bridge Catholic School Board,Murray Bridge,SA,Registered,Large,23846477166,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
517,https://www.acnc.gov.au/charity/charities/412f0309-39af-e811-a95e-000d3ad24c60/profile,St Matthews Catholic School,Bathurst,NSW,Registered,Large,17505313007,,,,,,,http://www.stmattsmudgee.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jun 2022,1.0
518,https://www.acnc.gov.au/charity/charities/4c1e010f-39af-e811-a95e-000d3ad24c60/profile,De Garis Preschool Centre Inc,Unavailable,Unavailable,Registered,Large,66914180540,,,,,,,,1085155.0,982952.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,21 Jan 2022,0.0
519,https://www.acnc.gov.au/charity/charities/2e300309-39af-e811-a95e-000d3ad24c60/profile,Norbertine Canons Inc,Queens Park,WA,Registered,Large,29781711208,,,,,,,http://www.norbert.wa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,4 Jul 2022,0.0
520,https://www.acnc.gov.au/charity/charities/37350309-39af-e811-a95e-000d3ad24c60/profile,Community Services Of Gungahlin Inc,Gungahlin,ACT,Registered,Large,46780799802,,,,,,,,2647575.0,2388077.0,Early childhood - aged under 6; Families,28 Feb 2022,0.0
521,https://www.acnc.gov.au/charity/charities/99380309-39af-e811-a95e-000d3ad24c60/profile,Surf City Christian Church Limited,Surfers Paradise,QLD,Registered,Large,57100501031,,,,,,,https://www.presence.org.au/,1038256.0,1079355.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,9 May 2022,1.0
522,https://www.acnc.gov.au/charity/charities/4a21010f-39af-e811-a95e-000d3ad24c60/profile,The Trustee For John T Reid Australian Charitable Trust,Surrey Hills,VIC,Registered,Large,51836782003,,,,,,,http://www.johntreidtrusts.com.au/,1768224.0,2559342.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,28 Jan 2022,0.0
523,https://www.acnc.gov.au/charity/charities/4426010f-39af-e811-a95e-000d3ad24c60/profile,East Melbourne Hebrew Congregation Inc - The City Of Melbourne Synagogue,East Melbourne,VIC,Registered,Large,92482203342,,,,,,,http://www.melbournecitysynagogue.com/,1279022.0,1026438.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,3 Feb 2022,1.0
524,https://www.acnc.gov.au/charity/charities/6e390309-39af-e811-a95e-000d3ad24c60/profile,Noongar Mia Mia Pty Ltd,Maylands,WA,Registered,Large,57094424530,,,,,,,http://www.noongarmiamia.com.au/,1700485.0,1561041.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness)",4 Feb 2022,0.0
525,https://www.acnc.gov.au/charity/charities/bb2f0309-39af-e811-a95e-000d3ad24c60/profile,Prospect Community Services Ltd.,Charters Towers City,QLD,Registered,Large,17430927698,,,,,,,http://www.prospect.org.au/,7769623.0,6372752.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,19 Apr 2022,0.0
526,https://www.acnc.gov.au/charity/charities/1b3b0309-39af-e811-a95e-000d3ad24c60/profile,Albany Community Care Centre (WA) Inc,Spencer Park,WA,Registered,Large,23855672303,,,,,,,http://www.accc.org.au/,7057145.0,6329477.0,Adults - aged 65 and over,27 Jan 2022,0.0
527,https://www.acnc.gov.au/charity/charities/4dcb0103-39af-e811-a95e-000d3ad24c60/profile,Melbourne Chin Church,Hoppers Crossing,VIC,Registered,Large,88535042879,,,,,,,http://www.melbournechinchurch.com.au/,1262933.0,637674.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,9 Nov 2021,1.0
528,https://www.acnc.gov.au/charity/charities/c6d645a1-38af-e811-a95e-000d3ad24c60/profile,The Mary Potter Nursing Home And The Ethel Forrest Day Care Centre Pty Limited,Wagga Wagga,NSW,Registered,Large,75002556872,,,,,,,http://www.forrestcentre.com.au/,21089464.0,22686085.0,Adults - aged 65 and over; Females; Males; People with chronic illness (including terminal illness); People with disabilities,11 Feb 2022,0.0
529,https://www.acnc.gov.au/charity/charities/1ea63da7-38af-e811-a95e-000d3ad24c60/profile,Woodbury Boston Primary School Inc,Albany Dc,WA,Registered,Large,15996712842,,,,,,,http://www.woodburyboston.wa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,20 Jun 2022,0.0
530,https://www.acnc.gov.au/charity/charities/f4d745a1-38af-e811-a95e-000d3ad24c60/profile,The Mnd And Me Foundation Limited,Coorparoo,QLD,Registered,Large,34148877141,,,,,,,http://www.mndandme.com.au/,2086870.0,1134086.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,7 Dec 2021,0.0
531,https://www.acnc.gov.au/charity/charities/21c55c8f-38af-e811-a95e-000d3ad24c60/profile,Mary Mackillop Memorial School,Penola,SA,Registered,Large,91230158989,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
532,https://www.acnc.gov.au/charity/charities/cc0f4d9b-38af-e811-a95e-000d3ad24c60/profile,The Shalom Institute,Unavailable,Unavailable,Registered,Large,75000729064,,,,,,,http://www.shalom.edu.au/,4461809.0,4271099.0,General community in Australia,27 Jun 2022,0.0
533,https://www.acnc.gov.au/charity/charities/3ca63da7-38af-e811-a95e-000d3ad24c60/profile,Catholic Regional College Sydenham,Sydenham,VIC,Registered,Large,22394397639,,,,,,,http://www.crcsydenham.net/,19363864.0,18210806.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,30 Jun 2021,1.0
534,https://www.acnc.gov.au/charity/charities/faa95fbf-38af-e811-a95e-000d3ad24c60/profile,The College Of Law Limited,Sydney,NSW,Registered,Large,61138459015,,,,,,,http://www.collaw.edu.au/,96262042.0,63086154.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Youth - 15 to under 25,31 Jan 2022,0.0
535,https://www.acnc.gov.au/charity/charities/569c5fbf-38af-e811-a95e-000d3ad24c60/profile,New College Postgraduate Village,Kensington,NSW,Registered,Large,56121597206,,,,,,,https://newcollege.unsw.edu.au/,1914776.0,4974689.0,Adults - aged 25 to under 65; Youth - 15 to under 25,6 May 2022,0.0
536,https://www.acnc.gov.au/charity/charities/af7d79c5-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Vizard Foundation Trust,East Melbourne,VIC,Registered,Large,50957990927,,,,,,,,1148676.0,538299.0,Financially disadvantaged people,10 Jan 2022,0.0
537,https://www.acnc.gov.au/charity/charities/059e5fbf-38af-e811-a95e-000d3ad24c60/profile,Marymede Catholic College,South Morang,VIC,Registered,Large,87948696214,,,,,,,http://www.marymede.vic.edu.au/,38328516.0,31393992.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,30 Jun 2022,1.0
538,https://www.acnc.gov.au/charity/charities/928079c5-38af-e811-a95e-000d3ad24c60/profile,Masada College Jewish Day School Ltd,Unavailable,Unavailable,Registered,Large,29003036995,,,,,,,,1474224.0,1474224.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,27 Jun 2022,0.0
539,https://www.acnc.gov.au/charity/charities/73a05fbf-38af-e811-a95e-000d3ad24c60/profile,The Penrith Christian Fellowship Centre Trust,Kingswood,NSW,Registered,Large,87968273417,,,,,,,,1567560.0,780190.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Other charities; Youth - 15 to under 25,20 Jun 2022,1.0
540,https://www.acnc.gov.au/charity/charities/ec7d79c5-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Elsie Cameron Foundation,Unavailable,Unavailable,Registered,Large,50963894213,,,,,,,,2201410.0,1609666.0,Other charities,31 May 2022,0.0
541,https://www.acnc.gov.au/charity/charities/c9a75fbf-38af-e811-a95e-000d3ad24c60/profile,St Peter's Anglican College,Canberra,ACT,Registered,Large,61199827547,,,,,,,http://www.spac.nsw.edu.au/,12456023.0,9830997.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,0.0
542,https://www.acnc.gov.au/charity/charities/32a35fbf-38af-e811-a95e-000d3ad24c60/profile,Mrael Limited,Scarborough,QLD,Registered,Large,61010617044,,,,,,,http://www.mrael.com.au/,47528609.0,44182862.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,2 Feb 2022,0.0
543,https://www.acnc.gov.au/charity/charities/cea95fbf-38af-e811-a95e-000d3ad24c60/profile,North East Support And Action For Youth Incorporated,Wangaratta,VIC,Registered,Large,61209041745,,,,,,,http://www.nesay.com.au/,2381244.0,2084937.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,7 Dec 2021,0.0
544,https://www.acnc.gov.au/charity/charities/19a65fbf-38af-e811-a95e-000d3ad24c60/profile,St Thereses Parish School Board Colonel Light Gardens,Colonel Light Gardens,SA,Registered,Large,61027053893,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,1.0
545,https://www.acnc.gov.au/charity/charities/9c7b66b3-38af-e811-a95e-000d3ad24c60/profile,The Properties Corporation Of The Churches Of Christ,South Melbourne,VIC,Registered,Large,40411353768,,,,,,,,1762074.0,1896649.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,23 Jun 2022,1.0
546,https://www.acnc.gov.au/charity/charities/5cb7ebf0-38af-e811-a95e-000d3ad24c60/profile,Warrina Domestic and Family Violence Co-Operative Ltd,Unavailable,Unavailable,Registered,Large,17299668457,,,,,,,http://www.warrina.org.au/,2889570.0,3113825.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence),31 Jan 2022,0.0
547,https://www.acnc.gov.au/charity/charities/77408be4-38af-e811-a95e-000d3ad24c60/profile,Resthaven Incorporated,Wayville,SA,Registered,Large,79976580833,,,,,,,http://www.resthaven.asn.au/,216308935.0,199681526.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness),14 Jan 2022,0.0
548,https://www.acnc.gov.au/charity/charities/1faf0bfd-38af-e811-a95e-000d3ad24c60/profile,Lakeside Baptist Church Inc,North Lake,WA,Registered,Large,35624783244,,,,,,,http://lakeside.asn.au/,2820865.0,2821299.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Victims of disaster; Youth - 15 to under 25,1 Jun 2022,1.0
549,https://www.acnc.gov.au/charity/charities/31438be4-38af-e811-a95e-000d3ad24c60/profile,Penrith Skills For Jobs Limited,Girraween,NSW,Registered,Large,80082730210,,,,,,,https://www.jobquest.org.au/,8014003.0,7430324.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,19 Dec 2021,0.0
550,https://www.acnc.gov.au/charity/charities/ebcc0103-39af-e811-a95e-000d3ad24c60/profile,Society Of Jesus In Victoria,Richmond,VIC,Registered,Large,88447370208,,,,,,,http://jesuitmedia.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Youth - 15 to under 25",11 Aug 2022,1.0
551,https://www.acnc.gov.au/charity/charities/c5b30bfd-38af-e811-a95e-000d3ad24c60/profile,Young Mens Christian Association of South Australia,Adelaide,SA,Registered,Large,41241860884,,,,,,,http://www.sa.ymca.org.au/,20918610.0,19403056.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,27 Jan 2022,1.0
552,https://www.acnc.gov.au/charity/charities/5bcc0103-39af-e811-a95e-000d3ad24c60/profile,St Gabriels School For Hearing Impaired Children,Castle Hill,NSW,Registered,Large,11214967027,,,,,,,,0.0,0.0,General community in Australia; Overseas communities or charities; People with disabilities,1 Aug 2015,0.0
553,https://www.acnc.gov.au/charity/charities/ffb10bfd-38af-e811-a95e-000d3ad24c60/profile,Committee For Perth Limited,Perth,WA,Registered,Large,41118292792,,,,,,,https://www.committeeforperth.com.au/,1613442.0,1472559.0,General community in Australia,15 Dec 2021,0.0
554,https://www.acnc.gov.au/charity/charities/c42e0309-39af-e811-a95e-000d3ad24c60/profile,Manresa Society Inc,Sevenhill,SA,Registered,Large,17398312682,,,,,,,https://www.sevenhill.com.au/,2938066.0,2702947.0,General community in Australia,20 Jul 2022,1.0
555,https://www.acnc.gov.au/charity/charities/93b70bfd-38af-e811-a95e-000d3ad24c60/profile,Arc @ UNSW Limited,Kingsford,NSW,Registered,Large,71121239674,,,,,,,http://www.arc.unsw.edu.au/,9744035.0,9634257.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,31 May 2022,0.0
556,https://www.acnc.gov.au/charity/charities/23af0bfd-38af-e811-a95e-000d3ad24c60/profile,Deerubbin Local Aboriginal Land Council,Penrith,NSW,Registered,Large,41303129586,,,,,,,http://www.deerubbin.org.au/,8470709.0,3984445.0,Aboriginal and Torres Strait Islander people; Families; General community in Australia; People in rural/regional/remote communities; Victims of disaster,3 Dec 2021,0.0
557,https://www.acnc.gov.au/charity/charities/fe1ee793-3aaf-e811-a963-000d3ad24077/profile,Hillsong College Ltd,Norwest,NSW,Registered,Large,84617111592,,,,,,,http://www.hillsong.com/,10967424.0,11814072.0,General community in Australia,29 Jun 2022,1.0
558,https://www.acnc.gov.au/charity/charities/661bb9e5-38af-e811-a963-000d3ad244fd/profile,Stroud Community Lodge Inc,Stroud,NSW,Registered,Large,23331516307,,,,,,,https://www.stroudlodge.com.au/,4337380.0,3456408.0,Adults - aged 65 and over; Females; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,9 Dec 2021,0.0
559,https://www.acnc.gov.au/charity/charities/c0ce4938-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR AUSTRALIAN PHILANTHROPIC SERVICES FOUNDATION,Sydney,NSW,Registered,Large,38981887768,,,,,,,,58084598.0,19347998.0,General community in Australia,23 Dec 2021,0.0
560,https://www.acnc.gov.au/charity/charities/e9f06cbf-38af-e811-a960-000d3ad24282/profile,Women With Disabilities Victoria Incorporated,Melbourne,VIC,Registered,Large,56160558848,,,,,,,http://www.wdv.org.au/,2499459.0,2054965.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Other charities; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,17 Nov 2021,0.0
561,https://www.acnc.gov.au/charity/charities/b7e38970-38af-e811-a95e-000d3ad24c60/profile,Wildlife Victoria Inc,Abbotsford,VIC,Registered,Large,27753478012,,,,,,,http://www.wildlifevictoria.org.au/,3035256.0,3067811.0,Other,27 Jan 2022,0.0
562,https://www.acnc.gov.au/charity/charities/6f4a2bdd-2daf-e811-a960-000d3ad24282/profile,St Kilda Community Housing Ltd.,St Kilda,VIC,Registered,Large,20123193117,,,,,,,http://www.stkch.org.au/,3028152.0,3032069.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,21 Feb 2022,0.0
563,https://www.acnc.gov.au/charity/charities/16c96311-2caf-e811-a962-000d3ad24a0d/profile,PANDA - Perinatal Anxiety and Depression Australia Inc,Fitzroy North,VIC,Registered,Large,64063647374,,,,,,,http://www.panda.org.au/,4735990.0,4374872.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,25 Nov 2021,0.0
564,https://www.acnc.gov.au/charity/charities/7f1af405-3aaf-e811-a961-000d3ad24182/profile,Australian Communities Foundation Limited,Unavailable,Unavailable,Registered,Large,20077830347,,,,,,,https://www.communityfoundation.org.au/,3207164.0,3257472.0,Other charities,31 Jan 2022,0.0
565,https://www.acnc.gov.au/charity/charities/2d4f5270-38af-e811-a963-000d3ad24077/profile,Bric Housing,Spring Hill,QLD,Registered,Large,60128191882,,,,,,,http://www.bric.org.au/,11359626.0,11304762.0,General community in Australia,27 Jan 2022,0.0
566,https://www.acnc.gov.au/charity/charities/6013a269-3aaf-e811-a961-000d3ad24182/profile,Greater Shepparton Lighthouse Ltd,Shepparton,VIC,Registered,Large,93608781684,,,,,,,http://www.gslp.com.au/,1490631.0,1684854.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,27 Jan 2022,0.0
