,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1474,https://www.acnc.gov.au/charity/charities/7e581656-3aaf-e811-a962-000d3ad24a0d/profile,Bond University ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.bond.edu.au/,196026512.0,182724157.0,Adults - aged 25 to under 65; Youth - 15 to under 25,17 Jun 2022,0.0
1475,https://www.acnc.gov.au/charity/charities/7a151d4a-3aaf-e811-a962-000d3ad24a0d/profile,First Peoples Disability Network (Australia) Limited,Sydney South,NSW,Registered,Large,58169154330,,,,,,,http://www.fpdn.org.au/,3780862.0,3267262.0,Aboriginal and Torres Strait Islander people; People with disabilities,10 Feb 2022,0.0
1476,https://www.acnc.gov.au/charity/charities/48d51d50-3aaf-e811-a962-000d3ad24a0d/profile,AusRelief Limited,Bankstown,NSW,Registered,Large,38600640408,,,,,,,http://www.ausrelief.org/,2558596.0,2191810.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,18 May 2022,0.0
1477,https://www.acnc.gov.au/charity/charities/0d395163-3aaf-e811-a962-000d3ad24a0d/profile,Leadership WA_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.leadershipwa.org.au/,1778549.0,1714127.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,30 Jun 2022,0.0
1478,https://www.acnc.gov.au/charity/charities/da375163-3aaf-e811-a962-000d3ad24a0d/profile,UWA Sport Pty Ltd,Crawley,WA,Registered,Large,96605887189,,,,,,,http://www.sport.uwa.edu.au/,6598857.0,6247189.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,18 Mar 2022,0.0
1479,https://www.acnc.gov.au/charity/charities/82ae555d-3aaf-e811-a962-000d3ad24a0d/profile,Returned & Services League of Australia (Queensland Branch) Currumbin Palm Beach Sub-Branch Inc.,Currumbin,QLD,Registered,Large,67812037567,,,,,,,http://www.currumbinrsl.com.au/,1455130.0,1452692.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Veterans and/or their families,13 May 2022,0.0
1480,https://www.acnc.gov.au/charity/charities/6b6f2483-3aaf-e811-a962-000d3ad24a0d/profile,ABC Foundation Limited,Brockman,WA,Registered,Large,19612097864,,,,,,,http://www.abcau.com.au/,1976614.0,1855150.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,28 Jan 2022,0.0
1481,https://www.acnc.gov.au/charity/charities/31de1d50-3aaf-e811-a962-000d3ad24a0d/profile,St. Elizabeth Home,Dean Park,NSW,Registered,Large,28602121853,,,,,,,http://www.sehacf.com.au/,13749527.0,11466640.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background,25 Jan 2022,0.0
1482,https://www.acnc.gov.au/charity/charities/9d101d4a-3aaf-e811-a962-000d3ad24a0d/profile,Rattler Railway Company Limited,Gympie,QLD,Registered,Large,89168604975,,,,,,,http://www.maryvalleyrattler.com.au/,3307179.0,2792908.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,28 Jan 2022,0.0
1483,https://www.acnc.gov.au/charity/charities/3bde1d50-3aaf-e811-a962-000d3ad24a0d/profile,West Australian Shalom Group Inc.,Henley Brook,WA,Registered,Large,20870072971,,,,,,,http://www.shalomhouse.com.au/,3935742.0,2757207.0,Other,24 Jan 2022,0.0
1484,https://www.acnc.gov.au/charity/charities/ee345163-3aaf-e811-a962-000d3ad24a0d/profile,Masonic Charities Trust,Adelaide,SA,Registered,Large,67189307596,,,,,,,http://www.masoniccharities.com.au/,2362519.0,3845533.0,Males,31 Jan 2022,0.0
1485,https://www.acnc.gov.au/charity/charities/e8141d4a-3aaf-e811-a962-000d3ad24a0d/profile,Unilink Pty Limited,Burwood,VIC,Registered,Large,72005382954,,,,,,,,3239727.0,3239727.0,Adults - aged 25 to under 65; Youth - 15 to under 25,28 Jun 2022,0.0
1486,https://www.acnc.gov.au/charity/charities/d9b2555d-3aaf-e811-a962-000d3ad24a0d/profile,Access Care Network Australia Pty Ltd,Osborne Park,WA,Registered,Large,39601017430,,,,,,,http://www.acna.org.au/,16603000.0,14790000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,24 Jan 2022,0.0
1487,https://www.acnc.gov.au/charity/charities/3e445163-3aaf-e811-a962-000d3ad24a0d/profile,ASD Learning Ltd,Alexandra Hills,QLD,Registered,Large,13607399486,,,,,,,http://www.thesycamoreschool.qld.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,4 Aug 2022,0.0
1488,https://www.acnc.gov.au/charity/charities/3052bf76-3aaf-e811-a962-000d3ad24a0d/profile,Giant Steps Melbourne Limited,Kew,VIC,Registered,Large,46606552283,,,,,,,http://www.giantsteps.net.au/,2434789.0,3372723.0,Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,16 Aug 2022,0.0
1489,https://www.acnc.gov.au/charity/charities/51465163-3aaf-e811-a962-000d3ad24a0d/profile,South West Learning Community Association Incorporated,Boyanup,WA,Registered,Large,17802945061,,,,,,,http://childsideschool.wa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,22 Jul 2022,0.0
1490,https://www.acnc.gov.au/charity/charities/ce6a2483-3aaf-e811-a962-000d3ad24a0d/profile,Bayard Foundation,Rydalmere,NSW,Registered,Large,22646486261,,,,,,,,1000000.0,523449.0,Other charities,10 Nov 2021,0.0
1491,https://www.acnc.gov.au/charity/charities/0b471e89-3aaf-e811-a962-000d3ad24a0d/profile,FREO2 Foundation Australia Limited,Melbourne,VIC,Registered,Large,48614164224,,,,,,,http://www.freo2.org/,1053477.0,694446.0,Early childhood - aged under 6; Females; Overseas communities or charities,27 Jun 2022,0.0
1492,https://www.acnc.gov.au/charity/charities/9c521e89-3aaf-e811-a962-000d3ad24a0d/profile,Zahal Disabled Veterans Organisation (NSW) Incorporated,Unavailable,Unavailable,Registered,Large,47351932233,,,,,,,http://zdvo.com/,1529681.0,183473.0,People with disabilities; Veterans and/or their families,31 Jan 2022,0.0
1493,https://www.acnc.gov.au/charity/charities/d06c2483-3aaf-e811-a962-000d3ad24a0d/profile,Male Champions of Change Limited,Sydney,NSW,Registered,Large,57612240061,,,,,,,https://championsofchangecoalition.org/,4997376.0,4727842.0,Adults - aged 25 to under 65; Animals; Families; Females; General community in Australia; Males; Victims of crime (including family violence),17 Dec 2021,0.0
1494,https://www.acnc.gov.au/charity/charities/93451e89-3aaf-e811-a962-000d3ad24a0d/profile,Margaret Jurd College (NSW) Limited,Shortland,NSW,Registered,Large,38609515675,,,,,,,http://www.mjc.nsw.edu.au/,4823403.0,4655347.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,14 Jun 2022,0.0
1495,https://www.acnc.gov.au/charity/charities/81471e89-3aaf-e811-a962-000d3ad24a0d/profile,Unison Property Corporation Pty Ltd,Melbourne,VIC,Registered,Large,69614931458,,,,,,,http://www.unison.org.au/,1562450.0,1455111.0,Adults - aged 25 to under 65; Financially disadvantaged people; Other; People from a culturally and linguistically diverse background,3 Dec 2021,0.0
1496,https://www.acnc.gov.au/charity/charities/1e53bf76-3aaf-e811-a962-000d3ad24a0d/profile,MAF Australia_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.maf.org.au/,5417561.0,5712002.0,Aboriginal and Torres Strait Islander people; Other charities; Overseas communities or charities; People in rural/regional/remote communities; Victims of disaster,20 Jun 2022,0.0
1497,https://www.acnc.gov.au/charity/charities/d0732483-3aaf-e811-a962-000d3ad24a0d/profile,Illawarra Community Foundation Limited,Mount Saint Thomas,NSW,Registered,Large,23614089299,,,,,,,http://illawarraconvoy.com.au/,1766576.0,2158153.0,General community in Australia; Other charities; People with chronic illness (including terminal illness),20 Jan 2022,0.0
1498,https://www.acnc.gov.au/charity/charities/b6702483-3aaf-e811-a962-000d3ad24a0d/profile,LifeTec Australia Limited,Newmarket,QLD,Registered,Large,59611787878,,,,,,,http://www.lifetec.org.au/,4969909.0,4662447.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,8 Feb 2022,0.0
1499,https://www.acnc.gov.au/charity/charities/d2954a9b-3aaf-e811-a962-000d3ad24a0d/profile,Let's Do Good Today Foundation Ltd,Seaview Downs,SA,Registered,Large,91618114846,,,,,,,https://www.maf.org.au/,5417561.0,5712002.0,Aboriginal and Torres Strait Islander people; Other charities; Overseas communities or charities; People in rural/regional/remote communities; Victims of disaster,20 Jun 2022,0.0
