,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
889,https://www.acnc.gov.au/charity/charities/c94e2bdd-2daf-e811-a960-000d3ad24282/profile,Padua College Limited,Kedron,QLD,Registered,Large,20072693700,,,,,,,http://www.padua.qld.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,22 Jun 2022,0.0
890,https://www.acnc.gov.au/charity/charities/34a32dd7-2daf-e811-a960-000d3ad24282/profile,The Baptist Union Of Queensland,Gaythorne,QLD,Registered,Large,59241212544,,,,,,,http://www.qb.org.au/,161833000.0,155619000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,16 Jun 2022,1.0
891,https://www.acnc.gov.au/charity/charities/f9562bdd-2daf-e811-a960-000d3ad24282/profile,Tenison Woods Catholic Primary School Board,Richmond,SA,Registered,Large,78043425765,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
892,https://www.acnc.gov.au/charity/charities/d9532bdd-2daf-e811-a960-000d3ad24282/profile,Mercy Palliative Care Limited,Richmond,VIC,Registered,Large,77896699763,,,,,,,http://www.mercyhealth.com.au/,8641000.0,7934000.0,General community in Australia; People with chronic illness (including terminal illness),16 Dec 2021,0.0
893,https://www.acnc.gov.au/charity/charities/38532bdd-2daf-e811-a960-000d3ad24282/profile,Our Lady Of The Pines School Donvale,Donvale,VIC,Registered,Large,73433055269,,,,,,,http://www.olopdonvale.catholic.edu.au/,4462042.0,4260517.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
894,https://www.acnc.gov.au/charity/charities/412de651-38af-e811-a960-000d3ad24282/profile,Stonnington Childrens Centre Inc,Windsor,VIC,Registered,Large,27324045484,,,,,,,http://www.stonningtonchildrenscentre.com.au/,1325600.0,1358753.0,Early childhood - aged under 6; Families,17 May 2022,0.0
895,https://www.acnc.gov.au/charity/charities/2307ee4b-38af-e811-a960-000d3ad24282/profile,Moriarty Foundation,Crows Nest,NSW,Registered,Large,39149339284,,,,,,,http://www.moriartyfoundation.org.au/,3526717.0,3387209.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,25 Jan 2022,0.0
896,https://www.acnc.gov.au/charity/charities/0fc1f745-38af-e811-a960-000d3ad24282/profile,Sydney Chevra Kadisha,Woollahra,NSW,Registered,Large,65000029541,,,,,,,http://sck.org.au/,2046330.0,1859858.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males,23 May 2022,1.0
897,https://www.acnc.gov.au/charity/charities/9de9745e-38af-e811-a960-000d3ad24282/profile,Meela Child Care Centre Inc,Mount Lawley,WA,Registered,Large,15180410528,,,,,,,http://meela.com.au/,1427873.0,1231061.0,Early childhood - aged under 6,13 Jul 2022,0.0
898,https://www.acnc.gov.au/charity/charities/c6107d58-38af-e811-a960-000d3ad24282/profile,The Royal Society For The Prevention Of Cruelty To Animals; New South Wales,Yagoona,NSW,Registered,Large,87000001641,,,,,,,http://www.rspcansw.org.au/,66254000.0,56987000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,7 Dec 2021,0.0
899,https://www.acnc.gov.au/charity/charities/55137d58-38af-e811-a960-000d3ad24282/profile,Our Lady Help Of Christians Catholic Primary School Epping,Pennant Hills,NSW,Registered,Large,21428536511,,,,,,,http://www.olhcdbb.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15,30 Jun 2022,1.0
