,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1185,https://www.acnc.gov.au/charity/charities/99a7e815-2dc1-ec11-983e-000d3ad1a905/profile,Westhaven Limited_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.westhaven.org.au/,58783472.0,57903190.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,30 May 2022,0.0
1186,https://www.acnc.gov.au/charity/charities/b5c0a137-540b-ea11-a811-000d3ad1cd99/profile,STRADBROKE EARLY LEARNING ASSOCIATION INC,Dunwich,QLD,Registered,Large,20578671556,,,,,,,,1048724.0,906609.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people,9 Dec 2021,0.0
1187,https://www.acnc.gov.au/charity/charities/a2eee2a4-bf82-ea11-a812-000d3ad1cd99/profile,Youth2Industry College Incorporated,South Melbourne,VIC,Registered,Large,62610795685,,,,,,,http://www.y2ic.vic.edu.au/,1101461.0,946842.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,15 Jun 2022,0.0
1188,https://www.acnc.gov.au/charity/charities/864490af-4dcd-ea11-a812-000d3ad1ce3a/profile,ACHA_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.acha.org.au/,371746000.0,358247000.0,General community in Australia,2 Jun 2022,0.0
1189,https://www.acnc.gov.au/charity/charities/b72b098f-a706-ea11-a811-000d3ad1ce4e/profile,LURRA COMMUNITY CHILDREN'S CENTRE INC,Modbury,SA,Registered,Large,41783396747,,,,,,,http://www.lurraccc.com.au/,1259707.0,1248045.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,29 Mar 2022,0.0
1190,https://www.acnc.gov.au/charity/charities/4d2b57b4-dad8-e911-a812-000d3ad1ce3a/profile,Royal Freemasons Ltd_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.royalfreemasons.org.au/,160430733.0,174880853.0,Adults - aged 65 and over; Females; Males,24 Dec 2021,0.0
1191,https://www.acnc.gov.au/charity/charities/6198e0ca-a180-eb11-b1ac-000d3ad1ce4e/profile,The Trustee for the V & F Housing Enterprise Foundation,East Melbourne,VIC,Registered,Large,57282710682,,,,,,,,1500000.0,16122.0,General community in Australia; People at risk of homelessness/ people experiencing homelessness,28 Jan 2022,0.0
1192,https://www.acnc.gov.au/charity/charities/b07bfa4c-1bdf-e911-a812-000d3ad1cf4f/profile,Surf Life Saving New South Wales_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.surflifesaving.com.au/,29488100.0,28117712.0,General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,31 Jan 2022,0.0
1193,https://www.acnc.gov.au/charity/charities/c262380a-280f-ea11-a811-000d3ad1f29c/profile,ABORIGINAL HOUSING RECOVERY CENTRE LIMITED,West Perth,Unavailable,Registered,Large,74636623286,,,,,,,,4330359.0,181753.0,Aboriginal and Torres Strait Islander people; People at risk of homelessness/ people experiencing homelessness,9 Jun 2021,0.0
1194,https://www.acnc.gov.au/charity/charities/0a2cfbe4-b356-ea11-a811-000d3ad1f29c/profile,VILLAGE SCHOOL ASSOCIATION INC,Armadale,WA,Registered,Large,11862006896,,,,,,,https://pvs.wa.edu.au/,2502698.0,2663825.0,Children - aged 6 to under 15; Early childhood - aged under 6,11 May 2022,0.0
1195,https://www.acnc.gov.au/charity/charities/b43f3a38-4704-ea11-a811-000d3ad1f29c/profile,STUDIO SCHOOLS OF AUSTRALIA LTD,Melbourne,VIC,Registered,Large,82637122644,,,,,,,http://www.studioschools.edu.au/,1481606.0,1481606.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,12 Jan 2022,0.0
1196,https://www.acnc.gov.au/charity/charities/ef4fd6d9-5dac-e911-a987-000d3ad06f2d/profile,CATHOLIC EDUCATION WESTERN AUSTRALIA LIMITED,West Leederville,WA,Registered,Large,47634504135,,,,,,,https://www.cewa.edu.au/,1237798282.0,1146896959.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",21 Jun 2022,0.0
1197,https://www.acnc.gov.au/charity/charities/9a81f2aa-efc2-e911-a98c-000d3ad06f2d/profile,Seventh-day Adventist Church (Greater Sydney Conference) Trust,Wahroonga,NSW,Registered,Large,37503382008,,,,,,,,0.0,0.0,General community in Australia,15 Aug 2022,1.0
1198,https://www.acnc.gov.au/charity/charities/33328a2c-eba9-e911-a986-000d3ad06f2d/profile,MUSEUM OF UNDERWATER ART LIMITED,Townsville City,QLD,Registered,Large,30624327224,,,,,,,https://www.moua.com.au/,1210943.0,79820.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; General community in Australia; Males; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,16 Dec 2021,0.0
1199,https://www.acnc.gov.au/charity/charities/2dd0e890-273e-ea11-a813-000d3ad1cd99/profile,Community Rebuilding Trust,Melbourne,VIC,Registered,Large,70294342832,,,,,,,,1745465.0,3577569.0,People in rural/regional/remote communities; Victims of disaster,30 Jan 2022,0.0
