,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
586,https://www.acnc.gov.au/charity/charities/5ebe8170-38af-e811-a960-000d3ad24282/profile,Subicare Early Learning Centre Inc.,Subiaco,WA,Registered,Large,55028448017,,,,,,,http://subicare.com.au/,2069234.0,1884023.0,Early childhood - aged under 6; Families,1 Feb 2022,0.0
587,https://www.acnc.gov.au/charity/charities/91c28170-38af-e811-a960-000d3ad24282/profile,Sylvanvale Foundation Limited,Kirrawee,NSW,Registered,Large,33502584264,,,,,,,https://www.sylvanvale.com.au/,72941207.0,65894507.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,21 Jan 2022,0.0
588,https://www.acnc.gov.au/charity/charities/7dba8170-38af-e811-a960-000d3ad24282/profile,Environment Institute Of Australia & New Zealand Inc,Balwyn,VIC,Registered,Large,39364288752,,,,,,,http://www.eianz.org/,1418039.0,1129070.0,Animals; Environment; General community in Australia,28 Jan 2022,0.0
589,https://www.acnc.gov.au/charity/charities/43028d76-38af-e811-a960-000d3ad24282/profile,Presbyterian Community Care Centre Campbelltown,Campbelltown,NSW,Registered,Large,98756992780,,,,,,,,1280340.0,1288440.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities,22 Jul 2022,0.0
590,https://www.acnc.gov.au/charity/charities/239a847c-38af-e811-a960-000d3ad24282/profile,The Trustee For The Carewest Foundation,Orange,NSW,Registered,Large,15379851326,,,,,,,,2231265.0,301469.0,People with disabilities,18 Jan 2018,0.0
591,https://www.acnc.gov.au/charity/charities/ec528a6a-38af-e811-a960-000d3ad24282/profile,Wommin Bay Hostels,Kingscliff,NSW,Registered,Large,91062546365,,,,,,,http://www.feroscare.com.au/,6461043.0,7157808.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,27 Jan 2022,0.0
592,https://www.acnc.gov.au/charity/charities/41c88170-38af-e811-a960-000d3ad24282/profile,Life Church Castle Hill,Castle Hill,NSW,Registered,Large,33513141680,,,,,,,http://www.idmc.church/,1802050.0,1206865.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Jun 2022,1.0
593,https://www.acnc.gov.au/charity/charities/8a453b10-2caf-e811-a960-000d3ad24282/profile,Loreto Kirribilli Limited,Kirribilli,NSW,Registered,Large,68474202939,,,,,,,https://www.loreto.nsw.edu.au/,48286244.0,34430120.0,Children - aged 6 to under 15; Females; Youth - 15 to under 25,27 Jun 2022,0.0
594,https://www.acnc.gov.au/charity/charities/21cb3616-2caf-e811-a960-000d3ad24282/profile,Needy Christians Fund Limited,Kellyville,NSW,Registered,Large,68721348131,,,,,,,http://www.ncf.org.au/,1144734.0,1333025.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,21 Jan 2022,1.0
595,https://www.acnc.gov.au/charity/charities/ad4b3b10-2caf-e811-a960-000d3ad24282/profile,Diocese Of Wagga Wagga As Trustee For Sacred Heart School Wagga Wagga,Wagga Wagga,NSW,Registered,Large,68708326678,,,,,,,http://ww.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,10 Jun 2022,0.0
596,https://www.acnc.gov.au/charity/charities/572b450a-2caf-e811-a960-000d3ad24282/profile,St Francis School Board Lockleys,Lockleys,SA,Registered,Large,58800212175,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
597,https://www.acnc.gov.au/charity/charities/013b3b10-2caf-e811-a960-000d3ad24282/profile,St. Scholastica's College,Glebe,NSW,Registered,Large,20003866859,,,,,,,https://www.scholastica.nsw.edu.au/,25620886.0,20452618.0,Children - aged 6 to under 15; Females; Youth - 15 to under 25,30 Jun 2022,0.0
598,https://www.acnc.gov.au/charity/charities/e72c450a-2caf-e811-a960-000d3ad24282/profile,St John's College - Dubbo,Bathurst,NSW,Registered,Large,58979764136,,,,,,,http://www.stjohnsdubbo.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jun 2022,1.0
599,https://www.acnc.gov.au/charity/charities/d1cf3616-2caf-e811-a960-000d3ad24282/profile,Goodwin Aged Care Services Limited,Farrer,ACT,Registered,Large,82120298946,,,,,,,http://www.goodwin.org.au/,59214000.0,66892000.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities,10 Jan 2022,0.0
