,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1474,https://www.acnc.gov.au/charity/charities/d5cb5b17-2caf-e811-a962-000d3ad24a0d/profile,Relationships Australia Western Australia Incorporated,West Leederville,WA,Registered,Large,32105234326,,,,,,,http://www.relationshipswa.org.au/,25637907.0,24088851.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,25 Oct 2021,0.0
1475,https://www.acnc.gov.au/charity/charities/f2cbb315-2caf-e811-a961-000d3ad24182/profile,CIPS AUSTRALIA AND NEW ZEALAND PTY LTD,Melbourne,VIC,Registered,Large,32111330262,,,,,,,http://www.cips.org/,2633961.0,2540385.0,Adults - aged 25 to under 65; Females; Males,21 Apr 2022,0.0
1476,https://www.acnc.gov.au/charity/charities/1801efe3-39af-e811-a963-000d3ad244fd/profile,The Essential Foundation,Toowong,QLD,Registered,Large,88159170895,,,,,,,,2648787.0,2218723.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,21 Jan 2022,0.0
1477,https://www.acnc.gov.au/charity/charities/3862dc73-39af-e811-a963-000d3ad24077/profile,St. Vincent's Hospital Sydney Limited,Woolloomooloo,NSW,Registered,Large,77054038872,,,,,,,http://www.svhs.org.au/,705175657.0,678120593.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,1 Feb 2022,0.0
1478,https://www.acnc.gov.au/charity/charities/ef32547c-39af-e811-a960-000d3ad24282/profile,Victorian Ymca Youth & Community Services Inc,Unavailable,Unavailable,Registered,Large,42858439742,,,,,,,https://victoria.ymca.org.au/,10737659.0,12277548.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Other; Youth - 15 to under 25,28 Jan 2022,0.0
1479,https://www.acnc.gov.au/charity/charities/de4da194-3aaf-e811-a961-000d3ad24182/profile,Clifton Street Children's Centre Incorporated,Northcote,VIC,Registered,Large,93086325587,,,,,,,http://www.cliftoncc.org.au/,2549256.0,2365010.0,Early childhood - aged under 6,18 Dec 2021,0.0
1480,https://www.acnc.gov.au/charity/charities/9854329a-3aaf-e811-a963-000d3ad24077/profile,Festival of Voices Inc,Battery Point,TAS,Registered,Large,26332923938,,,,,,,http://www.festivalofvoices.com/,1133526.0,1328977.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,16 Sep 2022,0.0
1481,https://www.acnc.gov.au/charity/charities/76fb8357-39af-e811-a960-000d3ad24282/profile,The Riverina Anglican College,Boorooma,NSW,Registered,Large,85080854310,,,,,,,http://www.trac.nsw.edu.au/,17143192.0,16636916.0,Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,30 Jun 2022,0.0
1482,https://www.acnc.gov.au/charity/charities/60f09bf3-39af-e811-a962-000d3ad24a0d/profile,The Anglican School Googong,Googong,NSW,Registered,Large,28997816595,,,,,,,http://www.tasg.nsw.edu.au/,8150516.0,8552016.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,0.0
1483,https://www.acnc.gov.au/charity/charities/be8e8c51-39af-e811-a960-000d3ad24282/profile,Xavier Children's Support Network,Carina Heights,QLD,Registered,Large,24547377893,,,,,,,http://www.xavier.org.au/,7765530.0,7986864.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,30 Dec 2021,0.0
1484,https://www.acnc.gov.au/charity/charities/fed5c1b9-3aaf-e811-a960-000d3ad24282/profile,Financial Counselling Australia Ltd,Melbourne,VIC,Registered,Large,67073167361,,,,,,,https://www.financialcounsellingaustralia.org.au/,8663782.0,7859827.0,Financially disadvantaged people; General community in Australia,21 Jan 2022,0.0
1485,https://www.acnc.gov.au/charity/charities/5ed84584-38af-e811-a963-000d3ad244fd/profile,National Return And Disposal Of Unwanted Medicines Limited,Cheltenham,VIC,Registered,Large,79082871663,,,,,,,http://www.returnmed.com.au/,3823653.0,3731113.0,General community in Australia,22 Dec 2021,0.0
1486,https://www.acnc.gov.au/charity/charities/59c04d61-3aaf-e811-a963-000d3ad244fd/profile,Sisters of the Good Samaritan of the Order of Saint Benedict,Glebe,NSW,Registered,Large,63272929160,,,,,,,http://www.goodsams.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over,26 May 2022,1.0
1487,https://www.acnc.gov.au/charity/charities/0c68b9c8-38af-e811-a962-000d3ad24a0d/profile,Huntingtower School Association,Mount Waverley,VIC,Registered,Large,23004231654,,,,,,,http://www.huntingtower.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,24 May 2022,0.0
1488,https://www.acnc.gov.au/charity/charities/8271c3c2-38af-e811-a962-000d3ad24a0d/profile,Full Gospel Assembly (Melbourne) Incorporated,Box Hill North,VIC,Registered,Large,46085507601,,,,,,,https://fgam.org.au/,1427420.0,1312344.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Other; Other charities; Youth - 15 to under 25,25 Aug 2022,1.0
1489,https://www.acnc.gov.au/charity/charities/a0e292df-38af-e811-a963-000d3ad244fd/profile,MTC Recruitment Limited,Parramatta,NSW,Registered,Large,23145727859,,,,,,,https://www.mtcrecruitment.com.au/,7150495.0,6875287.0,General community in Australia; Unemployed persons,28 Jan 2022,0.0
1490,https://www.acnc.gov.au/charity/charities/80e976a1-3aaf-e811-a960-000d3ad24282/profile,Australian Turkish Maarif Foundation Limited,Auburn,NSW,Registered,Large,54617644907,,,,,,,http://www.maarif.nsw.edu.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",13 Sep 2022,0.0
1491,https://www.acnc.gov.au/charity/charities/d868d9b3-39af-e811-a963-000d3ad244fd/profile,Blue Gum Early Learning And Child Care Centre Incorporated,Brentwood,WA,Registered,Large,81895341028,,,,,,,http://bluegumchildcare.com.au/,1635656.0,1501034.0,Early childhood - aged under 6; Families,17 Feb 2022,0.0
1492,https://www.acnc.gov.au/charity/charities/01ecd851-38af-e811-a961-000d3ad24182/profile,Springvale Neighbourhood House Inc,Springvale,Unavailable,Registered,Large,27367197694,,,,,,,http://www.snh.org.au/,1596399.0,1005254.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,24 Mar 2022,0.0
1493,https://www.acnc.gov.au/charity/charities/74fbd643-39af-e811-a962-000d3ad24a0d/profile,Central Coast Family Support Services Incorporated,Kariong,NSW,Registered,Large,47289276724,,,,,,,https://ccfss.org.au/,1424083.0,1330510.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,14 Dec 2021,0.0
1494,https://www.acnc.gov.au/charity/charities/07706c8a-38af-e811-a962-000d3ad24a0d/profile,Sydney Symphony Orchestra Holdings Pty Limited,The Rocks,NSW,Registered,Large,70072864067,,,,,,,http://www.sydneysymphony.com/,28174364.0,30560383.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jun 2022,0.0
1495,https://www.acnc.gov.au/charity/charities/dffc587c-38af-e811-a963-000d3ad24077/profile,National Foundation for Medical Research and Innovation,Sydney,NSW,Registered,Large,85001422895,,,,,,,http://www.nfmri.org.au/,1806719.0,1563559.0,General community in Australia,19 May 2022,0.0
1496,https://www.acnc.gov.au/charity/charities/d6157d58-38af-e811-a960-000d3ad24282/profile,Jumbunna Community Pre-School & Early Intervention Centre Inc,Casino,NSW,Registered,Large,49903929508,,,,,,,http://www.jumbunna.com.au/,3287779.0,2668957.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,19 Sep 2022,0.0
1497,https://www.acnc.gov.au/charity/charities/180b2a88-3aaf-e811-a961-000d3ad24182/profile,Darwin Performing Arts Centre,Darwin,NT,Registered,Large,14009624248,,,,,,,http://yourcentre.com.au/,3984908.0,3883450.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",10 Feb 2022,0.0
1498,https://www.acnc.gov.au/charity/charities/87a3d295-38af-e811-a961-000d3ad24182/profile,Noah's Ark Centre Of Shoalhaven Inc,Mundamia,NSW,Registered,Large,87353909589,,,,,,,http://www.noahs.org.au/,4700070.0,4712658.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Other; People in rural/regional/remote communities; People with disabilities,22 Jun 2022,0.0
1499,https://www.acnc.gov.au/charity/charities/3420a2f9-39af-e811-a962-000d3ad24a0d/profile,Church of Scientology Religious Education College Inc,Adelaide,SA,Registered,Large,93741842528,,,,,,,http://www.jumbunna.com.au/,3287779.0,2668957.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,19 Sep 2022,0.0
