,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
583,https://www.acnc.gov.au/charity/charities/d7648058-38af-e811-a963-000d3ad244fd/profile,National Centre For Vocational Education Research Ltd,Adelaide,SA,Registered,Large,87007967311,,,,,,,http://www.ncver.edu.au/,21282642.0,22386857.0,General community in Australia,19 Nov 2021,0.0
584,https://www.acnc.gov.au/charity/charities/d39f6689-38af-e811-a95e-000d3ad24c60/profile,Kilvington Grammar School Ltd,Ormond,VIC,Registered,Large,79117529932,,,,,,,http://www.kilvington.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,5 Apr 2022,0.0
585,https://www.acnc.gov.au/charity/charities/45c81e16-2caf-e811-a963-000d3ad24077/profile,Gippsland Multicultural Services Inc.,Morwell,VIC,Registered,Large,81922755143,,,,,,,http://www.gms.org.au/,1580436.0,1384603.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; People from a culturally and linguistically diverse background; People with disabilities,19 Jan 2022,0.0
586,https://www.acnc.gov.au/charity/charities/675b1656-3aaf-e811-a962-000d3ad24a0d/profile,Sunraysia & Murray Group Training Limited,Mildura,VIC,Registered,Large,19006114076,,,,,,,http://www.smgt.com.au/,9021857.0,8970404.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,11 Oct 2022,0.0
587,https://www.acnc.gov.au/charity/charities/30c62ed8-38af-e811-a95e-000d3ad24c60/profile,Interchange Loddon Mallee Region Limited,Bendigo,VIC,Registered,Large,75413657328,,,,,,,http://www.lifely.org.au/,9761423.0,9268409.0,People with disabilities,21 Jan 2022,0.0
588,https://www.acnc.gov.au/charity/charities/766c8058-38af-e811-a963-000d3ad244fd/profile,Chevalier College,Burradoo,NSW,Registered,Large,21328709826,,,,,,,http://www.chevalier.nsw.edu.au/,20695833.0,19280854.0,Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,30 Jun 2022,0.0
589,https://www.acnc.gov.au/charity/charities/4436e20f-39af-e811-a963-000d3ad24077/profile,Gabriel Foundation Limited,Deakin,ACT,Registered,Large,52008552341,,,,,,,,4239231.0,3780969.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 Jun 2022,0.0
590,https://www.acnc.gov.au/charity/charities/346dc764-38af-e811-a963-000d3ad244fd/profile,The Scout Association Of Australia Act Branch Incorporated,Garran,ACT,Registered,Large,95108207854,,,,,,,http://www.scoutsact.com.au/,1442930.0,1451856.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; General community in Australia; Males; Youth - 15 to under 25,24 Jun 2022,0.0
591,https://www.acnc.gov.au/charity/charities/78d7e820-38af-e811-a95e-000d3ad24c60/profile,STAR Community Services Ltd,Cleveland,QLD,Registered,Large,26729619090,,,,,,,http://www.starcommunityservices.org.au/,11312245.0,10935439.0,Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,19 Jan 2022,0.0
592,https://www.acnc.gov.au/charity/charities/0cf61843-39af-e811-a963-000d3ad24077/profile,Foundation For Indigenous Sustainable Health Limited,Cloisters Square Po,WA,Registered,Large,89141884684,,,,,,,http://www.fish.asn.au/,1104152.0,1106875.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Environment; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,13 Jun 2022,0.0
593,https://www.acnc.gov.au/charity/charities/fa42862a-39af-e811-a960-000d3ad24282/profile,NSW Rural Doctors Network Ltd,Hamilton,NSW,Registered,Large,52081388810,,,,,,,http://nswrdn.com.au/,34476334.0,34526801.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,14 Dec 2021,0.0
594,https://www.acnc.gov.au/charity/charities/c773e4a8-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Mg Community Foundation,Kununurra,WA,Registered,Large,55747953932,,,,,,,http://www.mgcorp.com.au/,1271020.0,646525.0,Aboriginal and Torres Strait Islander people,29 Jan 2021,0.0
595,https://www.acnc.gov.au/charity/charities/f74f149c-39af-e811-a95e-000d3ad24c60/profile,The Ancient Church Of The East Inc,Middleton Grange,NSW,Registered,Large,31537758165,,,,,,,https://www.stzaiacathedral.org.au/,1571701.0,740278.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,2 Apr 2022,1.0
596,https://www.acnc.gov.au/charity/charities/fc9b7790-39af-e811-a962-000d3ad24a0d/profile,Maitland Child Care Centre Inc,Ashtonfield,NSW,Registered,Large,67920400810,,,,,,,http://www.shamrockhillelc.com.au/,1152679.0,1149753.0,Early childhood - aged under 6,10 Oct 2022,0.0
597,https://www.acnc.gov.au/charity/charities/769f5fbf-38af-e811-a95e-000d3ad24c60/profile,North Sydney Retirement Trust,North Sydney,NSW,Registered,Large,88001259294,,,,,,,http://www.jamesmilsonvillage.com.au/,17311331.0,30473424.0,Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness),27 Sep 2022,0.0
598,https://www.acnc.gov.au/charity/charities/126b36d8-2daf-e811-a962-000d3ad24a0d/profile,Flexi Care Inc,Mansfield,QLD,Registered,Large,97895142957,,,,,,,http://www.flexicareinc.org.au/,7635568.0,7468322.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Veterans and/or their families,10 Oct 2022,0.0
599,https://www.acnc.gov.au/charity/charities/579c5fbf-38af-e811-a95e-000d3ad24c60/profile,Australian Institute Of Family Counselling Ltd,Mitchell,ACT,Registered,Large,56098511418,,,,,,,http://www.aifc.com.au/,2572136.0,2565562.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,28 Jun 2022,1.0
