,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1471,https://www.acnc.gov.au/charity/charities/884626dd-2daf-e811-a963-000d3ad24077/profile,Desert Channels Queensland Ltd,Longreach,QLD,Registered,Large,38323082163,,,,,,,http://www.dcq.org.au/,5502872.0,4815540.0,Animals; Environment,2 Dec 2021,0.0
1472,https://www.acnc.gov.au/charity/charities/f1ea26e3-2daf-e811-a963-000d3ad24077/profile,Mercy Health Property Limited,Richmond,VIC,Registered,Large,26412756615,,,,,,,http://www.mercyhealth.com.au/,4103000.0,2700000.0,Adults - aged 65 and over; Other charities,16 Dec 2021,0.0
1473,https://www.acnc.gov.au/charity/charities/b8ef26e3-2daf-e811-a963-000d3ad24077/profile,Baptist Care Northern Territory,Berrimah,NT,Registered,Large,64141539442,,,,,,,http://www.bcnt.org.au/,3628308.0,4177645.0,Children - aged 6 to under 15; Financially disadvantaged people; Other charities; Youth - 15 to under 25,10 Jan 2022,0.0
1474,https://www.acnc.gov.au/charity/charities/774026dd-2daf-e811-a963-000d3ad24077/profile,Ridley College,Parkville,VIC,Registered,Large,14004087450,,,,,,,http://www.ridley.edu.au/,5519787.0,4671645.0,Adults - aged 25 to under 65; Adults - aged 65 and over,17 May 2022,1.0
1475,https://www.acnc.gov.au/charity/charities/9eed26e3-2daf-e811-a963-000d3ad24077/profile,Hunter Women's Domestic Violence Court Service,Hamilton,NSW,Registered,Large,64088106151,,,,,,,http://www.nwdvcas.org.au/,1749246.0,1749214.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,23 Dec 2021,0.0
1476,https://www.acnc.gov.au/charity/charities/2eee26e3-2daf-e811-a963-000d3ad24077/profile,Murdoch Retirement Services Pty Ltd,Murdoch,WA,Registered,Large,64090027044,,,,,,,,8606375.0,9504546.0,Other charities,1 Jul 2022,0.0
1477,https://www.acnc.gov.au/charity/charities/77d7f517-38af-e811-a963-000d3ad24077/profile,K Y M (Victoria) Inc,Bayswater,VIC,Registered,Large,82251628211,,,,,,,http://www.kym.com.au/,1150186.0,1396948.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,27 May 2022,0.0
1478,https://www.acnc.gov.au/charity/charities/bb7dcb30-38af-e811-a963-000d3ad24077/profile,Friends Of Trinity Trust,Adelaide,SA,Registered,Large,14626749635,,,,,,,https://www.trinitynetwork.church/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,8 Jun 2022,1.0
1479,https://www.acnc.gov.au/charity/charities/b78ef129-38af-e811-a963-000d3ad24077/profile,Trinity Anglican School Limited,White Rock,QLD,Registered,Large,69090630149,,,,,,,http://www.tas.qld.edu.au/,17506263.0,19216699.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,17 Jun 2022,0.0
1480,https://www.acnc.gov.au/charity/charities/e965c236-38af-e811-a963-000d3ad24077/profile,St George Meals on Wheels (NSW) Inc,Beverly Hills,NSW,Registered,Large,54661105533,,,,,,,http://www.stgmownsw.com.au/,1394348.0,1311727.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background,9 Dec 2021,0.0
1481,https://www.acnc.gov.au/charity/charities/0467c236-38af-e811-a963-000d3ad24077/profile,Mount Sinai Jewish Day School Ltd,Maroubra,NSW,Registered,Large,27003169837,,,,,,,http://www.mountsinai.nsw.edu.au/,2060089.0,2060089.0,Children - aged 6 to under 15; Early childhood - aged under 6,20 Aug 2021,0.0
1482,https://www.acnc.gov.au/charity/charities/8e8cf129-38af-e811-a963-000d3ad24077/profile,Legal Aid Queensland,Brisbane City,QLD,Registered,Large,69062423924,,,,,,,http://www.legalaid.qld.gov.au/,161984000.0,155264000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,3 Dec 2021,0.0
1483,https://www.acnc.gov.au/charity/charities/c083cb30-38af-e811-a963-000d3ad24077/profile,New South Wales Aboriginal Land Council,Parramatta,NSW,Registered,Large,82726507500,,,,,,,http://www.alc.org.au/,53080000.0,55114000.0,Aboriginal and Torres Strait Islander people,28 Jan 2022,0.0
1484,https://www.acnc.gov.au/charity/charities/ca69c236-38af-e811-a963-000d3ad24077/profile,Priests Retirement Foundation Of The Diocese Of Sandhurst,Bendigo,VIC,Registered,Large,38842127107,,,,,,,,1714197.0,129957.0,Adults - aged 65 and over,18 Jan 2022,1.0
1485,https://www.acnc.gov.au/charity/charities/8b66c236-38af-e811-a963-000d3ad24077/profile,Cultivating Community Inc,Richmond,VIC,Registered,Large,26998940299,,,,,,,http://www.cultivatingcommunity.org.au/,1592255.0,1404806.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25,25 Nov 2021,0.0
1486,https://www.acnc.gov.au/charity/charities/8b6cc236-38af-e811-a963-000d3ad24077/profile,Pedare Christian College Inc,Golden Grove,SA,Registered,Large,94539673709,,,,,,,https://www.pedarecc.sa.edu.au/,22216326.0,19887698.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,10 Jun 2022,1.0
1487,https://www.acnc.gov.au/charity/charities/147b4c64-38af-e811-a963-000d3ad24077/profile,INTERSEED LTD,Morayfield,QLD,Registered,Large,74151259988,,,,,,,https://interseed.org.au/,7171663.0,6442713.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia,29 Jun 2022,1.0
1488,https://www.acnc.gov.au/charity/charities/8d4f5270-38af-e811-a963-000d3ad24077/profile,St Kierans Catholic Primary School Manly Vale,Pennant Hills,NSW,Registered,Large,60129423973,,,,,,,http://www.skmvdbb.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15,30 Jun 2022,0.0
1489,https://www.acnc.gov.au/charity/charities/e65678d6-2daf-e811-a963-000d3ad24077/profile,St Annes Primary School Park Orchards,Park Orchards,VIC,Registered,Large,54086410484,,,,,,,http://www.saparkorchards.catholic.edu.au/,3581097.0,3478711.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1490,https://www.acnc.gov.au/charity/charities/c0cc1e16-2caf-e811-a963-000d3ad24077/profile,MAF Australia,Bella Vista,NSW,Registered,Large,26134583887,,,,,,,http://www.maf.org.au/,3197798.0,3639148.0,Other charities,30 Jun 2015,0.0
1491,https://www.acnc.gov.au/charity/charities/da5778d6-2daf-e811-a963-000d3ad24077/profile,St Thomas Aquinas College Limited,Tynong,VIC,Registered,Large,54090811911,,,,,,,https://www.stac.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15,24 Jun 2022,1.0
1492,https://www.acnc.gov.au/charity/charities/275278d6-2daf-e811-a963-000d3ad24077/profile,Desart Inc,Alice Springs,NT,Registered,Large,59056947372,,,,,,,http://www.desart.com.au/,2723630.0,2666562.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,3 Feb 2022,0.0
1493,https://www.acnc.gov.au/charity/charities/1b4f78d6-2daf-e811-a963-000d3ad24077/profile,Mt. St. Michael's College Limited,Ashgrove,QLD,Registered,Large,90058186520,,,,,,,http://www.msm.qld.edu.au/,18895842.0,17906258.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Other charities; People with disabilities; Youth - 15 to under 25,31 Mar 2022,0.0
1494,https://www.acnc.gov.au/charity/charities/998e2710-2caf-e811-a963-000d3ad24077/profile,Relationships Australia (Qld) Limited,Eight Mile Plains,QLD,Registered,Large,38110021755,,,,,,,https://www.raq.org.au/,45879984.0,47858255.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,16 Dec 2021,0.0
1495,https://www.acnc.gov.au/charity/charities/608b2710-2caf-e811-a963-000d3ad24077/profile,Christian Community School Limited,Regents Park,NSW,Registered,Large,38050327207,,,,,,,http://rpcs.nsw.edu.au/,12456003.0,11435661.0,Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,24 Jun 2022,1.0
1496,https://www.acnc.gov.au/charity/charities/428a2710-2caf-e811-a963-000d3ad24077/profile,Roman Catholic Trust Corporation For The Diocese Of Townsville,Halifax,QLD,Registered,Large,38047057534,,,,,,,http://www.sptsv.catholic.edu.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",29 Jun 2022,0.0
1497,https://www.acnc.gov.au/charity/charities/60c61e16-2caf-e811-a963-000d3ad24077/profile,Central Australian Affordable Housing Company Ltd,Alice Springs,NT,Registered,Large,82136070829,,,,,,,http://www.chca.org.au/,5297966.0,3500309.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,19 Jan 2022,0.0
1498,https://www.acnc.gov.au/charity/charities/d19b2710-2caf-e811-a963-000d3ad24077/profile,St Ambrose Parish School,Woodend,VIC,Registered,Large,68729539547,,,,,,,http://www.sawoodend.catholic.edu.au/,3555703.0,3409015.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1499,https://www.acnc.gov.au/charity/charities/32cb1e16-2caf-e811-a963-000d3ad24077/profile,Pacific Link Housing Limited,Gosford,NSW,Registered,Large,82074394648,,,,,,,http://www.sptsv.catholic.edu.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",29 Jun 2022,0.0
