,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1479,https://www.acnc.gov.au/charity/charities/ff97634b-38af-e811-a963-000d3ad244fd/profile,Ross House Association Inc,Melbourne,VIC,Registered,Large,98304224784,,,,,,,http://www.rosshouse.org.au/,1107478.0,902270.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Environment; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence),2 Dec 2021,0.0
1480,https://www.acnc.gov.au/charity/charities/27fe0026-38af-e811-a963-000d3ad244fd/profile,Jesmond Early Education Centre Inc,Jesmond,NSW,Registered,Large,26783238741,,,,,,,http://www.jeec.org.au/,1068222.0,977554.0,Early childhood - aged under 6,14 Apr 2022,0.0
1481,https://www.acnc.gov.au/charity/charities/f842ac16-2caf-e811-a963-000d3ad244fd/profile,Presbyterian Ladies' College,Peppermint Grove,WA,Registered,Large,26243053105,,,,,,,http://www.plc.wa.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,22 Jun 2022,1.0
1482,https://www.acnc.gov.au/charity/charities/1f66a1d8-2daf-e811-a963-000d3ad244fd/profile,The Narwee Baptist Church,Peakhurst,NSW,Registered,Large,90217607825,,,,,,,https://www.narweebaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; Youth - 15 to under 25,19 Jun 2022,1.0
1483,https://www.acnc.gov.au/charity/charities/2855b310-2caf-e811-a963-000d3ad244fd/profile,Sri Guru Singh Sabha Sikh Cultural Society Of Victoria Incorporated,Craigieburn,VIC,Registered,Large,13553721764,,,,,,,http://sgss.org.au/,2337349.0,959909.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,1 Feb 2022,1.0
1484,https://www.acnc.gov.au/charity/charities/d667c4de-2daf-e811-a963-000d3ad244fd/profile,Noosa And District Landcare Group Inc,Pomona,QLD,Registered,Large,73315096794,,,,,,,http://www.noosalandcare.org/,3446726.0,3176388.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; General community in Australia; People in rural/regional/remote communities; Unemployed persons,6 Jan 2022,0.0
1485,https://www.acnc.gov.au/charity/charities/c86ca1d8-2daf-e811-a963-000d3ad244fd/profile,Isha Foundation Australia Inc,Point Cook,VIC,Registered,Large,97969681302,,,,,,,http://ishayoga.org.au/,1410892.0,1273271.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Youth - 15 to under 25,22 Dec 2021,0.0
1486,https://www.acnc.gov.au/charity/charities/a0b5bce4-2daf-e811-a963-000d3ad244fd/profile,John Paul II Catholic Primary School,North Hobart,TAS,Registered,Large,44049110657,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,30 Jun 2022,0.0
1487,https://www.acnc.gov.au/charity/charities/606ca1d8-2daf-e811-a963-000d3ad244fd/profile,Kennerley Childrens Home Inc,Glenorchy,TAS,Registered,Large,54083304285,,,,,,,http://www.kennerleykids.org.au/,4254661.0,3599193.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",23 Nov 2021,0.0
1488,https://www.acnc.gov.au/charity/charities/d96ec4de-2daf-e811-a963-000d3ad244fd/profile,John Paul College Limited,Daisy Hill,QLD,Registered,Large,14010160371,,,,,,,http://www.jpc.qld.edu.au/,43196274.0,42270407.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,30 Jun 2022,0.0
1489,https://www.acnc.gov.au/charity/charities/49b2bce4-2daf-e811-a963-000d3ad244fd/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Patrick's Parish School Cooma,Forrest,ACT,Registered,Large,43865148393,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 Jun 2022,1.0
1490,https://www.acnc.gov.au/charity/charities/1eb7bce4-2daf-e811-a963-000d3ad244fd/profile,Firbank Grammar School,Brighton,VIC,Registered,Large,69007000419,,,,,,,http://www.firbank.vic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,15 Jun 2022,0.0
1491,https://www.acnc.gov.au/charity/charities/c81b0f1a-38af-e811-a963-000d3ad244fd/profile,Antonio School Board,Morphett Vale,SA,Registered,Large,54291764929,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
1492,https://www.acnc.gov.au/charity/charities/16b0bce4-2daf-e811-a963-000d3ad244fd/profile,The Trustee For New England Education Trust,Armidale,NSW,Registered,Large,32358097491,,,,,,,,353972.0,1671327.0,All ages; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,18 Dec 2014,0.0
1493,https://www.acnc.gov.au/charity/charities/e98e0620-38af-e811-a963-000d3ad244fd/profile,Fitzgerald Memorial Aged Care Facility Limited,Windsor,NSW,Registered,Large,14135898421,,,,,,,http://www.fitzgeraldacf.com.au/,4164172.0,4169439.0,Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families,2 Nov 2021,0.0
1494,https://www.acnc.gov.au/charity/charities/408b0620-38af-e811-a963-000d3ad244fd/profile,Australian Bioresources Pty Limited,Darlinghurst,NSW,Registered,Large,14130190680,,,,,,,,101535000.0,110681000.0,Other charities,16 Jul 2018,0.0
1495,https://www.acnc.gov.au/charity/charities/e8020126-38af-e811-a963-000d3ad244fd/profile,St Joseph The Worker School,Reservoir North,VIC,Registered,Large,98156878052,,,,,,,http://www.sjwreservoirnth.catholic.edu.au/,3193286.0,3211405.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1496,https://www.acnc.gov.au/charity/charities/68060126-38af-e811-a963-000d3ad244fd/profile,Australasian Gastro Intestinal Research Foundation Ltd,Fitzroy,VIC,Registered,Large,49131477560,,,,,,,http://www.agirf.com/,1540750.0,905121.0,General community in Australia,20 Jan 2022,0.0
1497,https://www.acnc.gov.au/charity/charities/56663e38-38af-e811-a963-000d3ad244fd/profile,St Brigid's Catholic School,North Hobart,TAS,Registered,Large,94743620170,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,30 Jun 2022,0.0
1498,https://www.acnc.gov.au/charity/charities/a799634b-38af-e811-a963-000d3ad244fd/profile,The Rozelle Child Care Centre Ltd,Lilyfield,NSW,Registered,Large,15002871650,,,,,,,http://www.rozellechildcare.org.au/,1986505.0,1964025.0,Early childhood - aged under 6,31 Jan 2022,0.0
1499,https://www.acnc.gov.au/charity/charities/d9492f44-38af-e811-a963-000d3ad244fd/profile,Eastern Region Domestic Violence Services Network Inc,Midland,WA,Registered,Large,64905327376,,,,,,,http://www.agirf.com/,1540750.0,905121.0,General community in Australia,20 Jan 2022,0.0
