,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
281,https://www.acnc.gov.au/charity/charities/6b020115-39af-e811-a95e-000d3ad24c60/profile,Townsville Christian Life Centre Limited,Garbutt,QLD,Registered,Large,62130072614,,,,,,,http://www.lifechurchtsv.org.au/,2845549.0,4183380.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Jan 2022,1.0
282,https://www.acnc.gov.au/charity/charities/a5ca0103-39af-e811-a95e-000d3ad24c60/profile,Sunraysia Residential Services Inc,Mildura,VIC,Registered,Large,88441353792,,,,,,,http://www.srsinc.com.au/,22236309.0,16711989.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,18 Jan 2022,0.0
283,https://www.acnc.gov.au/charity/charities/3d80f520-39af-e811-a95e-000d3ad24c60/profile,Adelaide Fringe Inc,Adelaide,SA,Registered,Large,71660859461,,,,,,,https://adelaidefringe.com.au/,13222508.0,13125389.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,21 Dec 2021,0.0
284,https://www.acnc.gov.au/charity/charities/d52a010f-39af-e811-a95e-000d3ad24c60/profile,Fitzroy Community School Co-Operative Ltd,Fitzroy North,VIC,Registered,Large,35811708391,,,,,,,,0.0,0.0,Children - aged 6 to under 15,29 May 2022,0.0
285,https://www.acnc.gov.au/charity/charities/7a20010f-39af-e811-a95e-000d3ad24c60/profile,Avenues Lifestyle Support Assoc Inc,Gympie,QLD,Registered,Large,66921659183,,,,,,,http://www.avenues.org.au/,3458723.0,2710115.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males; People with disabilities; Youth - 15 to under 25,7 Dec 2021,0.0
286,https://www.acnc.gov.au/charity/charities/7f9df81a-39af-e811-a95e-000d3ad24c60/profile,South Australian Commission For Catholic Schools Incorporated,Thebarton,SA,Registered,Large,84572437441,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,4 Jul 2022,0.0
287,https://www.acnc.gov.au/charity/charities/1588ed2c-39af-e811-a95e-000d3ad24c60/profile,St Patricks Primary School,Ballarat,VIC,Registered,Large,52341536710,,,,,,,,3524078.0,3665661.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities",27 Jun 2022,1.0
288,https://www.acnc.gov.au/charity/charities/3ab90a40-39af-e811-a95e-000d3ad24c60/profile,Central Coast Grammar School Ltd,Erina Heights,NSW,Registered,Large,85002839607,,,,,,,http://www.ccgs.nsw.edu.au/,37628578.0,32927951.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,27 Jun 2022,0.0
289,https://www.acnc.gov.au/charity/charities/5e84ed2c-39af-e811-a95e-000d3ad24c60/profile,St Andrew's Grammar Inc,Dianella,WA,Registered,Large,41939014428,,,,,,,http://www.hcwa.org/,10448610.0,9593215.0,Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,26 Apr 2022,0.0
290,https://www.acnc.gov.au/charity/charities/d088f520-39af-e811-a95e-000d3ad24c60/profile,Optia Ltd,Hobart,TAS,Registered,Large,30080560443,,,,,,,http://www.possability.com.au/,7596928.0,7947641.0,People with disabilities,6 Jan 2020,0.0
291,https://www.acnc.gov.au/charity/charities/a603143a-39af-e811-a95e-000d3ad24c60/profile,Community Justice Services SA Ltd,Christies Beach,SA,Registered,Large,96663878869,,,,,,,http://www.communityjusticesa.org.au/,1851831.0,1783897.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,15 Dec 2021,0.0
292,https://www.acnc.gov.au/charity/charities/40b80a40-39af-e811-a95e-000d3ad24c60/profile,Teen Challenge Sa Inc,Stepney,SA,Registered,Large,96660560818,,,,,,,https://www.teenchallengesa.com/,1417934.0,904615.0,Adults - aged 25 to under 65; Males,21 Dec 2021,0.0
293,https://www.acnc.gov.au/charity/charities/6fc00a40-39af-e811-a95e-000d3ad24c60/profile,KU Children's Services,Sydney,NSW,Registered,Large,89000006137,,,,,,,http://www.ku.com.au/,116204229.0,111412131.0,Early childhood - aged under 6; Families; Other,29 Jun 2016,0.0
294,https://www.acnc.gov.au/charity/charities/b7fe133a-39af-e811-a95e-000d3ad24c60/profile,Hope Unlimited Church,Charmhaven,NSW,Registered,Large,71942745504,,,,,,,http://www.hopeuc.com/,4752835.0,3490821.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,30 Jun 2022,1.0
295,https://www.acnc.gov.au/charity/charities/65c30a40-39af-e811-a95e-000d3ad24c60/profile,St Gabriel's School,Enfield,SA,Registered,Large,47330855967,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
296,https://www.acnc.gov.au/charity/charities/fd04143a-39af-e811-a95e-000d3ad24c60/profile,Council Of Social Service Of New South Wales,Woolloomooloo,NSW,Registered,Large,85001797137,,,,,,,http://www.ncoss.org.au/,2799096.0,2473511.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",1 Apr 2022,0.0
297,https://www.acnc.gov.au/charity/charities/f6e90353-39af-e811-a95e-000d3ad24c60/profile,St Kilda Gatehouse Incorporated,St Kilda,VIC,Registered,Large,76557051941,,,,,,,http://www.stkildagatehouse.org.au/,1196267.0,827965.0,"Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",30 Dec 2021,0.0
298,https://www.acnc.gov.au/charity/charities/6ca30a4d-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Religious Ministry Fund,Brisbane City,QLD,Registered,Large,18364079235,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Jun 2022,1.0
299,https://www.acnc.gov.au/charity/charities/e2a80a4d-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Royal Australian Air Force Welfare Trust Fund,Canberra Bc,ACT,Registered,Large,24616803717,,,,,,,http://www.raafwelfaretrustfund.gov.au/,1539216.0,1391889.0,Other; Veterans and/or their families,9 Mar 2022,0.0
