,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
888,https://www.acnc.gov.au/charity/charities/d7ddb3da-38af-e811-a962-000d3ad24a0d/profile,Royal Flying Doctor Service Of Australia (South Eastern Section) New South Wales Operations,Broken Hill,NSW,Registered,Large,88095873840,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; All ages; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Victims of disaster,23 Dec 2013,0.0
889,https://www.acnc.gov.au/charity/charities/f7e2b3da-38af-e811-a962-000d3ad24a0d/profile,St Marys Catholic Primary School Toukley,Pennant Hills,NSW,Registered,Large,61558206679,,,,,,,http://www.smtdbb.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15,30 Jun 2022,0.0
890,https://www.acnc.gov.au/charity/charities/6c84bbd4-38af-e811-a962-000d3ad24a0d/profile,Bold Park Community School Advisory Council Inc,Wembley,WA,Registered,Large,75449744788,,,,,,,http://www.boldpark.com/,5270677.0,5520721.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Jun 2022,0.0
891,https://www.acnc.gov.au/charity/charities/ec4aabe0-38af-e811-a962-000d3ad24a0d/profile,Law Aid Scheme,Melbourne,VIC,Registered,Large,70952568164,,,,,,,https://www.acnc.gov.au/charity/charities/ec4aabe0-38af-e811-a962-000d3ad24a0d/http.www.lawaid.com.au,1368314.0,1383942.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,21 Dec 2021,0.0
892,https://www.acnc.gov.au/charity/charities/26fceeec-38af-e811-a962-000d3ad24a0d/profile,Northside Christian Church Inc.,Unavailable,Unavailable,Registered,Large,56638257003,,,,,,,,2028723.0,1339157.0,General community in Australia,30 Jun 2022,1.0
893,https://www.acnc.gov.au/charity/charities/fdfaeeec-38af-e811-a962-000d3ad24a0d/profile,Amaroo Care Services Inc,Gosnells,WA,Registered,Large,56630732275,,,,,,,http://www.amaroovillage.com.au/,29808947.0,29713298.0,Adults - aged 65 and over,7 Dec 2021,0.0
894,https://www.acnc.gov.au/charity/charities/02f7eeec-38af-e811-a962-000d3ad24a0d/profile,Committee Of Management Irymple Kindergarten Inc,Irymple,Unavailable,Registered,Large,96060384735,,,,,,,https://www.irymplekindergarten.vic.edu.au/,1178805.0,874558.0,Early childhood - aged under 6,15 Dec 2021,0.0
895,https://www.acnc.gov.au/charity/charities/5e06efec-38af-e811-a962-000d3ad24a0d/profile,St Andrew's Christian School,South Grafton,NSW,Registered,Large,46594298489,,,,,,,http://www.standrewscs.nsw.edu.au/,4140302.0,3676260.0,Children - aged 6 to under 15,3 Jun 2022,1.0
896,https://www.acnc.gov.au/charity/charities/5dfbeeec-38af-e811-a962-000d3ad24a0d/profile,LIFELINE HARBOUR TO HAWKESBURY LTD,Gordon,NSW,Registered,Large,56766506533,,,,,,,https://lifelineh2h.org.au/,10082438.0,7989317.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,20 Jan 2022,0.0
897,https://www.acnc.gov.au/charity/charities/c684e8f2-38af-e811-a962-000d3ad24a0d/profile,Karuah Local Aboriginal Land Council,Karuah,NSW,Registered,Large,17304066465,,,,,,,,1907991.0,323592.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,27 Jan 2022,0.0
898,https://www.acnc.gov.au/charity/charities/1a48abe0-38af-e811-a962-000d3ad24a0d/profile,Martin Luther Homes Boronia Inc,The Basin,VIC,Registered,Large,23273262009,,,,,,,http://www.martinlutherhomes.com.au/,12439259.0,14193172.0,Adults - aged 65 and over,26 Jan 2022,1.0
899,https://www.acnc.gov.au/charity/charities/4479eae6-38af-e811-a962-000d3ad24a0d/profile,Malek Fahd Islamic School Limited,Greenacre,NSW,Registered,Large,41003864891,,,,,,,https://www.mfis.nsw.edu.au/,47004027.0,46123670.0,Children - aged 6 to under 15; Youth - 15 to under 25,28 Jun 2022,1.0
