,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1462,https://www.acnc.gov.au/charity/charities/8ccdd2be-3aaf-e811-a961-000d3ad24182/profile,East Gippsland Steiner Education Group Inc,Bairnsdale,VIC,Registered,Large,67979556082,,,,,,,https://www.wildcherry.vic.edu.au/,1216287.0,1224993.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",1 Sep 2022,0.0
1463,https://www.acnc.gov.au/charity/charities/6568d1a6-3aaf-e811-a961-000d3ad24182/profile,Ngaanyatjarra Agency & Transport Services Unit Trust,Welshpool,WA,Registered,Large,94827056482,,,,,,,,16103562.0,16103620.0,Aboriginal and Torres Strait Islander people,1 Feb 2022,0.0
1464,https://www.acnc.gov.au/charity/charities/6ea55c76-39af-e811-a960-000d3ad24282/profile,University Of South Australia,Adelaide,SA,Registered,Large,37191313308,,,,,,,https://www.unisa.edu.au/,677331000.0,624419000.0,Adults - aged 25 to under 65; Youth - 15 to under 25,29 Sep 2022,0.0
1465,https://www.acnc.gov.au/charity/charities/0a5986d3-38af-e811-a963-000d3ad24077/profile,Nordoff-Robbins Music Therapy Australia Limited,Penrith,NSW,Registered,Large,66078602089,,,,,,,http://www.noro.org.au/,2130364.0,2537147.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People with disabilities; Youth - 15 to under 25,23 Jun 2022,0.0
1466,https://www.acnc.gov.au/charity/charities/cddba2a6-3aaf-e811-a963-000d3ad244fd/profile,Joii Limited,Underwood,QLD,Registered,Large,55621826051,,,,,,,http://joii.org/,46611599.0,51003486.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; People with disabilities; Unemployed persons; Youth - 15 to under 25,22 Nov 2021,0.0
1467,https://www.acnc.gov.au/charity/charities/45e7669c-38af-e811-a962-000d3ad24a0d/profile,Project Youth,Miranda,NSW,Registered,Large,74717061265,,,,,,,http://www.projectyouth.org.au/,5114773.0,4766808.0,Youth - 15 to under 25,30 Sep 2022,0.0
1468,https://www.acnc.gov.au/charity/charities/14269851-39af-e811-a962-000d3ad24a0d/profile,Christian Outreach Centre,Woombye,QLD,Registered,Large,72157669672,,,,,,,https://suncoastcc.qld.edu.au/,19749014.0,18371652.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",30 Sep 2022,1.0
1469,https://www.acnc.gov.au/charity/charities/1921be95-38af-e811-a963-000d3ad24077/profile,Muslim Women Association,Lakemba,NSW,Registered,Large,50594813317,,,,,,,http://www.mwa.org.au/,4840040.0,2224252.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of disaster,30 Sep 2022,1.0
1470,https://www.acnc.gov.au/charity/charities/b8e22739-38af-e811-a961-000d3ad24182/profile,U@Mq Ltd,North Ryde,NSW,Registered,Large,27125926169,,,,,,,,16230000.0,19116000.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other; People from a culturally and linguistically diverse background; Youth - 15 to under 25",10 Jun 2022,0.0
1471,https://www.acnc.gov.au/charity/charities/26a7847c-38af-e811-a960-000d3ad24282/profile,Mgsm Limited,Macquarie Park,NSW,Registered,Large,83153973481,,,,,,,,2518000.0,2605000.0,"Adults - aged 25 to under 65; Early childhood - aged under 6; Families; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",10 Jun 2022,0.0
1472,https://www.acnc.gov.au/charity/charities/a433547c-39af-e811-a960-000d3ad24282/profile,Marist Brothers St Gregory's College,Gregory Hills,NSW,Registered,Large,42940977322,,,,,,,http://www.stgregs.nsw.edu.au/,29247403.0,28588417.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,3 Jun 2022,1.0
1473,https://www.acnc.gov.au/charity/charities/50a37bcc-38af-e811-a960-000d3ad24282/profile,Marist Shools Australia Limited trading as Newman College,Churchlands,WA,Registered,Large,34822196385,,,,,,,http://newman.wa.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 May 2022,1.0
1474,https://www.acnc.gov.au/charity/charities/72407d82-38af-e811-a95e-000d3ad24c60/profile,Lavalla Catholic College,Traralgon,VIC,Registered,Large,74453482885,,,,,,,http://www.lavalla.vic.edu.au/,24798092.0,23904630.0,Children - aged 6 to under 15; Youth - 15 to under 25,28 Jun 2022,1.0
1475,https://www.acnc.gov.au/charity/charities/5e1b7ab2-39af-e811-a963-000d3ad24077/profile,Assumption Catholic College Kilmore,Kilmore,VIC,Registered,Large,85917803177,,,,,,,http://www.assumption.vic.edu.au/,33363198.0,27920669.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,6 Jun 2022,0.0
1476,https://www.acnc.gov.au/charity/charities/bae9e932-39af-e811-a961-000d3ad24182/profile,St Patrick's College Townsville Limited,North Ward,QLD,Registered,Large,30153409413,,,,,,,http://www.stpatscollege.qld.edu.au/,18256357.0,14372062.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,3 Jun 2022,0.0
1477,https://www.acnc.gov.au/charity/charities/adf78f57-39af-e811-a962-000d3ad24a0d/profile,TEAR Australia,Blackburn,VIC,Registered,Large,85085413832,,,,,,,http://www.tearfund.org.au/,16020326.0,15262863.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; Overseas communities or charities; People with disabilities; Victims of disaster,24 Nov 2021,0.0
1478,https://www.acnc.gov.au/charity/charities/076784e6-2daf-e811-a961-000d3ad24182/profile,Inner Sydney Montessori Association,Rozelle,NSW,Registered,Large,44002401569,,,,,,,https://www.isms.nsw.edu.au/,7273338.0,7799826.0,Children - aged 6 to under 15; Early childhood - aged under 6,21 Jun 2022,0.0
1479,https://www.acnc.gov.au/charity/charities/f1ab763f-38af-e811-a961-000d3ad24182/profile,Adult Learning Australia Limited,Footscray,VIC,Registered,Large,78533061672,,,,,,,https://ala.asn.au/,1071974.0,800559.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other; Youth - 15 to under 25,23 Jun 2022,0.0
1480,https://www.acnc.gov.au/charity/charities/515bc224-39af-e811-a963-000d3ad24077/profile,Amber Community Incorporated,Mitcham,VIC,Registered,Large,52074919950,,,,,,,https://ambercommunity.org.au/,1506343.0,1392163.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,11 Nov 2021,0.0
1481,https://www.acnc.gov.au/charity/charities/f56b7116-39af-e811-a963-000d3ad24077/profile,THE MARY OGILVY HOMES SOCIETY,New Town,TAS,Registered,Large,62009477481,,,,,,,http://www.maryogilvy.com.au/,8739880.0,8701439.0,Adults - aged 65 and over,9 Nov 2021,0.0
1482,https://www.acnc.gov.au/charity/charities/c0236b0b-2caf-e811-a962-000d3ad24a0d/profile,Weipa Community Care Assn Inc,Rocky Point,QLD,Registered,Large,72964419283,,,,,,,http://www.weipacommunitycare.com/,1735945.0,1568020.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",21 Jun 2021,0.0
1483,https://www.acnc.gov.au/charity/charities/ae371278-38af-e811-a962-000d3ad24a0d/profile,Carers Association Of SA Incorporated,Seaton,SA,Registered,Large,15598799607,,,,,,,http://www.carerssa.com.au/,11564110.0,10909783.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,6 Dec 2021,0.0
1484,https://www.acnc.gov.au/charity/charities/1f101751-39af-e811-a963-000d3ad244fd/profile,Everglow Community Care Links Incorporated,Mundinburra,QLD,Registered,Large,62858723613,,,,,,,http://www.everglow.org.au/,7357761.0,5357836.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Veterans and/or their families,28 Sep 2022,0.0
1485,https://www.acnc.gov.au/charity/charities/e51790d9-38af-e811-a963-000d3ad244fd/profile,Volunteering Coffs Harbour Inc,Coffs Harbour,NSW,Registered,Large,46267482195,,,,,,,http://chnc.com.au/,2143202.0,1935051.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",1 Feb 2022,0.0
1486,https://www.acnc.gov.au/charity/charities/30ca926a-38af-e811-a95e-000d3ad24c60/profile,Bobby Goldsmith Foundation,Surry Hills,NSW,Registered,Large,65141126703,,,,,,,http://www.bgf.org.au/,4211271.0,5283366.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,28 Sep 2022,0.0
1487,https://www.acnc.gov.au/charity/charities/06f2650b-39af-e811-a962-000d3ad24a0d/profile,Deaf Children Australia,Melbourne,VIC,Registered,Large,57108025207,,,,,,,https://www.deafchildrenaustralia.org.au/,6008497.0,6682952.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Other charities; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,2 Dec 2021,0.0
1488,https://www.acnc.gov.au/charity/charities/a652e0a2-38af-e811-a962-000d3ad24a0d/profile,Eastern Domestic Violence Service Inc,Unavailable,Unavailable,Registered,Large,22282344167,,,,,,,http://www.edvos.org.au/,13856214.0,13878795.0,Other; Victims of crime (including family violence),27 Jan 2022,0.0
1489,https://www.acnc.gov.au/charity/charities/333e1c96-39af-e811-a95e-000d3ad24c60/profile,Transform Aid International Limited,North Ryde,NSW,Registered,Large,63430709718,,,,,,,https://transformaid.org/,18746250.0,19511893.0,Financially disadvantaged people; Overseas communities or charities,4 Dec 2019,1.0
1490,https://www.acnc.gov.au/charity/charities/384f4158-38af-e811-a963-000d3ad24077/profile,Ability Works Australia Ltd,Kew,VIC,Registered,Large,87075933612,,,,,,,http://www.abilityworks.com.au/,5024826.0,4741633.0,Financially disadvantaged people; People with disabilities,31 Jan 2022,0.0
1491,https://www.acnc.gov.au/charity/charities/6ca7d675-39af-e811-a963-000d3ad244fd/profile,Hackham West Community Centre Inc.,Hackham West,SA,Registered,Large,37164327634,,,,,,,http://www.hwcc.net.au/,1281594.0,1125755.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Youth - 15 to under 25,3 Jun 2022,0.0
1492,https://www.acnc.gov.au/charity/charities/806b6c8a-38af-e811-a962-000d3ad24a0d/profile,Kirinari Community Services Ltd.,Lavington,NSW,Registered,Large,34090653946,,,,,,,http://www.kirinari.com.au/,66268810.0,63146471.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities; Youth - 15 to under 25,18 Jan 2022,0.0
1493,https://www.acnc.gov.au/charity/charities/3395d295-38af-e811-a961-000d3ad24182/profile,Neurosurgical Society of Australasia,Docklands,VIC,Registered,Large,50283605657,,,,,,,http://www.nsa.org.au/,1378029.0,874842.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Other; People with chronic illness (including terminal illness); Youth - 15 to under 25,7 Feb 2022,0.0
1494,https://www.acnc.gov.au/charity/charities/1bb08ce0-2daf-e811-a961-000d3ad24182/profile,Homes North Community Housing Company Ltd,Nsw,Unavailable,Registered,Large,78014531758,,,,,,,http://www.homesnorth.org.au/,34331841.0,39302662.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,13 Jan 2022,0.0
1495,https://www.acnc.gov.au/charity/charities/5697de6f-39af-e811-a963-000d3ad244fd/profile,Carers Victoria Limited,Footscray,VIC,Registered,Large,12533636427,,,,,,,https://www.carersvictoria.org.au/,11701932.0,10870074.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,20 Dec 2021,0.0
1496,https://www.acnc.gov.au/charity/charities/b311362d-38af-e811-a961-000d3ad24182/profile,"Anglicare NSW South, NSW West & ACT",Canberra,ACT,Registered,Large,69198255076,,,,,,,http://www.anglicare.com.au/,77115335.0,83571088.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",24 Jan 2022,0.0
1497,https://www.acnc.gov.au/charity/charities/8762b9c8-38af-e811-a962-000d3ad24a0d/profile,Together For Humanity Foundation Limited,Rosebery,NSW,Registered,Large,51118344666,,,,,,,http://www.togetherforhumanity.org.au/,1134110.0,1505359.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",28 Jan 2022,0.0
1498,https://www.acnc.gov.au/charity/charities/b51bf45e-39af-e811-a95e-000d3ad24c60/profile,Loreto Nedlands Limited,Nedlands,WA,Registered,Large,42317652643,,,,,,,http://www.loretonedlands.wa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people,3 Aug 2022,1.0
1499,https://www.acnc.gov.au/charity/charities/b3617e06-2caf-e811-a95e-000d3ad24c60/profile,The Kimberley Sustainable Development Charitable Trust,Unavailable,Unavailable,Registered,Large,31768204834,,,,,,,http://www.anglicare.com.au/,77115335.0,83571088.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",24 Jan 2022,0.0
