,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1177,https://www.acnc.gov.au/charity/charities/ef4f557e-39af-e811-a962-000d3ad24a0d/profile,Sacred Heart Primary School Yarrawonga,Yarrawonga,VIC,Registered,Large,31105341490,,,,,,,http://www3.shyarrawonga.catholic.edu.au/,5913002.0,5929513.0,Children - aged 6 to under 15,28 Jun 2021,1.0
1178,https://www.acnc.gov.au/charity/charities/4e6cc096-39af-e811-a962-000d3ad24a0d/profile,Prostate Survival Alliance Inc,Waratah,NSW,Registered,Large,19231156786,,,,,,,http://www.procare.org.au/,2754949.0,2638872.0,Families; Females; Males,20 Oct 2021,0.0
1179,https://www.acnc.gov.au/charity/charities/2f6ec096-39af-e811-a962-000d3ad24a0d/profile,International Women's Development Agency,Melbourne,VIC,Registered,Large,19242959685,,,,,,,http://www.iwda.org.au/,12084657.0,11400094.0,Families; Females; Overseas communities or charities; People from a culturally and linguistically diverse background; Victims of crime (including family violence),13 Dec 2021,0.0
1180,https://www.acnc.gov.au/charity/charities/827dbb9d-39af-e811-a962-000d3ad24a0d/profile,Alphacrucis University College Limited,Parramatta,NSW,Registered,Large,13072747187,,,,,,,https://www.ac.edu.au/,28952350.0,28998565.0,Adults - aged 25 to under 65; General community in Australia; Other charities; Youth - 15 to under 25,30 Jun 2022,1.0
1181,https://www.acnc.gov.au/charity/charities/0aa17790-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Yugunga-Nya People's Trust,Perth,WA,Registered,Large,63228454803,,,,,,,http://yugunga-nya.org.au/,7496655.0,3776887.0,Aboriginal and Torres Strait Islander people,22 Dec 2021,1.0
1182,https://www.acnc.gov.au/charity/charities/8269c096-39af-e811-a962-000d3ad24a0d/profile,Holy Saviour School Vermont South,Vermont South,VIC,Registered,Large,37496269760,,,,,,,http://www.hsvs.catholic.edu.au/,2202164.0,2032293.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1183,https://www.acnc.gov.au/charity/charities/cc7fbb9d-39af-e811-a962-000d3ad24a0d/profile,Guildford Grammar School Foundation Inc,Guildford,WA,Registered,Large,58396200845,,,,,,,http://www.ggs.wa.edu.au/,1641142.0,753970.0,Children - aged 6 to under 15,31 May 2022,0.0
1184,https://www.acnc.gov.au/charity/charities/ff70c096-39af-e811-a962-000d3ad24a0d/profile,Uniting Institute of Education Ltd,Parramatta,NSW,Registered,Large,77145101864,,,,,,,https://uniting.org/,31371.0,1951682.0,"Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People with disabilities; Unemployed persons",18 Jan 2015,0.0
1185,https://www.acnc.gov.au/charity/charities/e01d9851-39af-e811-a962-000d3ad24a0d/profile,Fitzroy Basin Association Limited,Rockhampton City,QLD,Registered,Large,30802469401,,,,,,,http://www.fba.org.au/,11342396.0,11239558.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; General community in Australia; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,22 Nov 2021,0.0
1186,https://www.acnc.gov.au/charity/charities/7f72c096-39af-e811-a962-000d3ad24a0d/profile,University Of Technology Sydney,Ultimo,NSW,Registered,Large,77257686961,,,,,,,http://www.uts.edu.au/,1133423000.0,1020223000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,14 Jun 2022,0.0
1187,https://www.acnc.gov.au/charity/charities/bb81bb9d-39af-e811-a962-000d3ad24a0d/profile,Churches Of Christ In Western Australia Incorporated,Menora,WA,Registered,Large,31572638871,,,,,,,http://www.cocwa.com.au/,1899969.0,1483515.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,15 Dec 2021,1.0
1188,https://www.acnc.gov.au/charity/charities/1471c096-39af-e811-a962-000d3ad24a0d/profile,ActsCare Limited,Booral,QLD,Registered,Large,43074257588,,,,,,,http://actscare.com.au/,7796462.0,7633299.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of disaster; Youth - 15 to under 25,31 May 2022,0.0
1189,https://www.acnc.gov.au/charity/charities/5674c096-39af-e811-a962-000d3ad24a0d/profile,Support Act Limited,Clovelly West,NSW,Registered,Large,43079588604,,,,,,,http://www.supportact.org.au/,14529851.0,11861376.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,31 Jan 2022,0.0
1190,https://www.acnc.gov.au/charity/charities/269cb2a3-39af-e811-a962-000d3ad24a0d/profile,St Mary's Primary School,Castlemaine,VIC,Registered,Large,31632277399,,,,,,,http://www.smcastlemaine.com/,1682807.0,1489616.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1191,https://www.acnc.gov.au/charity/charities/c471c096-39af-e811-a962-000d3ad24a0d/profile,Australian Community Support Organisation Ltd,Unavailable,Unavailable,Registered,Large,43037816628,,,,,,,http://www.acso.org.au/,34209173.0,34067766.0,Adults - aged 25 to under 65; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families,3 Dec 2015,0.0
1192,https://www.acnc.gov.au/charity/charities/177bbb9d-39af-e811-a962-000d3ad24a0d/profile,St Lawrence's Central - Coonabarabran,Bathurst,NSW,Registered,Large,72658242804,,,,,,,http://www.stlawriescoona.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,28 Jun 2022,1.0
1193,https://www.acnc.gov.au/charity/charities/30541e89-3aaf-e811-a962-000d3ad24a0d/profile,Agforce Queensland Farmers Ltd,Brisbane City,QLD,Registered,Large,57611736700,,,,,,,https://www.agforceqld.org.au//,6378868.0,6972753.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,27 Jan 2022,0.0
1194,https://www.acnc.gov.au/charity/charities/afa34a9b-3aaf-e811-a962-000d3ad24a0d/profile,LWB QLD SBB Ltd,Newcastle,NSW,Registered,Large,27617920564,,,,,,,,3071482.0,2972377.0,Children - aged 6 to under 15,29 Nov 2018,0.0
1195,https://www.acnc.gov.au/charity/charities/37984a9b-3aaf-e811-a962-000d3ad24a0d/profile,Welfare Aid International Inc.,Rhodes,NSW,Registered,Large,24616481369,,,,,,,http://welfareaid.org/,1326897.0,1378511.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Overseas communities or charities; Youth - 15 to under 25,5 Feb 2022,0.0
1196,https://www.acnc.gov.au/charity/charities/61a24a9b-3aaf-e811-a962-000d3ad24a0d/profile,Bama Facilities Maintenance Pty Ltd,Portsmith,QLD,Registered,Large,75618981507,,,,,,,http://www.bama.net.au/,5049376.0,4347412.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Youth - 15 to under 25,15 Dec 2021,0.0
1197,https://www.acnc.gov.au/charity/charities/421cb87c-3aaf-e811-a962-000d3ad24a0d/profile,AGPAL_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.agpal.com.au/,14831320.0,14143905.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,15 Dec 2021,0.0
1198,https://www.acnc.gov.au/charity/charities/cda14a9b-3aaf-e811-a962-000d3ad24a0d/profile,Christian Family Centre Inc_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.familycentre.org.au/,2266740.0,2026303.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,15 Jun 2022,1.0
1199,https://www.acnc.gov.au/charity/charities/a6c343a1-3aaf-e811-a962-000d3ad24a0d/profile,Mt Atkinson Community Foundation,Melbourne,VIC,Registered,Large,53481717032,,,,,,,,2713245.0,613099.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; Other charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,10 Jan 2022,0.0
