,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1471,https://www.acnc.gov.au/charity/charities/55bc0a40-39af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Josephs Gunnedah,Armidale,NSW,Registered,Medium,96747997154,,,,,,,http://www.stjosephsparishgunnedah.com/,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1472,https://www.acnc.gov.au/charity/charities/9db80a40-39af-e811-a95e-000d3ad24c60/profile,Northside Baptist Church Inc,Para Vista,SA,Registered,Medium,24318383986,,,,,,,http://www.nbcadelaide.org.au/,307992.0,364276.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,27 Jan 2022,1.0
1473,https://www.acnc.gov.au/charity/charities/b7e2f626-39af-e811-a95e-000d3ad24c60/profile,St Peters Anglican Church - East Lindfield,East Lindfield,NSW,Registered,Medium,36117313561,,,,,,,https://www.stpetes.church/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,8 Jun 2022,1.0
1474,https://www.acnc.gov.au/charity/charities/1c35f233-39af-e811-a95e-000d3ad24c60/profile,Lux Mundi Reformed Evangelical Church Incorporated,Edgewater,WA,Registered,Medium,92893660559,,,,,,,,306219.0,289174.0,Families; General community in Australia,28 Jan 2022,1.0
1475,https://www.acnc.gov.au/charity/charities/86fa133a-39af-e811-a95e-000d3ad24c60/profile,Financial Counsellors Association Of New South Wales Inc,Sydney,NSW,Registered,Medium,71720817858,,,,,,,http://www.fcan.com.au/,621521.0,513221.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",26 Nov 2021,0.0
1476,https://www.acnc.gov.au/charity/charities/d7ff133a-39af-e811-a95e-000d3ad24c60/profile,Murray Lands Homes For The Aged Incorporated,Murray Bridge,SA,Registered,Medium,84896417742,,,,,,,https://www.murraylandsretirementvillage.com.au/,622915.0,540262.0,Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,1 Mar 2022,0.0
1477,https://www.acnc.gov.au/charity/charities/a4e2f626-39af-e811-a95e-000d3ad24c60/profile,Dixon Park Surf Life Saving Club Inc,Merewether,NSW,Registered,Medium,36248962500,,,,,,,https://www.dixonparkslsc.com.au/,378279.0,260636.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,18 Oct 2021,0.0
1478,https://www.acnc.gov.au/charity/charities/18882e6b-39af-e811-a95e-000d3ad24c60/profile,Australasian Problem Solving Mathematical Olympiads (Apsmo) Incorporated,Wahroonga,NSW,Registered,Medium,25097230949,,,,,,,http://www.apsmo.edu.au/,667232.0,736266.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males,11 Apr 2022,0.0
1479,https://www.acnc.gov.au/charity/charities/a2b6fb58-39af-e811-a95e-000d3ad24c60/profile,Hamlin Fistula Australia Limited,Wahroonga,NSW,Registered,Medium,58076840250,,,,,,,http://www.hamlinfistula.org.au/,685172.0,1881987.0,Adults - aged 25 to under 65; Females; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,27 May 2022,0.0
1480,https://www.acnc.gov.au/charity/charities/0bb12671-39af-e811-a95e-000d3ad24c60/profile,Inverell Churches Retirement Community,Inverell,NSW,Registered,Medium,77000814997,,,,,,,,395925.0,427830.0,Adults - aged 65 and over,20 Jan 2022,1.0
1481,https://www.acnc.gov.au/charity/charities/12b02671-39af-e811-a95e-000d3ad24c60/profile,Christian Congregation Australia Ltd,Toongabbie,NSW,Registered,Medium,63085511306,,,,,,,https://ccaonline.org.au/,564217.0,496987.0,General community in Australia; Overseas communities or charities,28 Jan 2022,1.0
1482,https://www.acnc.gov.au/charity/charities/d4882e6b-39af-e811-a95e-000d3ad24c60/profile,The Billy Graham Evangelistic Association Ltd,Kings Park,NSW,Registered,Medium,25000268333,,,,,,,https://billygraham.org.au/,770928.0,705976.0,General community in Australia; Overseas communities or charities; Victims of crime (including family violence); Victims of disaster,22 Jun 2022,1.0
1483,https://www.acnc.gov.au/charity/charities/19a92671-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Mazda Foundation,Mount Waverley,VIC,Registered,Medium,12465501576,,,,,,,http://www.mazdafoundation.org.au/,713189.0,725945.0,Children - aged 6 to under 15; General community in Australia; People in rural/regional/remote communities,14 Feb 2022,0.0
1484,https://www.acnc.gov.au/charity/charities/09182177-39af-e811-a95e-000d3ad24c60/profile,Lithgow High School Parents & Citizens Association,Lithgow,NSW,Registered,Medium,37201610622,,,,,,,https://lithgow-h.schools.nsw.gov.au/,262222.0,263737.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,22 Aug 2022,0.0
1485,https://www.acnc.gov.au/charity/charities/a425f45e-39af-e811-a95e-000d3ad24c60/profile,The Law Foundation Of South Australia Incorporated,Adelaide,SA,Registered,Medium,81141682154,,,,,,,http://www.lawfoundationsa.com.au/,892750.0,942937.0,General community in Australia,22 Jan 2022,0.0
1486,https://www.acnc.gov.au/charity/charities/be842e6b-39af-e811-a95e-000d3ad24c60/profile,Goldfields Children Charity Inc,Kalgoorlie Dc,WA,Registered,Medium,25093984766,,,,,,,http://www.goldfieldschildrencharity.com.au/,884038.0,787375.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Other charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,23 Sep 2021,0.0
1487,https://www.acnc.gov.au/charity/charities/00a92671-39af-e811-a95e-000d3ad24c60/profile,Sydney Juan Church In Australia Incorporated,West Ryde,NSW,Registered,Medium,12509308725,,,,,,,http://sydjuan.org.au/,350246.0,322973.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Jan 2022,1.0
1488,https://www.acnc.gov.au/charity/charities/602a010f-39af-e811-a95e-000d3ad24c60/profile,Samoan Independent Seventh Day Adventist Church (Victorian Division) Inc,Keilor Park,VIC,Registered,Medium,35945334680,,,,,,,,927995.0,2571376.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,22 Jul 2022,1.0
1489,https://www.acnc.gov.au/charity/charities/f182f520-39af-e811-a95e-000d3ad24c60/profile,Australian Mathematical Society Incorporated,Canberra,ACT,Registered,Medium,80494677202,,,,,,,https://www.austms.org.au/,956252.0,122458.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,9 Mar 2022,0.0
1490,https://www.acnc.gov.au/charity/charities/37d7f626-39af-e811-a95e-000d3ad24c60/profile,NORTHERN COALFIELDS COMMUNITY CARE ASSOCIATION (TRANSPORT) LTD,Cessnock,NSW,Registered,Medium,47023572143,,,,,,,http://www.nccca.com.au/,661427.0,665777.0,General community in Australia,31 Jan 2017,0.0
1491,https://www.acnc.gov.au/charity/charities/8e3a0309-39af-e811-a95e-000d3ad24c60/profile,Wagga Wagga Local Aboriginal Land Council,Wagga Wagga,NSW,Registered,Medium,23774893265,,,,,,,http://www.waggawaggalalc.org.au/,770080.0,707951.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families,12 Apr 2022,0.0
1492,https://www.acnc.gov.au/charity/charities/1d8af520-39af-e811-a95e-000d3ad24c60/profile,Mediacom Education Inc.,Richmond,SA,Registered,Medium,30081649158,,,,,,,http://mediacomeducation.org.au/,474662.0,423788.0,General community in Australia,9 Jun 2022,1.0
1493,https://www.acnc.gov.au/charity/charities/bcfa0015-39af-e811-a95e-000d3ad24c60/profile,Fairfield Christian Family,Fairfield,QLD,Registered,Medium,11429394461,,,,,,,http://www.fcfchurch.org.au/,0.0,0.0,Families,5 May 2022,1.0
1494,https://www.acnc.gov.au/charity/charities/3585ed2c-39af-e811-a95e-000d3ad24c60/profile,Parkside Baptist Church,Edensor Park,NSW,Registered,Medium,52279398721,,,,,,,https://www.parksidechurch.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,5 Jan 2022,1.0
1495,https://www.acnc.gov.au/charity/charities/0c97f81a-39af-e811-a95e-000d3ad24c60/profile,Chinese Methodist Church In Australia Inc,Mill Park,VIC,Registered,Medium,76063388778,,,,,,,http://cmca.org.au/,435444.0,480105.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,15 Jan 2022,1.0
1496,https://www.acnc.gov.au/charity/charities/d39bf81a-39af-e811-a95e-000d3ad24c60/profile,Church Of All Nations Of Carlton,Carlton,VIC,Registered,Medium,71463312401,,,,,,,,462305.0,444822.0,Families; Financially disadvantaged people; General community in Australia; People with disabilities; Unemployed persons,4 Sep 2017,1.0
1497,https://www.acnc.gov.au/charity/charities/32c20a40-39af-e811-a95e-000d3ad24c60/profile,Wagonga Local Aboriginal Land Council,Narooma,NSW,Registered,Medium,47344627037,,,,,,,http://www.wlalc.com/,309156.0,428559.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons,6 Dec 2021,0.0
1498,https://www.acnc.gov.au/charity/charities/3c1e7146-39af-e811-a95e-000d3ad24c60/profile,Christian Community Church-Cambridge Park,Cambridge Park,NSW,Registered,Medium,36584745532,,,,,,,http://www.cpchurch.org.au/,380767.0,323192.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,21 Jan 2022,1.0
1499,https://www.acnc.gov.au/charity/charities/66c40a40-39af-e811-a95e-000d3ad24c60/profile,Finucare,Mandurah,WA,Registered,Medium,47354062117,,,,,,,,462305.0,444822.0,Families; Financially disadvantaged people; General community in Australia; People with disabilities; Unemployed persons,4 Sep 2017,1.0
