,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
279,https://www.acnc.gov.au/charity/charities/963872b3-3aaf-e811-a963-000d3ad244fd/profile,Cuddlepie Early Childhood Learning Centre,Wingham,NSW,Registered,Medium,77698847969,,,,,,,http://www.cuddlepie.nsw.edu.au/,973978.0,1128904.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; People with disabilities,18 Feb 2022,0.0
280,https://www.acnc.gov.au/charity/charities/217d78ad-3aaf-e811-a963-000d3ad244fd/profile,Cooper Rice-Brading Foundation Ltd,Unavailable,Unavailable,Registered,Medium,50623689109,,,,,,,http://www.crbf.org.au/,376232.0,367357.0,Adults - aged 25 to under 65; Families; People with chronic illness (including terminal illness); Youth - 15 to under 25,30 Jan 2022,0.0
281,https://www.acnc.gov.au/charity/charities/39d9a2a6-3aaf-e811-a963-000d3ad244fd/profile,Financial Counselling Foundation,Melbourne,VIC,Registered,Medium,85195456873,,,,,,,https://www.financialcounsellingfoundation.org/,330518.0,3743944.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Veterans and/or their families; Victims of disaster,28 Jan 2022,0.0
282,https://www.acnc.gov.au/charity/charities/37d9a2a6-3aaf-e811-a963-000d3ad244fd/profile,Marymede Foundation Limited,South Morang,VIC,Registered,Medium,25622547264,,,,,,,http://marymede.vic.edu.au/,856564.0,877334.0,Early childhood - aged under 6,18 May 2022,0.0
283,https://www.acnc.gov.au/charity/charities/1bd8a2a6-3aaf-e811-a963-000d3ad244fd/profile,Koninderie Community Based Preschool Inc,Albion Park Rail,NSW,Registered,Medium,86175005198,,,,,,,http://koninderiepreschool.com.au/,570215.0,505295.0,Early childhood - aged under 6; Families,20 Jul 2022,0.0
284,https://www.acnc.gov.au/charity/charities/f63872b3-3aaf-e811-a963-000d3ad244fd/profile,Arcare Family Foundation,Unavailable,Unavailable,Registered,Medium,49835967501,,,,,,,,520000.0,596740.0,General community in Australia; Other charities,17 Jan 2022,0.0
285,https://www.acnc.gov.au/charity/charities/213c72b3-3aaf-e811-a963-000d3ad244fd/profile,The Alexandra Foundation,Yellow Pinch,NSW,Registered,Medium,60818248206,,,,,,,,321114.0,260884.0,Animals; Environment; Other charities,30 Oct 2021,0.0
286,https://www.acnc.gov.au/charity/charities/f8b751ba-3aaf-e811-a963-000d3ad244fd/profile,Grace and Peace Myanmar Church INC.,Unavailable,Unavailable,Registered,Medium,92324337004,,,,,,,,371546.0,131858.0,Children - aged 6 to under 15,23 Jan 2022,1.0
287,https://www.acnc.gov.au/charity/charities/90e3a2a6-3aaf-e811-a963-000d3ad244fd/profile,Haematology Society of Australia and New Zealand,Sydney,NSW,Registered,Medium,53002941086,,,,,,,http://www.hsanz.org.au/,618389.0,642711.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,19 Jan 2022,0.0
288,https://www.acnc.gov.au/charity/charities/73b151ba-3aaf-e811-a963-000d3ad244fd/profile,Kathleen Ann McClellan Private Ancillary Fund,Epping,NSW,Registered,Medium,32627350989,,,,,,,,399037.0,63385.0,Families,12 Nov 2021,0.0
289,https://www.acnc.gov.au/charity/charities/d28fc461-30ba-e811-a963-000d3ad244fd/profile,ECSTRA FOUNDATION LIMITED,Sydney,NSW,Registered,Medium,16625525162,,,,,,,http://www.ecstra.org.au/,924199.0,6293093.0,General community in Australia,28 Jan 2022,0.0
290,https://www.acnc.gov.au/charity/charities/17b251ba-3aaf-e811-a963-000d3ad244fd/profile,Rotary Bowelscan Committee Inc,Newtown,VIC,Registered,Medium,60386294900,,,,,,,https://rotarybowelscan.com.au/,267967.0,218487.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,8 Sep 2021,0.0
291,https://www.acnc.gov.au/charity/charities/01bc51ba-3aaf-e811-a963-000d3ad244fd/profile,Boomerang Alliance Incorporated,Surry Hills,NSW,Registered,Medium,33484952023,,,,,,,http://www.boomerangalliance.org.au/,808550.0,668018.0,Environment; General community in Australia,30 Jan 2022,0.0
292,https://www.acnc.gov.au/charity/charities/8abe51ba-3aaf-e811-a963-000d3ad244fd/profile,Wombats Playschool Incorporated,Page,ACT,Registered,Medium,29766575003,,,,,,,http://www.wombatsplayschool.org/,258829.0,283491.0,Early childhood - aged under 6; Families,28 May 2022,0.0
293,https://www.acnc.gov.au/charity/charities/d3b851ba-3aaf-e811-a963-000d3ad244fd/profile,"Emmanuel Reformed Baptist Church of Perth, Australia Incorporated",Cockburn Central,WA,Registered,Medium,52625534287,,,,,,,http://www.erbcperth.com/,321295.0,205293.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,1 Feb 2022,1.0
294,https://www.acnc.gov.au/charity/charities/31206b0b-2caf-e811-a962-000d3ad24a0d/profile,The Camden Show Society Inc,Camden,NSW,Registered,Medium,77469958774,,,,,,,http://www.camdenshow.com/,275627.0,262506.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,25 Jan 2022,0.0
295,https://www.acnc.gov.au/charity/charities/320d7305-2caf-e811-a962-000d3ad24a0d/profile,Heathdene Community Services Inc,Engadine,NSW,Registered,Medium,31739708915,,,,,,,http://www.heathdenepreschool.com.au/,864498.0,724245.0,Early childhood - aged under 6,17 Feb 2022,0.0
296,https://www.acnc.gov.au/charity/charities/f41c6b0b-2caf-e811-a962-000d3ad24a0d/profile,Lighthouse Family Church Ltd,Loganholme,QLD,Registered,Medium,31966885231,,,,,,,http://www.lighthousecare.org.au/,319127.0,245287.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",28 Jun 2022,1.0
297,https://www.acnc.gov.au/charity/charities/11226b0b-2caf-e811-a962-000d3ad24a0d/profile,Dogs For Kids With Disabilities Limited,Frankston,VIC,Registered,Medium,73159303161,,,,,,,http://www.dogsforkids.org.au/,415768.0,308345.0,Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,29 Dec 2020,0.0
298,https://www.acnc.gov.au/charity/charities/b0e3b3da-38af-e811-a962-000d3ad24a0d/profile,Victorian Association For Environmental Education Inc,Carlton,VIC,Registered,Medium,51290873970,,,,,,,https://www.eev.vic.edu.au/,476881.0,515623.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Youth - 15 to under 25,4 Feb 2022,0.0
299,https://www.acnc.gov.au/charity/charities/8e82bbd4-38af-e811-a962-000d3ad24a0d/profile,Craftsouth: Centre For Contemporary Craft & Design Inc,Adelaide,SA,Registered,Medium,75442934320,,,,,,,http://www.guildhouse.org.au/,993752.0,1025281.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",27 Jun 2022,0.0
