,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
512,https://www.acnc.gov.au/charity/charities/1772e4a8-38af-e811-a962-000d3ad24a0d/profile,Bayside Community Information And Support Service Inc,Hampton East,VIC,Registered,Medium,55744288093,,,,,,,http://www.bayciss.org.au/,896714.0,729523.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,23 Nov 2021,0.0
513,https://www.acnc.gov.au/charity/charities/09e68eaf-38af-e811-a962-000d3ad24a0d/profile,Parish Of St David's Cathedral,Hobart,TAS,Registered,Medium,95717852535,,,,,,,http://www.anglicantas.org.au/,0.0,0.0,General community in Australia,23 Jan 2022,1.0
514,https://www.acnc.gov.au/charity/charities/0ae78eaf-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Donald Boden Memorial Trust,Unavailable,Unavailable,Registered,Medium,91768354359,,,,,,,,581167.0,74072.0,Children - aged 6 to under 15; Early childhood - aged under 6,17 Dec 2021,0.0
515,https://www.acnc.gov.au/charity/charities/5e51e0a2-38af-e811-a962-000d3ad24a0d/profile,Holsworthy Pre School Parents Assn,Holsworthy,NSW,Registered,Medium,15951837524,,,,,,,http://www.holsworthypreschool.com.au/,785696.0,755206.0,Early childhood - aged under 6,24 May 2022,0.0
516,https://www.acnc.gov.au/charity/charities/3c3ed8b5-38af-e811-a962-000d3ad24a0d/profile,Duke Of Edinburgh's Award Nt Division,Palmerston,NT,Registered,Medium,16453569284,,,,,,,https://dukeofed.com.au/delivering-the-award/award-operating-authorities/nt/,336338.0,317406.0,Youth - 15 to under 25,29 Nov 2021,1.0
517,https://www.acnc.gov.au/charity/charities/b17de4a8-38af-e811-a962-000d3ad24a0d/profile,Rowville Neighbourhood Learning Centre Inc.,Rowville,VIC,Registered,Medium,45733747388,,,,,,,http://www.communitylc.org.au/,319411.0,428325.0,Adults - aged 25 to under 65; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; Unemployed persons,8 Nov 2021,0.0
518,https://www.acnc.gov.au/charity/charities/5655e0a2-38af-e811-a962-000d3ad24a0d/profile,Kidsafe Act Incorporated,Pearce,ACT,Registered,Medium,55756024270,,,,,,,http://www.kidsafeact.com.au/,667340.0,569740.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",27 Jan 2022,0.0
519,https://www.acnc.gov.au/charity/charities/b513fe2c-38af-e811-a962-000d3ad24a0d/profile,St Peters Cathedral Armidale,Armidale,NSW,Registered,Medium,14398861249,,,,,,,http://www.armidaleanglicandiocese.com/our-churches/,0.0,0.0,People in rural/regional/remote communities,26 Jan 2022,1.0
520,https://www.acnc.gov.au/charity/charities/32250a21-38af-e811-a962-000d3ad24a0d/profile,Westlawn Pre-School Inc,Grafton,NSW,Registered,Medium,73703569047,,,,,,,http://westlawnpreschool.com.au/,476830.0,573086.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,21 Mar 2022,0.0
521,https://www.acnc.gov.au/charity/charities/1abc0327-38af-e811-a962-000d3ad24a0d/profile,Collaroy Plateau Community Kindergarten,Collaroy Plateau,NSW,Registered,Medium,64679495807,,,,,,,http://www.cpck.com.au/,799842.0,763767.0,Early childhood - aged under 6,27 May 2022,0.0
522,https://www.acnc.gov.au/charity/charities/3237f532-38af-e811-a962-000d3ad24a0d/profile,The Roman Catholic Archbishop Of Perth Bateman Parish,Bateman,WA,Registered,Medium,59756530856,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
523,https://www.acnc.gov.au/charity/charities/2a31f532-38af-e811-a962-000d3ad24a0d/profile,Central Ringwood Community Centre,Ringwood,VIC,Registered,Medium,82757628466,,,,,,,http://www.crccinc.org.au/,453308.0,430518.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,26 May 2022,0.0
524,https://www.acnc.gov.au/charity/charities/c831f532-38af-e811-a962-000d3ad24a0d/profile,Gray Court Pre School,Mooroolbark,VIC,Registered,Medium,54391951092,,,,,,,http://www.graycourtpreschool.com.au/,375827.0,313905.0,"Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",2 Feb 2022,0.0
525,https://www.acnc.gov.au/charity/charities/ee35f532-38af-e811-a962-000d3ad24a0d/profile,Newman Neighbourhood Centre Inc,Unavailable,Unavailable,Registered,Medium,59755293063,,,,,,,,350169.0,221868.0,Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,4 Jan 2021,0.0
526,https://www.acnc.gov.au/charity/charities/bc1cfe2c-38af-e811-a962-000d3ad24a0d/profile,Elsa Macleod Kindergartenincorporated,Portland,VIC,Registered,Medium,82560363755,,,,,,,http://www.elsamacleodkindergarten.com.au/,558231.0,473483.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,6 Apr 2022,0.0
527,https://www.acnc.gov.au/charity/charities/d820ea51-38af-e811-a962-000d3ad24a0d/profile,Chelsea Kindergarten Inc,Chelsea,VIC,Registered,Medium,82908184630,,,,,,,https://www.chelseakindergarten.kindergarten.vic.gov.au/,357073.0,350275.0,Early childhood - aged under 6; Families,18 Jun 2020,0.0
528,https://www.acnc.gov.au/charity/charities/d4d8583f-38af-e811-a962-000d3ad24a0d/profile,North West Community Legal Centre Inc,Devonport,TAS,Registered,Medium,49687881481,,,,,,,http://www.nwclc.org.au/,571177.0,507599.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,9 Dec 2021,0.0
529,https://www.acnc.gov.au/charity/charities/e036f532-38af-e811-a962-000d3ad24a0d/profile,Inner Sydney Regional Council For Social Development Incorporated,Waterloo,NSW,Registered,Medium,86770127254,,,,,,,http://www.innersydneyvoice.org.au/,590802.0,583254.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,13 Jan 2022,0.0
530,https://www.acnc.gov.au/charity/charities/a8cac35e-38af-e811-a962-000d3ad24a0d/profile,Flinders Street Baptist Church Inc.,Adelaide,SA,Registered,Medium,15032758344,,,,,,,http://fsbc.asn.au/,362032.0,459293.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,30 Nov 2021,1.0
531,https://www.acnc.gov.au/charity/charities/36b66c58-38af-e811-a962-000d3ad24a0d/profile,Australian Heart Ministries Inc,Mount Kembla,NSW,Registered,Medium,21206853048,,,,,,,http://www.ausheart.org.au/,335575.0,383361.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,25 Jun 2022,1.0
532,https://www.acnc.gov.au/charity/charities/1ab16c58-38af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Geraldton,Geraldton,WA,Registered,Medium,86804853293,,,,,,,http://www.geraldtonanglicans.com.au/,0.0,0.0,General community in Australia,21 Jun 2022,1.0
533,https://www.acnc.gov.au/charity/charities/db23ea51-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Trustees Of The Roman Catholic Church For The Diocese Of Parramatta,Blacktown,NSW,Registered,Medium,82969784671,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2021,1.0
534,https://www.acnc.gov.au/charity/charities/165af24b-38af-e811-a962-000d3ad24a0d/profile,Babana Aboriginal Men's Group Incorporated,Glebe,NSW,Registered,Medium,27157748337,,,,,,,http://www.babana.org.au/,553064.0,716945.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,8 Feb 2022,0.0
535,https://www.acnc.gov.au/charity/charities/5ccac35e-38af-e811-a962-000d3ad24a0d/profile,St Brigids Catholic Church Coogee,Coogee,NSW,Registered,Medium,50047574929,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
536,https://www.acnc.gov.au/charity/charities/8c22ea51-38af-e811-a962-000d3ad24a0d/profile,Blind Bight Community Cntr Management Committee Inc,Blind Bight,VIC,Registered,Medium,82847448556,,,,,,,http://www.blindbightcommunitycentre.com.au/,276906.0,174405.0,Early childhood - aged under 6; Families,5 May 2022,0.0
537,https://www.acnc.gov.au/charity/charities/6824ea51-38af-e811-a962-000d3ad24a0d/profile,Encounter Christian Church Inc.,Sherpparton,VIC,Registered,Medium,83007380264,,,,,,,http://www.encounter.cc/,478734.0,314478.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,27 Jan 2022,1.0
538,https://www.acnc.gov.au/charity/charities/d0c9c35e-38af-e811-a962-000d3ad24a0d/profile,Tasmanian Deaf Society,East Melbourne,VIC,Registered,Medium,44685979486,,,,,,,https://www.expression.com.au/,643139.0,735747.0,General community in Australia,16 Jan 2017,0.0
539,https://www.acnc.gov.au/charity/charities/b932d864-38af-e811-a962-000d3ad24a0d/profile,Exchange Christian Church,Smeaton Grange,NSW,Registered,Medium,74369084865,,,,,,,http://www.exchangechurch.com.au/,784293.0,635444.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,10 Sep 2021,1.0
540,https://www.acnc.gov.au/charity/charities/b034d864-38af-e811-a962-000d3ad24a0d/profile,Lower Clarence Christian Education Assn Inc,Maclean,NSW,Registered,Medium,78667300483,,,,,,,,278108.0,233298.0,Children - aged 6 to under 15,9 Jan 2022,1.0
541,https://www.acnc.gov.au/charity/charities/ad34d864-38af-e811-a962-000d3ad24a0d/profile,QL2 Dance Incorporated,Braddon,ACT,Registered,Medium,78745535672,,,,,,,http://ql2.org.au/,609052.0,654494.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,20 Jun 2022,0.0
542,https://www.acnc.gov.au/charity/charities/e639d864-38af-e811-a962-000d3ad24a0d/profile,Veritas College International (Inc),Clarkson,WA,Registered,Medium,95114407001,,,,,,,https://www.veritascollege.org/,325431.0,728827.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25",13 Dec 2021,1.0
543,https://www.acnc.gov.au/charity/charities/66cb1b72-38af-e811-a962-000d3ad24a0d/profile,Detached Cultural Organisation Ltd,Hobart,TAS,Registered,Medium,55128201936,,,,,,,http://www.detached.com.au/,458384.0,441305.0,Animals; Environment; General community in Australia,25 Jan 2022,0.0
544,https://www.acnc.gov.au/charity/charities/5e371278-38af-e811-a962-000d3ad24a0d/profile,Mountain Community Childrens Centre,Mangrove Mountain,NSW,Registered,Medium,15350030236,,,,,,,http://www.mountainchildren.com.au/,910184.0,904521.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,22 Jun 2022,0.0
545,https://www.acnc.gov.au/charity/charities/e7d21b72-38af-e811-a962-000d3ad24a0d/profile,Brimbank Anglican Parish,Wheelers Hill,VIC,Registered,Medium,33662293606,,,,,,,http://www.getbac.org.au/,0.0,0.0,General community in Australia,29 Mar 2022,1.0
546,https://www.acnc.gov.au/charity/charities/a0d31b72-38af-e811-a962-000d3ad24a0d/profile,Warrandyte Neighbourhood House Inc,Warrandyte,VIC,Registered,Medium,60189529683,,,,,,,http://www.warrandyteneighbourhoodhouse.org.au/,322959.0,228012.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,22 Jan 2022,0.0
547,https://www.acnc.gov.au/charity/charities/a1d31b72-38af-e811-a962-000d3ad24a0d/profile,The Entrance-Long Jetty R S L Sub Branch,Unavailable,Unavailable,Registered,Medium,33781979320,,,,,,,http://www.theentrancelongjettyrsl.com.au/,374000.0,336000.0,Veterans and/or their families,15 Jul 2022,0.0
548,https://www.acnc.gov.au/charity/charities/cbce1b72-38af-e811-a962-000d3ad24a0d/profile,The Old Apostolic Church (Australia),Gungahlin,ACT,Registered,Medium,55154867606,,,,,,,,430269.0,68591.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jan 2022,1.0
549,https://www.acnc.gov.au/charity/charities/ca37f532-38af-e811-a962-000d3ad24a0d/profile,Bendigo Art Gallery,Bendigo,VIC,Registered,Medium,59616353093,,,,,,,http://www.bendigoartgallery.com.au/,664539.0,466225.0,General community in Australia,23 Nov 2021,0.0
550,https://www.acnc.gov.au/charity/charities/b63bf532-38af-e811-a962-000d3ad24a0d/profile,Cochrane-Schofield Charitable Fund,Unavailable,Unavailable,Registered,Medium,59887124462,,,,,,,,260153.0,192130.0,Youth - 15 to under 25,21 Jun 2022,0.0
551,https://www.acnc.gov.au/charity/charities/52b50327-38af-e811-a962-000d3ad24a0d/profile,Chain Reaction Foundation Ltd,Neutral Bay,NSW,Registered,Medium,44100223649,,,,,,,http://www.chainreaction.org.au/,754775.0,758280.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,21 Jan 2022,0.0
552,https://www.acnc.gov.au/charity/charities/4e3bf532-38af-e811-a962-000d3ad24a0d/profile,Jesmond Community Pre School Assn Inc,Jesmond,NSW,Registered,Medium,27023634871,,,,,,,http://www.jesmondcommunitypreschool.com.au/,753856.0,711291.0,Early childhood - aged under 6,19 Jul 2022,0.0
553,https://www.acnc.gov.au/charity/charities/193cf532-38af-e811-a962-000d3ad24a0d/profile,Camden Anglican Parish Council,Camden,NSW,Registered,Medium,38914321241,,,,,,,http://www.stjohnscamden.og.au/,0.0,0.0,General community in Australia,23 Jun 2022,1.0
554,https://www.acnc.gov.au/charity/charities/3b3af532-38af-e811-a962-000d3ad24a0d/profile,Son Centre Christian School Ltd,Swan Hill,VIC,Registered,Medium,39056886769,,,,,,,http://www.soncentre.vic.edu.au/,875640.0,850123.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,24 May 2022,1.0
555,https://www.acnc.gov.au/charity/charities/de13fe2c-38af-e811-a962-000d3ad24a0d/profile,Maldon Neighbourhood Centre Inc,Maldon,VIC,Registered,Medium,14525618327,,,,,,,http://www.maldonnc.org.au/,368593.0,308240.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Environment; Families; People in rural/regional/remote communities,6 Dec 2021,1.0
556,https://www.acnc.gov.au/charity/charities/17faf945-38af-e811-a962-000d3ad24a0d/profile,The Friends Of The Mirboo North Swimming Pool Inc,Unavailable,Unavailable,Registered,Medium,64819537512,,,,,,,,673243.0,676825.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,30 Jun 2022,0.0
557,https://www.acnc.gov.au/charity/charities/93d9583f-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Geelong Community Open Fund,Newtown,VIC,Registered,Medium,78393719688,,,,,,,http://www.geelongfoundation.org/,608103.0,360869.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,28 Jan 2022,0.0
558,https://www.acnc.gov.au/charity/charities/36dc583f-38af-e811-a962-000d3ad24a0d/profile,Pittwater High School P&C Association,Mona Vale,NSW,Registered,Medium,78637701706,,,,,,,,281593.0,283227.0,Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,22 Jul 2020,0.0
559,https://www.acnc.gov.au/charity/charities/24ef3439-38af-e811-a962-000d3ad24a0d/profile,Uca - Normanhurst,Normanhurst,NSW,Registered,Medium,73992548854,,,,,,,http://normanhurstunitingchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,21 Jan 2022,1.0
560,https://www.acnc.gov.au/charity/charities/77db583f-38af-e811-a962-000d3ad24a0d/profile,Linton Court Elderly Peoples Homes Society Inc.,Unavailable,Unavailable,Registered,Medium,78633988978,,,,,,,,381559.0,180598.0,Adults - aged 65 and over,20 Dec 2021,0.0
561,https://www.acnc.gov.au/charity/charities/33de583f-38af-e811-a962-000d3ad24a0d/profile,Camira Kindergarten Assoc Inc,Camira,QLD,Registered,Medium,90716516126,,,,,,,http://www.camirakindy.com.au/,326056.0,290805.0,Early childhood - aged under 6,12 Apr 2022,0.0
562,https://www.acnc.gov.au/charity/charities/7958f24b-38af-e811-a962-000d3ad24a0d/profile,Vineyard Lutheran School Clare Valley,Clare,SA,Registered,Medium,54906462476,,,,,,,https://www.vineyardls.sa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,2 Aug 2022,0.0
563,https://www.acnc.gov.au/charity/charities/9054f24b-38af-e811-a962-000d3ad24a0d/profile,Proserpine Public Kindergarten Inc,Proserpine,QLD,Registered,Medium,69314131705,,,,,,,http://proskindy.org.au/,324639.0,313131.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; People in rural/regional/remote communities,27 Jun 2022,0.0
564,https://www.acnc.gov.au/charity/charities/e7cbc35e-38af-e811-a962-000d3ad24a0d/profile,Kingston Retirement Village Inc,Kingston Se,SA,Registered,Medium,15117678992,,,,,,,,302773.0,225814.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,22 Feb 2022,0.0
565,https://www.acnc.gov.au/charity/charities/14ca1b72-38af-e811-a962-000d3ad24a0d/profile,Sunshine & St Albans Rental Housing Co Operative Ltd,Deer Park,VIC,Registered,Medium,27781576776,,,,,,,http://www.sunrhc.org.au/,455703.0,261272.0,Families; Females; Financially disadvantaged people; Males,6 Sep 2021,0.0
566,https://www.acnc.gov.au/charity/charities/52ce1b72-38af-e811-a962-000d3ad24a0d/profile,Oatley Parents & Citizens Assoc,Oatley,NSW,Registered,Medium,55124061416,,,,,,,https://oatleypublicschool.nsw.edu.au/for-parents/parent-groups/,270620.0,137687.0,Children - aged 6 to under 15,9 Jan 2022,0.0
567,https://www.acnc.gov.au/charity/charities/e539d864-38af-e811-a962-000d3ad24a0d/profile,New Covenant Pentecostal Church Incorporated,Unavailable,Unavailable,Registered,Medium,65027549011,,,,,,,,557913.0,521444.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,12 Jan 2022,1.0
568,https://www.acnc.gov.au/charity/charities/04d9583f-38af-e811-a962-000d3ad24a0d/profile,Balgowlah Heights Public School P & C Association,Balgowlah Heights,NSW,Registered,Medium,49688720873,,,,,,,https://balgowlaht-p.schools.nsw.gov.au/supporting-our-students/parents--carers-and-the-community/p-c.html,533233.0,555408.0,Children - aged 6 to under 15,20 Jul 2022,0.0
569,https://www.acnc.gov.au/charity/charities/6139d864-38af-e811-a962-000d3ad24a0d/profile,Village Avenue Community Church,Coopers Plains,QLD,Registered,Medium,95068771255,,,,,,,http://www.villageave.org.au/,383934.0,329750.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,23 Jan 2022,1.0
570,https://www.acnc.gov.au/charity/charities/a4cf1b72-38af-e811-a962-000d3ad24a0d/profile,Extreme Life Inc.,Warrnambool,VIC,Registered,Medium,55116328178,,,,,,,http://www.extremelife.org.au/,571350.0,447359.0,Families; General community in Australia,19 Jan 2022,1.0
571,https://www.acnc.gov.au/charity/charities/3137d864-38af-e811-a962-000d3ad24a0d/profile,Casino Boolangle Local Aboriginal Land Council Inc,Casino,NSW,Registered,Medium,94944782471,,,,,,,,407118.0,434348.0,Aboriginal and Torres Strait Islander people,17 Feb 2021,0.0
572,https://www.acnc.gov.au/charity/charities/15d01b72-38af-e811-a962-000d3ad24a0d/profile,Sri Karphaga Vinayakar Temple Pty Ltd,Homebush West,NSW,Registered,Medium,55137034176,,,,,,,http://www.vinayakar.org.au/,698363.0,292675.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other charities; Youth - 15 to under 25,12 Jul 2022,1.0
573,https://www.acnc.gov.au/charity/charities/63cb1b72-38af-e811-a962-000d3ad24a0d/profile,Colorectal Surgical Society Of Australia And New Zealand Foundation Pty Ltd,Hawthorn,VIC,Registered,Medium,55108556207,,,,,,,https://www.cssanz.org/foundation/,263466.0,109361.0,General community in Australia; People with chronic illness (including terminal illness),5 Oct 2021,1.0
574,https://www.acnc.gov.au/charity/charities/e4c91b72-38af-e811-a962-000d3ad24a0d/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,599459.0,302919.0,General community in Australia,31 Jan 2022,0.0
575,https://www.acnc.gov.au/charity/charities/f21afe2c-38af-e811-a962-000d3ad24a0d/profile,Clarendon Vale Neighbourhood Centre Inc,Clarendon Vale,TAS,Registered,Medium,82553286521,,,,,,,http://www.cvnc.org.au/,397328.0,345683.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,1 Feb 2022,0.0
576,https://www.acnc.gov.au/charity/charities/7730f532-38af-e811-a962-000d3ad24a0d/profile,Patterson Lakes Community Centre Inc,Unavailable,Unavailable,Registered,Medium,54379923942,,,,,,,http://www.pattersonlakescommunitycentre.org.au/,295601.0,323647.0,Financially disadvantaged people; General community in Australia,11 Mar 2020,0.0
577,https://www.acnc.gov.au/charity/charities/4415fe2c-38af-e811-a962-000d3ad24a0d/profile,Arabanoo Before And After School Centre Inc,Balgowlah Heights,NSW,Registered,Medium,14471419445,,,,,,,http://www.arabanoo.com/,812949.0,1286589.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster,14 Apr 2022,0.0
578,https://www.acnc.gov.au/charity/charities/cc240a21-38af-e811-a962-000d3ad24a0d/profile,Sikh Association Of Wa Inc,Canning Vale,WA,Registered,Medium,73700229363,,,,,,,https://www.sikhwa.org.au/,836873.0,746571.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Victims of disaster; Youth - 15 to under 25,15 May 2022,1.0
579,https://www.acnc.gov.au/charity/charities/4315fe2c-38af-e811-a962-000d3ad24a0d/profile,East West Childcare Association Inc,Fitzroy,VIC,Registered,Medium,20727095254,,,,,,,http://www.eastwestck.org.au/,857680.0,888811.0,Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background,5 Jun 2022,0.0
580,https://www.acnc.gov.au/charity/charities/c511fe2c-38af-e811-a962-000d3ad24a0d/profile,Monbulk Christian Fellowship Inc,Monbulk,VIC,Registered,Medium,69179067909,,,,,,,http://monbulkcf.org.au/,306974.0,241753.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,1 Feb 2022,1.0
581,https://www.acnc.gov.au/charity/charities/b6210a21-38af-e811-a962-000d3ad24a0d/profile,Dayspring Church Incorporated,Castle Hill,NSW,Registered,Medium,73605268711,,,,,,,http://www.dayspring.com.au/,580418.0,579385.0,General community in Australia,9 Jun 2022,1.0
582,https://www.acnc.gov.au/charity/charities/f5d9583f-38af-e811-a962-000d3ad24a0d/profile,St Macartans Catholic Church Mornington,Mornington,VIC,Registered,Medium,78396127031,,,,,,,https://www.stmacartansparish.com.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
