,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1480,https://www.acnc.gov.au/charity/charities/246836d8-2daf-e811-a962-000d3ad24a0d/profile,Parklands Community Preschool & Children's Centre Inc,Kariong,NSW,Registered,Medium,54023600071,,,,,,,http://parklandspreschool.com.au/,801689.0,849502.0,Early childhood - aged under 6,17 Jun 2022,0.0
1481,https://www.acnc.gov.au/charity/charities/7449d1df-2daf-e811-a962-000d3ad24a0d/profile,St Gregory The Great Catholic Church,Doncaster,VIC,Registered,Medium,73464089868,,,,,,,http://www.stgregs.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1482,https://www.acnc.gov.au/charity/charities/2ec55b17-2caf-e811-a962-000d3ad24a0d/profile,ACN 131 365 298 Ltd,Macquarie University,NSW,Registered,Medium,26131365298,,,,,,,http://www.hearforyou.com.au/,540799.0,666605.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males; People with disabilities; Youth - 15 to under 25,26 Jan 2022,0.0
1483,https://www.acnc.gov.au/charity/charities/8a51d1df-2daf-e811-a962-000d3ad24a0d/profile,The Rock Family And Community Support Inc,Capalaba,QLD,Registered,Medium,26489809043,,,,,,,http://facs.org.au/,273259.0,186768.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,24 Jan 2022,0.0
1484,https://www.acnc.gov.au/charity/charities/bda8d9e5-2daf-e811-a962-000d3ad24a0d/profile,Brain Injury Matters Incorporated,Melbourne,VIC,Registered,Medium,64214940427,,,,,,,http://www.braininjurymatter.org/,325344.0,328152.0,Adults - aged 25 to under 65; People with disabilities,1 Feb 2022,0.0
1485,https://www.acnc.gov.au/charity/charities/de45d1df-2daf-e811-a962-000d3ad24a0d/profile,Western Aust Youth Theatre Company,Perth,WA,Registered,Medium,77839836159,,,,,,,http://www.waytco.com/,408664.0,375293.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,18 Jun 2022,0.0
1486,https://www.acnc.gov.au/charity/charities/8e52d1df-2daf-e811-a962-000d3ad24a0d/profile,Berwick Neighbourhood Centre Inc,Berwick,VIC,Registered,Medium,26496078545,,,,,,,http://www.berwickneighbourhoodcentre.com.au/,559248.0,559505.0,Families,28 Jun 2022,0.0
1487,https://www.acnc.gov.au/charity/charities/62ae131b-38af-e811-a962-000d3ad24a0d/profile,Montessori World Educational Institute Australia Inc,Ellenbrook,WA,Registered,Medium,94256303039,,,,,,,http://www.mwei.edu.au/,510165.0,534039.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males,16 May 2022,0.0
1488,https://www.acnc.gov.au/charity/charities/171d0a21-38af-e811-a962-000d3ad24a0d/profile,Hosanna Logan City,Slacks Creek,QLD,Registered,Medium,90522959686,,,,,,,http://hosannalogancity.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,18 Feb 2022,1.0
1489,https://www.acnc.gov.au/charity/charities/8054d1df-2daf-e811-a962-000d3ad24a0d/profile,Armidale Care For Seniors Inc,Armidale,NSW,Registered,Medium,48900542299,,,,,,,http://www.armidalecareforseniors.org.au/,277281.0,272566.0,Adults - aged 65 and over,6 Jan 2022,0.0
1490,https://www.acnc.gov.au/charity/charities/f8abd9e5-2daf-e811-a962-000d3ad24a0d/profile,The Sail Training Association Of Queensland Inc,Manly,QLD,Registered,Medium,68943544032,,,,,,,http://www.southpassage.org.au/,799302.0,603063.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People from a culturally and linguistically diverse background; Youth - 15 to under 25,10 Jan 2022,0.0
1491,https://www.acnc.gov.au/charity/charities/fb1b0a21-38af-e811-a962-000d3ad24a0d/profile,Mt Gravatt Community Kindergarten Inc,Mount Gravatt,QLD,Registered,Medium,90302280586,,,,,,,http://www.mtgravattkindergarten.asn.au/,343959.0,339618.0,Early childhood - aged under 6,10 Mar 2022,0.0
1492,https://www.acnc.gov.au/charity/charities/48240a21-38af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Synod Of The Diocese Of Rockhampton,Unavailable,Unavailable,Registered,Medium,78324234201,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,9 Dec 2021,1.0
1493,https://www.acnc.gov.au/charity/charities/70afd9e5-2daf-e811-a962-000d3ad24a0d/profile,Toowoomba City Care Inc,Toowoomba City,QLD,Registered,Medium,86240137174,,,,,,,http://tccare.com.au/,352151.0,345089.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,16 Jun 2022,0.0
1494,https://www.acnc.gov.au/charity/charities/a9220a21-38af-e811-a962-000d3ad24a0d/profile,Uca-Adamstown Uniting Church,Adamstown,NSW,Registered,Medium,78119006671,,,,,,,http://www.adamstownuca.org.au/,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1495,https://www.acnc.gov.au/charity/charities/1318fe2c-38af-e811-a962-000d3ad24a0d/profile,Perichoresis (Australia) Ltd,Tonsley,SA,Registered,Medium,14410137566,,,,,,,,368771.0,47659.0,Families,1 Feb 2022,0.0
1496,https://www.acnc.gov.au/charity/charities/6cb60327-38af-e811-a962-000d3ad24a0d/profile,Corinda Christian Kindergarten & Preschool Association Inc,Corinda,QLD,Registered,Medium,44102689883,,,,,,,http://www.corindachristiankindy.asn.au/,294524.0,318801.0,Early childhood - aged under 6,21 Jun 2022,1.0
1497,https://www.acnc.gov.au/charity/charities/e1ba0327-38af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Medium,64659744805,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
1498,https://www.acnc.gov.au/charity/charities/e4b50327-38af-e811-a962-000d3ad24a0d/profile,Hindu Temple And Cultural Centre Of Act Inc,Florey,ACT,Registered,Medium,64469334050,,,,,,,http://www.htcc.org.au/,627933.0,117205.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,12 Apr 2022,1.0
1499,https://www.acnc.gov.au/charity/charities/54290a21-38af-e811-a962-000d3ad24a0d/profile,Ignite Life Church Inc,Yarrawonga,VIC,Registered,Medium,98093564698,,,,,,,http://www.corindachristiankindy.asn.au/,294524.0,318801.0,Early childhood - aged under 6,21 Jun 2022,1.0
