,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
288,https://www.acnc.gov.au/charity/charities/de8cdd32-38af-e811-a95e-000d3ad24c60/profile,St Stephens Anglican Church Lidcombe,Lidcombe,NSW,Registered,Medium,54519858348,,,,,,,http://lac.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,5 Aug 2022,1.0
289,https://www.acnc.gov.au/charity/charities/df8cdd32-38af-e811-a95e-000d3ad24c60/profile,The Children's Help Foundation,Unavailable,Unavailable,Registered,Medium,54422123435,,,,,,,,303380.0,323659.0,Other charities,18 Nov 2021,0.0
290,https://www.acnc.gov.au/charity/charities/fe72e52c-38af-e811-a95e-000d3ad24c60/profile,NSW Therapeutic Advisory Group Inc,Darlinghurst,NSW,Registered,Medium,82707308091,,,,,,,http://www.nswtag.org.au/,386181.0,478907.0,General community in Australia,3 Nov 2022,0.0
291,https://www.acnc.gov.au/charity/charities/846be52c-38af-e811-a95e-000d3ad24c60/profile,Drummond Park Pre-School Association,Unavailable,Unavailable,Registered,Medium,20705599760,,,,,,,,376207.0,318257.0,Early childhood - aged under 6,2 May 2022,0.0
292,https://www.acnc.gov.au/charity/charities/78e9e226-38af-e811-a95e-000d3ad24c60/profile,Iskcon Primary School,Eungella,NSW,Registered,Medium,49186992589,,,,,,,http://www.krishnaschool.org/,867488.0,715377.0,"Aboriginal and Torres Strait Islander people; All ages; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",30 Mar 2019,0.0
293,https://www.acnc.gov.au/charity/charities/ab96dd32-38af-e811-a95e-000d3ad24c60/profile,Central Presbyterian Church Ipswich,Milton,QLD,Registered,Medium,38936198287,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
294,https://www.acnc.gov.au/charity/charities/3082d638-38af-e811-a95e-000d3ad24c60/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Medium,94667833977,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
295,https://www.acnc.gov.au/charity/charities/ef8edd32-38af-e811-a95e-000d3ad24c60/profile,Kippa Ring Kindergarten & Pre School Assoc Inc,Kippa-ring,QLD,Registered,Medium,54488485051,,,,,,,https://www.kipparingkindy.com.au/,325100.0,338170.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families,31 May 2022,0.0
296,https://www.acnc.gov.au/charity/charities/9599dd32-38af-e811-a95e-000d3ad24c60/profile,Uniting Church In Australia - Geraldton Parish,Geraldton,WA,Registered,Medium,39022747877,,,,,,,http://www.lighthousegeraldton.com/,711391.0,669498.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 Jun 2022,1.0
297,https://www.acnc.gov.au/charity/charities/cfe1cd3e-38af-e811-a95e-000d3ad24c60/profile,OneSchool Global TAS Ltd,Unavailable,Unavailable,Registered,Medium,49708125189,,,,,,,,2180574.0,2195042.0,All ages; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,18 Dec 2014,0.0
298,https://www.acnc.gov.au/charity/charities/58e9c544-38af-e811-a95e-000d3ad24c60/profile,Australian Book Review Inc.,Southbank,VIC,Registered,Medium,21176539338,,,,,,,https://www.australianbookreview.com.au/,999117.0,852785.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Youth - 15 to under 25,16 Jun 2022,0.0
299,https://www.acnc.gov.au/charity/charities/3883d638-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Intrepid Foundation,Melbourne,VIC,Registered,Medium,94629272383,,,,,,,http://www.theintrepidfoundation.org/,505917.0,580435.0,Animals; Environment; Other charities; Overseas communities or charities; Youth - 15 to under 25,28 Jun 2022,0.0
