,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
882,https://www.acnc.gov.au/charity/charities/d1222490-39af-e811-a95e-000d3ad24c60/profile,Saint Martins Anglican Church,Killara,NSW,Registered,Medium,81297172735,,,,,,,http://www.stmartinskillara.org/,0.0,0.0,General community in Australia,28 Jun 2022,1.0
883,https://www.acnc.gov.au/charity/charities/cd262177-39af-e811-a95e-000d3ad24c60/profile,Desert Life Church Ltd,Alice Springs,NT,Registered,Medium,85276417383,,,,,,,https://desertlifechurch.org/,969394.0,881532.0,General community in Australia,29 Jun 2022,1.0
884,https://www.acnc.gov.au/charity/charities/671e2177-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Wales A W Trust The,Melbourne,VIC,Registered,Medium,72517343363,,,,,,,,657016.0,814274.0,Children - aged 6 to under 15; Financially disadvantaged people; Other charities; Youth - 15 to under 25,30 Jan 2022,0.0
885,https://www.acnc.gov.au/charity/charities/483a4983-39af-e811-a95e-000d3ad24c60/profile,Mogo Local Aboriginal Land Council,Mogo,NSW,Registered,Medium,25184322074,,,,,,,,614025.0,614025.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,23 Jun 2022,0.0
886,https://www.acnc.gov.au/charity/charities/78a72671-39af-e811-a95e-000d3ad24c60/profile,Birralee Kindergarten & Community Preschool Assoc Inc,West Gladstone,QLD,Registered,Medium,12456756190,,,,,,,http://www.birraleekindy.net.au/,335108.0,334354.0,Early childhood - aged under 6; Families,28 Apr 2022,0.0
887,https://www.acnc.gov.au/charity/charities/408a0ba2-39af-e811-a95e-000d3ad24c60/profile,Rsl (Victoria) House Building Fund,Melbourne,VIC,Registered,Medium,53294327597,,,,,,,,466947.0,898836.0,Veterans and/or their families,17 Jun 2022,0.0
888,https://www.acnc.gov.au/charity/charities/742a2490-39af-e811-a95e-000d3ad24c60/profile,St Joan Of Arc Catholic Church Brighton,Brighton Vic,VIC,Registered,Medium,97216723687,,,,,,,https://www.baysidecatholic.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
889,https://www.acnc.gov.au/charity/charities/eb222490-39af-e811-a95e-000d3ad24c60/profile,St Stephen's Anglican Church Richmond,Richmond,VIC,Registered,Medium,81415292745,,,,,,,http://www.ststephensrichmond.com.au/,0.0,0.0,Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,30 Mar 2022,1.0
890,https://www.acnc.gov.au/charity/charities/7f49149c-39af-e811-a95e-000d3ad24c60/profile,Lions Eye Health Program Australia Inc (Lehp Australia),Turramurra,NSW,Registered,Medium,72801591317,,,,,,,http://lehp.org.au/,293386.0,178333.0,Children - aged 6 to under 15; Early childhood - aged under 6,15 Jun 2022,0.0
891,https://www.acnc.gov.au/charity/charities/c24e149c-39af-e811-a95e-000d3ad24c60/profile,Tamil Educational Cultural & Charitable Association,Deanside,VIC,Registered,Medium,13046081944,,,,,,,http://www.tecca.org.au/,417408.0,348604.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,15 Jan 2022,1.0
892,https://www.acnc.gov.au/charity/charities/60282490-39af-e811-a95e-000d3ad24c60/profile,SMART Animal Sanctuary & Rehoming Centre Incorporated,Batlow,NSW,Registered,Medium,67964567863,,,,,,,http://www.smartrescue.org.au/,314450.0,273618.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families,26 Feb 2022,0.0
893,https://www.acnc.gov.au/charity/charities/9e252177-39af-e811-a95e-000d3ad24c60/profile,South Australian Contemporary Music Company Limited,Adelaide,SA,Registered,Medium,19079445051,,,,,,,http://www.musicsa.com.au/,909447.0,976183.0,General community in Australia,29 Jun 2022,0.0
894,https://www.acnc.gov.au/charity/charities/6e2d2490-39af-e811-a95e-000d3ad24c60/profile,Bread Of Life Christian Church In Sydney (Blccs) Incorporated,Mangrove Mountain,NSW,Registered,Medium,63213374395,,,,,,,http://www.blccsyd.org.au/,521772.0,1917090.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,18 Jan 2022,1.0
895,https://www.acnc.gov.au/charity/charities/632f2490-39af-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Monicas Primary School Evatt Out Of School Hours Care,Forrest,ACT,Registered,Medium,63220914815,,,,,,,,442736.0,416201.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
896,https://www.acnc.gov.au/charity/charities/92242490-39af-e811-a95e-000d3ad24c60/profile,West Australian Foundation For Deaf Children (Inc),Cottesloe,WA,Registered,Medium,81582212248,,,,,,,http://www.wafdc.org.au/,415124.0,317025.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,7 Dec 2021,0.0
897,https://www.acnc.gov.au/charity/charities/583f1c96-39af-e811-a95e-000d3ad24c60/profile,Community Legal Centres Association (Western Australia) Inc,East Perth,WA,Registered,Medium,89574145311,,,,,,,http://www.communitylegalwa.org.au/,825611.0,800710.0,Financially disadvantaged people,28 Jan 2022,0.0
898,https://www.acnc.gov.au/charity/charities/5c2c2490-39af-e811-a95e-000d3ad24c60/profile,FOCUS Military Ministry Incorporated,Lyneham,ACT,Registered,Medium,97342707086,,,,,,,http://www.focusmilitary.org.au/,284858.0,289052.0,Adults - aged 25 to under 65; Youth - 15 to under 25,27 Feb 2021,1.0
899,https://www.acnc.gov.au/charity/charities/e0292490-39af-e811-a95e-000d3ad24c60/profile,Newport School Extended Hours Care Inc,Unavailable,Unavailable,Registered,Medium,97216497401,,,,,,,,530867.0,572284.0,Children - aged 6 to under 15,21 Sep 2020,0.0
