,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
885,https://www.acnc.gov.au/charity/charities/a12b0678-38af-e811-a963-000d3ad244fd/profile,Bone Marrow Donor Institute,Unavailable,Unavailable,Registered,Medium,45127505739,,,,,,,http://www.fightcancer.org.au/,810548.0,810548.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",24 Jun 2022,0.0
886,https://www.acnc.gov.au/charity/charities/fcf2c571-38af-e811-a963-000d3ad244fd/profile,Acacia Ridge Presbyterian Church,Spring Hill,QLD,Registered,Medium,60123834395,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
887,https://www.acnc.gov.au/charity/charities/5467c764-38af-e811-a963-000d3ad244fd/profile,Dunalley Tasman Neighbourhood House Inc,Dunalley,TAS,Registered,Medium,74190898522,,,,,,,http://www.dunalleytasman.org/,669392.0,589943.0,Adults - aged 65 and over; Early childhood - aged under 6; Families; Financially disadvantaged people; Youth - 15 to under 25,18 Jan 2022,0.0
888,https://www.acnc.gov.au/charity/charities/46cbb490-38af-e811-a963-000d3ad244fd/profile,The Anglican Parish Of Box Hill,Box Hill,VIC,Registered,Medium,45213791038,,,,,,,http://www.anglicansboxhill.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,13 Jun 2022,1.0
889,https://www.acnc.gov.au/charity/charities/53663d8a-38af-e811-a963-000d3ad244fd/profile,The Holy Spirit Association For The Unification Ofworld Christianity Ltd.,Chippendale,NSW,Registered,Medium,34005131171,,,,,,,http://www.familyfedaustralia.org/,597767.0,713409.0,Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Jan 2022,1.0
890,https://www.acnc.gov.au/charity/charities/6cd44584-38af-e811-a963-000d3ad244fd/profile,Canberra International Church Incorporated,Macquarie,ACT,Registered,Medium,65256832994,,,,,,,http://www.cichurch.org.au/,281328.0,206217.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Jan 2022,1.0
891,https://www.acnc.gov.au/charity/charities/eccab490-38af-e811-a963-000d3ad244fd/profile,Hurlingham Pre School Inc,Brighton East,VIC,Registered,Medium,45381722820,,,,,,,http://hurlinghampreschool.org.au/,430619.0,395375.0,Early childhood - aged under 6,11 Dec 2020,0.0
892,https://www.acnc.gov.au/charity/charities/1b6d3d8a-38af-e811-a963-000d3ad244fd/profile,Crossways Community Services,Kelmscott,WA,Registered,Medium,95150906902,,,,,,,http://www.crossways.org.au/,554192.0,470278.0,Financially disadvantaged people,25 Mar 2022,0.0
893,https://www.acnc.gov.au/charity/charities/9c6a3d8a-38af-e811-a963-000d3ad244fd/profile,Apace Aid Incorporated,North Fremantle,WA,Registered,Medium,70097807440,,,,,,,https://www.apacewa.org.au/,680187.0,331674.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,27 May 2022,0.0
894,https://www.acnc.gov.au/charity/charities/32c3b490-38af-e811-a963-000d3ad244fd/profile,Uca - Sydney Korean Community Church,Lindfield,NSW,Registered,Medium,15604601626,,,,,,,http://www.sydneychurch.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,12 Dec 2021,1.0
895,https://www.acnc.gov.au/charity/charities/e9c9b490-38af-e811-a963-000d3ad244fd/profile,The President Parent & Citizens Assn Baulkham Hills High School,Baulkham Hills,NSW,Registered,Medium,15753439434,,,,,,,,282096.0,160127.0,Youth - 15 to under 25,27 Jun 2022,0.0
896,https://www.acnc.gov.au/charity/charities/bf437baf-38af-e811-a963-000d3ad244fd/profile,Kunyung Pre School Association,Unavailable,Unavailable,Registered,Medium,95502461228,,,,,,,http://www.kunyungpreschool.com.au/,338747.0,263699.0,Early childhood - aged under 6,11 Dec 2020,0.0
897,https://www.acnc.gov.au/charity/charities/0d26f2a8-38af-e811-a963-000d3ad244fd/profile,Epicentre Church Inc.,Echuca,VIC,Registered,Medium,60941051037,,,,,,,https://www.epicentrechurch.com.au/,490012.0,413199.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,25 Feb 2022,1.0
898,https://www.acnc.gov.au/charity/charities/c43dfba2-38af-e811-a963-000d3ad244fd/profile,Neighbourhood Centres Queensland Inc,Woolloongabba,QLD,Registered,Medium,55675124337,,,,,,,https://www.ncq.org.au/,549685.0,499841.0,Families; Females; Financially disadvantaged people; Males; Other charities; People in rural/regional/remote communities,11 Jan 2022,0.0
899,https://www.acnc.gov.au/charity/charities/3421f2a8-38af-e811-a963-000d3ad244fd/profile,Yeppoon Rotary Birdwood Estate Benevolent Fund,Yeppoon,QLD,Registered,Medium,55783485025,,,,,,,,371072.0,240498.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities,25 Jan 2022,0.0
