,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
586,https://www.acnc.gov.au/charity/charities/2eacae22-3aaf-e811-a962-000d3ad24a0d/profile,Sathya Sai College Limited,Murwillumbah,NSW,Registered,Medium,28682273535,,,,,,,https://sathyasaicollege.nsw.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,30 Jun 2022,1.0
587,https://www.acnc.gov.au/charity/charities/6476553b-3aaf-e811-a962-000d3ad24a0d/profile,THE TRUSTEE FOR THE GEOFF BOOTH FOUNDATION,Spring Hill,QLD,Registered,Medium,35700909047,,,,,,,,360136.0,236205.0,General community in Australia; Other charities; Overseas communities or charities; People with chronic illness (including terminal illness); People with disabilities,23 Jan 2022,0.0
588,https://www.acnc.gov.au/charity/charities/04db5d2f-3aaf-e811-a962-000d3ad24a0d/profile,C3 Church Melrose Park Incorporated,Melrose Park,SA,Registered,Medium,53587699354,,,,,,,http://www.c3mp.org.au/,274095.0,280354.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,29 Jun 2022,1.0
589,https://www.acnc.gov.au/charity/charities/5e1a1d4a-3aaf-e811-a962-000d3ad24a0d/profile,CHURCH OF ALL NATIONS OF CARLTON AS THE OPERATOR OF A PBI,Carlton,VIC,Registered,Medium,97840401348,,,,,,,,541641.0,477654.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; General community in Australia; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25",26 May 2015,1.0
590,https://www.acnc.gov.au/charity/charities/8bcc4fe1-39af-e811-a962-000d3ad24a0d/profile,The Vishrant Buddhist Society Ltd,Roleystone,WA,Registered,Medium,51161487270,,,,,,,http://www.vishrant.org/,667020.0,669045.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,15 Jan 2022,0.0
591,https://www.acnc.gov.au/charity/charities/f66546e7-39af-e811-a962-000d3ad24a0d/profile,Guumbarr Limited,Unavailable,Unavailable,Registered,Medium,81158385990,,,,,,,,454162.0,454162.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6,15 Dec 2021,0.0
592,https://www.acnc.gov.au/charity/charities/04f49bf3-39af-e811-a962-000d3ad24a0d/profile,Workspace Australia Limited,Bendigo,VIC,Registered,Medium,40360571780,,,,,,,http://www.workspaceaustralia.com/,872500.0,722087.0,Adults - aged 25 to under 65; Financially disadvantaged people; Unemployed persons,11 Nov 2021,0.0
593,https://www.acnc.gov.au/charity/charities/ef25a2f9-39af-e811-a962-000d3ad24a0d/profile,Camberwell Baptist Church Kindergarten,Hawthorn East,VIC,Registered,Medium,11526445815,,,,,,,,268886.0,271101.0,Early childhood - aged under 6,27 Jun 2022,1.0
594,https://www.acnc.gov.au/charity/charities/4e6ba1ed-39af-e811-a962-000d3ad24a0d/profile,LIFECITY CHURCH,Unavailable,Unavailable,Registered,Medium,55254985917,,,,,,,http://www.divergentchurch.com/,363328.0,280379.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,28 Jan 2022,1.0
595,https://www.acnc.gov.au/charity/charities/48d84fe1-39af-e811-a962-000d3ad24a0d/profile,South Burnett National Show Society Kingaroy Inc,Kingaroy,QLD,Registered,Medium,74505904633,,,,,,,http://www.kingaroyshowsociety.com/,549403.0,452770.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jun 2022,0.0
596,https://www.acnc.gov.au/charity/charities/276aa1ed-39af-e811-a962-000d3ad24a0d/profile,Response For Life Australia Ltd,Unavailable,Unavailable,Registered,Medium,83160057358,,,,,,,http://www.responseforlife.org.au/,509211.0,513701.0,General community in Australia,31 Jan 2020,0.0
597,https://www.acnc.gov.au/charity/charities/b7f89bf3-39af-e811-a962-000d3ad24a0d/profile,Happy Kids Kindergarten Limited,Lane Cove North,NSW,Registered,Medium,96164575688,,,,,,,https://www.happykidsearlylearning.com.au/,724012.0,747850.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia,28 Jan 2022,0.0
598,https://www.acnc.gov.au/charity/charities/c3d44fe1-39af-e811-a962-000d3ad24a0d/profile,help2help Limited,Oak Flats,NSW,Registered,Medium,70155462570,,,,,,,http://www.help2help.org.au/,584665.0,554336.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,31 Jan 2021,0.0
599,https://www.acnc.gov.au/charity/charities/dff49bf3-39af-e811-a962-000d3ad24a0d/profile,Muslim Charitable Foundation,Underwood,QLD,Registered,Medium,75466454171,,,,,,,http://www.mcfaustralia.org.au/,631049.0,639892.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,9 Nov 2021,1.0
