,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
284,https://www.acnc.gov.au/charity/charities/e3162d11-39af-e811-a960-000d3ad24282/profile,Bega Pre-School Association Inc,Bega,NSW,Registered,Medium,51973585359,,,,,,,http://www.begapreschool.com/,946630.0,973985.0,Early childhood - aged under 6,2 May 2022,0.0
285,https://www.acnc.gov.au/charity/charities/c1856f3e-39af-e811-a960-000d3ad24282/profile,Incite Arts Incorporated,Mparntwe/alice Springs,NT,Registered,Medium,24403556982,,,,,,,http://www.incitearts.org.au/,319062.0,360482.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",8 Aug 2022,0.0
286,https://www.acnc.gov.au/charity/charities/b2a15c76-39af-e811-a960-000d3ad24282/profile,Carenne Support Limited,Mitchell,NSW,Registered,Medium,37109109793,,,,,,,,433252.0,352396.0,Children - aged 6 to under 15; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,24 Feb 2022,0.0
287,https://www.acnc.gov.au/charity/charities/1ea75c76-39af-e811-a960-000d3ad24282/profile,Chatswood Baptist Church,Chatswood,NSW,Registered,Medium,37029553403,,,,,,,https://www.chatswoodbaptist.com.au/,0.0,0.0,General community in Australia,18 Jul 2022,1.0
288,https://www.acnc.gov.au/charity/charities/6fa95c76-39af-e811-a960-000d3ad24282/profile,Anglican Parish Of Lithgow,Lithgow,NSW,Registered,Medium,72310605329,,,,,,,http://www.lpachurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,25 Jun 2022,1.0
289,https://www.acnc.gov.au/charity/charities/d531547c-39af-e811-a960-000d3ad24282/profile,William Charles Rigby Estate,Adelaide,SA,Registered,Medium,58348039573,,,,,,,,402164.0,377931.0,Other charities,30 Jan 2022,0.0
290,https://www.acnc.gov.au/charity/charities/e037547c-39af-e811-a960-000d3ad24282/profile,Saint Paul And Saint Rewis Coptic Orthodox Church,Collaroy Plateau,NSW,Registered,Medium,85573869941,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,16 Jan 2022,1.0
291,https://www.acnc.gov.au/charity/charities/5f834e70-39af-e811-a960-000d3ad24282/profile,Sri Durga Arts/Cultural & Educational Centre (INC.),Unavailable,Unavailable,Registered,Medium,47799049841,,,,,,,,855473.0,819076.0,Families,31 Aug 2021,0.0
292,https://www.acnc.gov.au/charity/charities/f3a75c76-39af-e811-a960-000d3ad24282/profile,Saint Mary And Saint Marina Coptic Orthodox Church,Llandilo,NSW,Registered,Medium,72305817068,,,,,,,,680192.0,127477.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,26 Jan 2022,1.0
293,https://www.acnc.gov.au/charity/charities/cda35c76-39af-e811-a960-000d3ad24282/profile,Mackay Kindergarten & Preschool Association Inc,West Mackay,QLD,Registered,Medium,37186432626,,,,,,,https://www.candk.asn.au/mackay,340756.0,309756.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities,19 Apr 2021,0.0
294,https://www.acnc.gov.au/charity/charities/b7864e70-39af-e811-a960-000d3ad24282/profile,Isee College Ltd,Unavailable,Unavailable,Registered,Medium,77117509225,,,,,,,,537014.0,629461.0,Adults - aged 25 to under 65; Youth - 15 to under 25,1 Jul 2022,1.0
295,https://www.acnc.gov.au/charity/charities/e0844e70-39af-e811-a960-000d3ad24282/profile,Happy Science Australia,North Sydney,NSW,Registered,Medium,77109689134,,,,,,,http://happyscience.org.au/,496271.0,228962.0,General community in Australia,20 Jan 2022,1.0
296,https://www.acnc.gov.au/charity/charities/a1794e70-39af-e811-a960-000d3ad24282/profile,GLOBAL LEADERSHIP NETWORK AUSTRALIA LTD,Belmont,WA,Registered,Medium,25085714094,,,,,,,http://www.globalleadership.org.au/,643848.0,681460.0,General community in Australia,17 May 2022,1.0
297,https://www.acnc.gov.au/charity/charities/556b7883-3aaf-e811-a960-000d3ad24282/profile,Zammit HopeStreet Fund,Norwest,NSW,Registered,Medium,15584189879,,,,,,,,262628.0,4263.0,Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness,27 Jan 2022,0.0
298,https://www.acnc.gov.au/charity/charities/1ebd2868-3aaf-e811-a960-000d3ad24282/profile,Bairnsdale Recycling Enterprise Inc,Bairnsdale,Unavailable,Registered,Medium,64270990311,,,,,,,https://www.acnc.gov.au/charity/5598819b751056580752129781c78859,482516.0,317680.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Financially disadvantaged people; People in rural/regional/remote communities; Unemployed persons,19 Dec 2021,0.0
299,https://www.acnc.gov.au/charity/charities/80687883-3aaf-e811-a960-000d3ad24282/profile,Lutheran Church of Australia Queensland District trading as LORDS Little Wonders Kindergarten,Pimpama,QLD,Registered,Medium,96833798855,,,,,,,http://lords.qld.edu.au/,274216.0,305705.0,Early childhood - aged under 6; Families,29 Jun 2022,1.0
