,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
590,https://www.acnc.gov.au/charity/charities/568f6f3e-39af-e811-a960-000d3ad24282/profile,Our Saviour Lutheran Church Rochedale,Rochedale South,QLD,Registered,Medium,88923234273,,,,,,,https://www.facebook.com/OurSaviour/,0.0,0.0,General community in Australia,17 Jun 2022,1.0
591,https://www.acnc.gov.au/charity/charities/a17a6644-39af-e811-a960-000d3ad24282/profile,The Cross Media Project,Granville,NSW,Registered,Medium,89054380746,,,,,,,,0.0,0.0,General community in Australia; Other,12 Jan 2022,1.0
592,https://www.acnc.gov.au/charity/charities/d5906f3e-39af-e811-a960-000d3ad24282/profile,Uca Presbytery Of Loddon Mallee,Bendigo Dc,VIC,Registered,Medium,88927124778,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities,23 May 2022,1.0
593,https://www.acnc.gov.au/charity/charities/6a948c51-39af-e811-a960-000d3ad24282/profile,St Cuthbert's Anglican Church Of Australia Tweed Heads,Tweed Heads,NSW,Registered,Medium,76622419821,,,,,,,http://www.stcuthbertschurch.com.au/,0.0,0.0,Families; General community in Australia,15 Jul 2022,1.0
594,https://www.acnc.gov.au/charity/charities/82f8ff37-39af-e811-a960-000d3ad24282/profile,St Peters Anglican Church South Tamworth,Armidale,NSW,Registered,Medium,93031794530,,,,,,,http://www.armidaleanglicandiocese.com/our-churches/,0.0,0.0,People in rural/regional/remote communities,26 Jan 2022,1.0
595,https://www.acnc.gov.au/charity/charities/24028457-39af-e811-a960-000d3ad24282/profile,Gembrook Pre School Association Inc,Gembrook,VIC,Registered,Medium,36754804648,,,,,,,http://www.gembrookpreschool.com.au/,345803.0,324203.0,Early childhood - aged under 6,19 Jul 2022,0.0
596,https://www.acnc.gov.au/charity/charities/4c84a15d-39af-e811-a960-000d3ad24282/profile,Mosman Park Arts Foundation,Mosman Park,WA,Registered,Medium,58060063934,,,,,,,http://www.mosarts.com.au/,464291.0,485622.0,Families,1 Mar 2022,0.0
597,https://www.acnc.gov.au/charity/charities/68fc8357-39af-e811-a960-000d3ad24282/profile,Australia Icomos Incorporated,Burwood,VIC,Registered,Medium,85073285798,,,,,,,https://australia.icomos.org/,260552.0,247063.0,General community in Australia,26 Jan 2022,0.0
598,https://www.acnc.gov.au/charity/charities/d9f48357-39af-e811-a960-000d3ad24282/profile,Ama (Wa) Foundation,Unavailable,Unavailable,Registered,Medium,93091452326,,,,,,,https://www.amawa.com.au/,280172.0,479972.0,Youth - 15 to under 25,9 Jun 2022,0.0
599,https://www.acnc.gov.au/charity/charities/b3fa8357-39af-e811-a960-000d3ad24282/profile,Padstow Baptist Community Church,Padstow,NSW,Registered,Medium,85154150103,,,,,,,http://www.pbcc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,1 Mar 2022,1.0
