,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
277,https://www.acnc.gov.au/charity/charities/606678ad-38af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Paul's Camden,Camden,NSW,Registered,Medium,40240161278,,,,,,,http://www.stpaulscamden.org.au/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
278,https://www.acnc.gov.au/charity/charities/690074d2-38af-e811-a960-000d3ad24282/profile,PORT DOUGLAS COMMUNITY SERVICE NETWORK INC,Port Douglas,QLD,Registered,Medium,92081511979,,,,,,,http://www.portdouglascommunityservicenetwork.org.au/,626372.0,585723.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,11 Feb 2022,0.0
279,https://www.acnc.gov.au/charity/charities/7b0274d2-38af-e811-a960-000d3ad24282/profile,Esperance Crisis Accomodation Service Inc,Esperance,WA,Registered,Medium,56254262824,,,,,,,http://www.esperancecrisisaccommodationservice.com/,733060.0,605476.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",17 Feb 2022,0.0
280,https://www.acnc.gov.au/charity/charities/7530e9d8-38af-e811-a960-000d3ad24282/profile,Derek Prince Ministries,Seven Hills,NSW,Registered,Medium,61308416250,,,,,,,http://www.derekprince.com.au/,305080.0,282978.0,General community in Australia; Overseas communities or charities,14 Dec 2021,1.0
281,https://www.acnc.gov.au/charity/charities/c83088a1-38af-e811-a960-000d3ad24282/profile,Coolum Community Kindergarten & Pre School Assn,Coolum Beach,QLD,Registered,Medium,65523042475,,,,,,,http://coolumkindy.org/,385915.0,367059.0,Early childhood - aged under 6; Families,12 May 2022,0.0
282,https://www.acnc.gov.au/charity/charities/603688a1-38af-e811-a960-000d3ad24282/profile,Grains & Legumes Nutrition Council Limited,North Ryde,NSW,Registered,Medium,22117442510,,,,,,,https://www.glnc.org.au/,459773.0,458375.0,Families,9 Sep 2021,0.0
283,https://www.acnc.gov.au/charity/charities/205b80a7-38af-e811-a960-000d3ad24282/profile,Shepparton Uniting Church,Shepparton,VIC,Registered,Medium,79260168248,,,,,,,http://www.sheppartonuc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,27 Jun 2022,1.0
284,https://www.acnc.gov.au/charity/charities/749a8f9b-38af-e811-a960-000d3ad24282/profile,St James Anglican Church Croydon,Croydon,NSW,Registered,Medium,75015431790,,,,,,,http://stjamescroydon.org.au/,0.0,0.0,General community in Australia,1 Aug 2022,1.0
285,https://www.acnc.gov.au/charity/charities/242c0789-38af-e811-a960-000d3ad24282/profile,St Andrew's School Foundation Inc,Walkerville,SA,Registered,Medium,55260905991,,,,,,,https://www.standrews.sa.edu.au/,295757.0,341681.0,Children - aged 6 to under 15; Early childhood - aged under 6,17 Jun 2022,0.0
286,https://www.acnc.gov.au/charity/charities/19079695-38af-e811-a960-000d3ad24282/profile,Coastlands International Christian Centre Inc,Brighton,SA,Registered,Medium,50472893364,,,,,,,http://www.coastlands.org.au/,645468.0,510907.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,14 Dec 2021,1.0
287,https://www.acnc.gov.au/charity/charities/a23188a1-38af-e811-a960-000d3ad24282/profile,St Andrew's Anglican Church Of Australia Summer Hill,Summer Hill,NSW,Registered,Medium,34213253872,,,,,,,http://www.summerhillchurch.org.au/,0.0,0.0,"Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Unemployed persons; Veterans and/or their families",10 Apr 2022,1.0
288,https://www.acnc.gov.au/charity/charities/899c8f9b-38af-e811-a960-000d3ad24282/profile,St Paul's Anglican Church Seaforth,Seaforth,NSW,Registered,Medium,39945908513,,,,,,,,0.0,0.0,General community in Australia,7 May 2022,1.0
289,https://www.acnc.gov.au/charity/charities/045f80a7-38af-e811-a960-000d3ad24282/profile,Uca Far North Coast Presbytery,East Lismore,NSW,Registered,Medium,70277164514,,,,,,,,525114.0,502518.0,Adults - aged 65 and over,29 Nov 2021,1.0
290,https://www.acnc.gov.au/charity/charities/a63188a1-38af-e811-a960-000d3ad24282/profile,Care Outreach Ltd,Coolum Beach,QLD,Registered,Medium,34106419327,,,,,,,http://www.careoutreach.com.au/,753308.0,928487.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,8 Mar 2022,0.0
291,https://www.acnc.gov.au/charity/charities/18ee6cbf-38af-e811-a960-000d3ad24282/profile,The Trustee For Australian Multicultural Foundation Research Trust,Unavailable,Unavailable,Registered,Medium,87838627010,,,,,,,,460000.0,467286.0,Adults - aged 25 to under 65; Youth - 15 to under 25,20 Dec 2021,0.0
292,https://www.acnc.gov.au/charity/charities/b9eb6cbf-38af-e811-a960-000d3ad24282/profile,The Potters House Christian Centre Prospect Incorporated,Blair Athol,SA,Registered,Medium,65835841240,,,,,,,http://www.pottershouseenfield.com.au/,287211.0,222273.0,Children - aged 6 to under 15; Families; General community in Australia,26 Apr 2022,1.0
293,https://www.acnc.gov.au/charity/charities/b60b75b9-38af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Paul's Moss Vale,Moss Vale,NSW,Registered,Medium,99232462132,,,,,,,http://www.stpaulsmossvale.org.au/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
294,https://www.acnc.gov.au/charity/charities/ddfa6cbf-38af-e811-a960-000d3ad24282/profile,Churches Of Christ Swan Hill,Swan Hill,VIC,Registered,Medium,70563340257,,,,,,,https://www.thegrainshed.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Jan 2022,1.0
295,https://www.acnc.gov.au/charity/charities/e55b78ad-38af-e811-a960-000d3ad24282/profile,Manly Vale Public School P&C Assn Inc,Manly Vale,NSW,Registered,Medium,45669917029,,,,,,,https://www.manlyvalepc.org.au/,282688.0,212762.0,Children - aged 6 to under 15; Early childhood - aged under 6,1 Aug 2022,0.0
296,https://www.acnc.gov.au/charity/charities/92f26cbf-38af-e811-a960-000d3ad24282/profile,Uca - Jannawi Family Centre,Lakemba,NSW,Registered,Medium,87753719105,,,,,,,http://www.jannawi.org.au/,672710.0,705287.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Victims of crime (including family violence),25 Jan 2022,0.0
297,https://www.acnc.gov.au/charity/charities/7d6180a7-38af-e811-a960-000d3ad24282/profile,Immanuel Lutheran College Outside School Hours Care,Buderim,QLD,Registered,Medium,70290808834,,,,,,,http://www.immanuel.qld.edu.au/,259437.0,252846.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Males,24 Jun 2022,0.0
298,https://www.acnc.gov.au/charity/charities/441adef6-38af-e811-a960-000d3ad24282/profile,The Trustee For Leslie Cranbourne Estate,Unavailable,Unavailable,Registered,Medium,84385401739,,,,,,,,656204.0,1207990.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,1 Mar 2022,0.0
299,https://www.acnc.gov.au/charity/charities/e8a97bcc-38af-e811-a960-000d3ad24282/profile,The Trustee For Mindd Foundation,Unavailable,Unavailable,Registered,Medium,34989930754,,,,,,,https://mindd.org/,682202.0,737145.0,General community in Australia,6 Sep 2021,0.0
