,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
531,https://www.acnc.gov.au/charity/charities/bea9989a-3aaf-e811-a961-000d3ad24182/profile,"Vincentian Retreat Centre, Melbourne",Unavailable,Unavailable,Registered,Small,75320377410,,,,,,,,494015.0,164630.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,2 Mar 2022,0.0
532,https://www.acnc.gov.au/charity/charities/47012a88-3aaf-e811-a961-000d3ad24182/profile,Frontline Yoga Incorporated,Kingston,ACT,Registered,Small,38672289179,,,,,,,http://www.frontlineyoga.com.au/,36673.0,25838.0,Adults - aged 25 to under 65; Families; Females; Males; People with chronic illness (including terminal illness); Veterans and/or their families,23 Apr 2022,0.0
533,https://www.acnc.gov.au/charity/charities/d7b2989a-3aaf-e811-a961-000d3ad24182/profile,Simon Marais Mathematics Competition Limited,Unavailable,Unavailable,Registered,Small,57616553845,,,,,,,http://www.simonmarais.org/,138741.0,65848.0,General community in Australia; Youth - 15 to under 25,28 Dec 2021,0.0
534,https://www.acnc.gov.au/charity/charities/1249a194-3aaf-e811-a961-000d3ad24182/profile,Parnana Pikurtu Wildlife Sanctuary Inc.,Moorine Rock,WA,Registered,Small,70725538955,,,,,,,,22423.0,45231.0,Animals; Environment,29 Jun 2022,0.0
535,https://www.acnc.gov.au/charity/charities/86b79a75-3aaf-e811-a961-000d3ad24182/profile,Australian Dysphonia Network Inc,Lambton,NSW,Registered,Small,61974274234,,,,,,,http://australiandysphonianetwork.org/,3186.0,4130.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,17 Sep 2021,0.0
536,https://www.acnc.gov.au/charity/charities/7a4da194-3aaf-e811-a961-000d3ad24182/profile,Taiwan Women's League of Queensland (Australia) Incorporated,Sunnybank Hills,QLD,Registered,Small,25754294353,,,,,,,,125473.0,27662.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,27 Nov 2021,0.0
537,https://www.acnc.gov.au/charity/charities/452c2f8e-3aaf-e811-a961-000d3ad24182/profile,The GKR Karate Sports Foundation Limited,Port Adelaide,SA,Registered,Small,55611565845,,,,,,,,23800.0,9833.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Youth - 15 to under 25,24 Jun 2022,0.0
538,https://www.acnc.gov.au/charity/charities/8bb09d56-3aaf-e811-a961-000d3ad24182/profile,Shine Like Stars Inc.,Glenorchy,TAS,Registered,Small,13897833087,,,,,,,http://www.shinelikestars.org.au/,9306.0,2377.0,People in rural/regional/remote communities,28 Jan 2022,0.0
539,https://www.acnc.gov.au/charity/charities/6cb29d56-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR MARGARET LANGFORD YMCA TRUST,Unavailable,Unavailable,Registered,Small,36865267194,,,,,,,,227786.0,98269.0,Males,24 Jan 2022,1.0
540,https://www.acnc.gov.au/charity/charities/48a56f5d-3aaf-e811-a961-000d3ad24182/profile,Trustees of the Daughters of Charity of Saint Vincent De Paul,Marsfield,NSW,Registered,Small,13090928895,,,,,,,http://www.daughtersofcharityrosalierendu.org/,0.0,0.0,Other; People at risk of homelessness/ people experiencing homelessness; People with disabilities,1 Feb 2022,1.0
541,https://www.acnc.gov.au/charity/charities/9ccaa650-3aaf-e811-a961-000d3ad24182/profile,The Regional New South Wales Islamic Centre Inc.,Orange,NSW,Registered,Small,48412182370,,,,,,,http://sites.google.com/site/theregionalnswislamiccenterinc/,14638.0,11157.0,Females; Males; People in rural/regional/remote communities,31 Jan 2022,1.0
542,https://www.acnc.gov.au/charity/charities/aaab6f5d-3aaf-e811-a961-000d3ad24182/profile,CALVARY NEW LIFE FELLOWSHIP INC.,Meadow Springs,WA,Registered,Small,94156467498,,,,,,,,47045.0,44257.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Jan 2022,1.0
543,https://www.acnc.gov.au/charity/charities/d2c7a650-3aaf-e811-a961-000d3ad24182/profile,The Theodor Urbach Landscape Painting Prize,Melbourne,VIC,Registered,Small,30809315003,,,,,,,,33303.0,73007.0,Other charities,30 Jan 2022,0.0
544,https://www.acnc.gov.au/charity/charities/4eaf9d56-3aaf-e811-a961-000d3ad24182/profile,Theatre Network NSW Inc,Grafton,NSW,Registered,Small,59590131741,,,,,,,http://www.tnn.org.au/,92020.0,80022.0,General community in Australia; Other,15 Jun 2022,0.0
545,https://www.acnc.gov.au/charity/charities/fc01a269-3aaf-e811-a961-000d3ad24182/profile,MOCZA Museum of Comparative Zoology Australia Ltd,Richmond,NSW,Registered,Small,28608660206,,,,,,,http://mocza.com/,0.0,0.0,General community in Australia,31 Dec 2021,0.0
546,https://www.acnc.gov.au/charity/charities/afb36f5d-3aaf-e811-a961-000d3ad24182/profile,NSW Youth Orchestras Association Inc.,Castle Cove,NSW,Registered,Small,88120684695,,,,,,,http://nswyo.com.au/,0.0,0.0,,1 Feb 2022,0.0
547,https://www.acnc.gov.au/charity/charities/0304a269-3aaf-e811-a961-000d3ad24182/profile,University of the Third Age Ipswich & West Moreton Inc.,Booval,QLD,Registered,Small,23186788461,,,,,,,http://www.u3aipswich.org.au/,25560.0,24410.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males,4 Feb 2021,0.0
548,https://www.acnc.gov.au/charity/charities/ebb29d56-3aaf-e811-a961-000d3ad24182/profile,Word of Life Incorporated,Unavailable,Unavailable,Registered,Small,94627619254,,,,,,,,59371.0,27139.0,Families,11 May 2022,1.0
549,https://www.acnc.gov.au/charity/charities/56e76863-3aaf-e811-a961-000d3ad24182/profile,HELP Cambodia Incorporated,Unavailable,NSW,Registered,Small,42824460550,,,,,,,http://helpcambodia.com.au/,23800.0,25180.0,Children - aged 6 to under 15,15 Dec 2021,0.0
550,https://www.acnc.gov.au/charity/charities/28b26f5d-3aaf-e811-a961-000d3ad24182/profile,Victorian African Health Action Network Inc,Mont Albert North,VIC,Registered,Small,40393192322,,,,,,,http://www.vahan.com.au/,350.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Youth - 15 to under 25",7 Feb 2022,0.0
551,https://www.acnc.gov.au/charity/charities/0fde6863-3aaf-e811-a961-000d3ad24182/profile,Sunflower Children's Foundation,Unavailable,Unavailable,Registered,Small,77103031576,,,,,,,http://scfa.org.au/,21665.0,22216.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,3 Feb 2021,0.0
552,https://www.acnc.gov.au/charity/charities/9fbea650-3aaf-e811-a961-000d3ad24182/profile,Future Hope - MS Incorporated,Kooringal,NSW,Registered,Small,98955221472,,,,,,,,2898.0,75075.0,People with chronic illness (including terminal illness),20 Dec 2019,0.0
553,https://www.acnc.gov.au/charity/charities/3db09d56-3aaf-e811-a961-000d3ad24182/profile,EduCare Charity,Kleinton,QLD,Registered,Small,41197886352,,,,,,,http://www.loanialuclinic.com/,2518.0,65492.0,Adults - aged 25 to under 65; People in rural/regional/remote communities; Youth - 15 to under 25,13 Jan 2022,0.0
554,https://www.acnc.gov.au/charity/charities/47b46f5d-3aaf-e811-a961-000d3ad24182/profile,Daly Family Foundation,Unavailable,Unavailable,Registered,Small,78940688691,,,,,,,,150553.0,105557.0,General community in Australia,6 Dec 2021,0.0
555,https://www.acnc.gov.au/charity/charities/5302a269-3aaf-e811-a961-000d3ad24182/profile,South Brisbane Evangelical Church,Unavailable,Unavailable,Registered,Small,32834219110,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Jan 2022,1.0
556,https://www.acnc.gov.au/charity/charities/abb86f5d-3aaf-e811-a961-000d3ad24182/profile,Australian Iraqi Muslim Society Inc.,Prestons,NSW,Registered,Small,66145997400,,,,,,,http://iraqisociety.org.au/tag/australia/,0.0,0.0,,28 Nov 2021,1.0
557,https://www.acnc.gov.au/charity/charities/2a05a269-3aaf-e811-a961-000d3ad24182/profile,Wild Cat Conservation Foundation Limited,Wilberforce,NSW,Registered,Small,88604148370,,,,,,,http://www.wildcatcentre.org.au/,29380.0,220768.0,Animals; Children - aged 6 to under 15; Environment,1 Dec 2021,0.0
558,https://www.acnc.gov.au/charity/charities/38b96f5d-3aaf-e811-a961-000d3ad24182/profile,Global Consulting Group Limited,Unavailable,Unavailable,Registered,Small,54604517151,,,,,,,http://gcg.org.au/,11799.0,5113.0,Other charities; Youth - 15 to under 25,29 Jan 2022,0.0
559,https://www.acnc.gov.au/charity/charities/71df6863-3aaf-e811-a961-000d3ad24182/profile,Dorothy E Brown (Dec) Charitable Trust,Adelaide,SA,Registered,Small,76417094848,,,,,,,http://www.hscgb.com.au/,28841.0,25770.0,People with chronic illness (including terminal illness),26 Nov 2021,0.0
560,https://www.acnc.gov.au/charity/charities/6bd4a650-3aaf-e811-a961-000d3ad24182/profile,Wildcare Alice Springs Inc,Gillen,NT,Registered,Small,95297995132,,,,,,,http://www.wildcareasp.org.au/,34473.0,47000.0,Animals,7 Sep 2021,0.0
561,https://www.acnc.gov.au/charity/charities/45e56863-3aaf-e811-a961-000d3ad24182/profile,International Well Control Forum (Australia) Pty Ltd,Unavailable,Unavailable,Registered,Small,20606106218,,,,,,,,142737.0,143859.0,General community in Australia,16 Jun 2022,0.0
562,https://www.acnc.gov.au/charity/charities/4e0ba269-3aaf-e811-a961-000d3ad24182/profile,Rachel Madga Hornung Charitable Trust,Elsternwick,VIC,Registered,Small,14819737541,,,,,,,,0.0,0.0,,12 Apr 2022,0.0
563,https://www.acnc.gov.au/charity/charities/3ae66863-3aaf-e811-a961-000d3ad24182/profile,Beyond A Joke Ltd,Dee Why,NSW,Registered,Small,50478819141,,,,,,,http://www.beyondajoke.org.au/,5000.0,3759.0,Children - aged 6 to under 15; Youth - 15 to under 25,31 Jan 2021,0.0
564,https://www.acnc.gov.au/charity/charities/ade46863-3aaf-e811-a961-000d3ad24182/profile,Childrens Education Foundation Ltd,Bilgola Plateau,NSW,Registered,Small,57392774201,,,,,,,http://www.childrenseducationfoundation.org.au/,43032.0,48555.0,Children - aged 6 to under 15; Females; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,12 Jun 2022,0.0
565,https://www.acnc.gov.au/charity/charities/6ab26f5d-3aaf-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,60000.0,208939.0,Children - aged 6 to under 15; Females; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,17 Jun 2022,0.0
566,https://www.acnc.gov.au/charity/charities/13a96f5d-3aaf-e811-a961-000d3ad24182/profile,Harbour City Harvest Church Inc.,Unavailable,Unavailable,Registered,Small,83894491228,,,,,,,http://www.harbourcityharvestchurch.org.au/,73390.0,48045.0,Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; Victims of disaster,10 May 2022,1.0
567,https://www.acnc.gov.au/charity/charities/0aaf6f5d-3aaf-e811-a961-000d3ad24182/profile,Mary Glowrey Heritage Limited,Blackburn,VIC,Registered,Small,39604292346,,,,,,,https://maryglowreymuseum.info/,127592.0,123631.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,27 Nov 2021,0.0
568,https://www.acnc.gov.au/charity/charities/cc04a269-3aaf-e811-a961-000d3ad24182/profile,Lost Dogs of Adelaide Inc,Unavailable,Unavailable,Registered,Small,88758548103,,,,,,,http://www.facebook.com/adelaidedogs,1560.0,1507.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families,16 Aug 2021,0.0
569,https://www.acnc.gov.au/charity/charities/4403a269-3aaf-e811-a961-000d3ad24182/profile,Australia Remembers Ltd,Murrurundi,NSW,Registered,Small,13601243314,,,,,,,https://australiaremembers.net.au/,6101.0,6101.0,General community in Australia,17 Feb 2022,0.0
570,https://www.acnc.gov.au/charity/charities/4faf9d56-3aaf-e811-a961-000d3ad24182/profile,Mission Gateway Inc,Patterson Lakes,VIC,Registered,Small,18748524292,,,,,,,http://www.missiongateway.org/,711.0,2180.0,Females; Males; Other charities,26 Feb 2021,1.0
571,https://www.acnc.gov.au/charity/charities/3ab96f5d-3aaf-e811-a961-000d3ad24182/profile,Frank Palazzo Foundation,Unavailable,Unavailable,Registered,Small,15630438919,,,,,,,,2334.0,24819.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,16 Feb 2022,0.0
572,https://www.acnc.gov.au/charity/charities/a5b86f5d-3aaf-e811-a961-000d3ad24182/profile,Thelma & Louise Australia,Machans Beach,QLD,Registered,Small,95993043890,,,,,,,http://thelmanlouise.com.au/,4175.0,4850.0,Children - aged 6 to under 15; Families; Overseas communities or charities,1 Jul 2022,0.0
573,https://www.acnc.gov.au/charity/charities/760da269-3aaf-e811-a961-000d3ad24182/profile,Broadwater Congregation of Jehovah's Witnesses,Labrador,QLD,Registered,Small,92855356458,,,,,,,,0.0,0.0,General community in Australia,3 Dec 2021,1.0
574,https://www.acnc.gov.au/charity/charities/6c12a269-3aaf-e811-a961-000d3ad24182/profile,Saved By Grace Missions,Prestons,NSW,Registered,Small,83906359245,,,,,,,http://www.savedbygracemissions.org.au/,0.0,0.0,Children - aged 6 to under 15; People at risk of homelessness/ people experiencing homelessness; People with disabilities,14 Mar 2022,1.0
575,https://www.acnc.gov.au/charity/charities/91e06863-3aaf-e811-a961-000d3ad24182/profile,Barker Future Fund,Hornsby,NSW,Registered,Small,37677374889,,,,,,,http://www.barker.college/community/foundation,1.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,31 Jan 2022,0.0
576,https://www.acnc.gov.au/charity/charities/6002a269-3aaf-e811-a961-000d3ad24182/profile,Housing Plus SA Incorporated,Unavailable,Unavailable,Registered,Small,52503420982,,,,,,,,218063.0,138540.0,Adults - aged 25 to under 65; Financially disadvantaged people,22 Dec 2020,0.0
577,https://www.acnc.gov.au/charity/charities/0508a269-3aaf-e811-a961-000d3ad24182/profile,Hills Zone Sports Association Incorporated,Rouse Hill,NSW,Registered,Small,88670942126,,,,,,,http://www.hzsa.com.au/,241687.0,262112.0,Children - aged 6 to under 15; Youth - 15 to under 25,22 Jun 2022,0.0
578,https://www.acnc.gov.au/charity/charities/8be56863-3aaf-e811-a961-000d3ad24182/profile,Trangie Action Group Inc,Trangie,NSW,Registered,Small,81210980764,,,,,,,,8553.0,13028.0,Aboriginal and Torres Strait Islander people; Animals; Children - aged 6 to under 15; Families; Financially disadvantaged people; People with disabilities,19 Jan 2022,0.0
579,https://www.acnc.gov.au/charity/charities/b5e76863-3aaf-e811-a961-000d3ad24182/profile,The Merridew Foundation,Melbourne,VIC,Registered,Small,48970117595,,,,,,,,207313.0,158468.0,General community in Australia,7 Mar 2022,0.0
580,https://www.acnc.gov.au/charity/charities/d1df6863-3aaf-e811-a961-000d3ad24182/profile,Friends of Castlemaine Library,Castlemaine,VIC,Registered,Small,55275789919,,,,,,,,45688.0,37281.0,Early childhood - aged under 6; Families; Financially disadvantaged people; People in rural/regional/remote communities; Pre/post release offenders and/or their families,1 Feb 2022,0.0
581,https://www.acnc.gov.au/charity/charities/30a86f5d-3aaf-e811-a961-000d3ad24182/profile,De Sousa Aged Care Foundation,Cronulla,NSW,Registered,Small,49236932940,,,,,,,,0.0,0.0,Adults - aged 65 and over,20 Dec 2019,0.0
582,https://www.acnc.gov.au/charity/charities/822c9a6f-3aaf-e811-a961-000d3ad24182/profile,PPK Foundation for Orphanages in Myanmar,Gilston,QLD,Registered,Small,67488688278,,,,,,,http://www.ppkfoundation.org/,200000.0,200000.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence),21 Feb 2022,0.0
583,https://www.acnc.gov.au/charity/charities/e9b09d56-3aaf-e811-a961-000d3ad24182/profile,Warrnambool Student Wellbeing Association Inc,Unavailable,Unavailable,Registered,Small,36735208761,,,,,,,,230805.0,198323.0,Children - aged 6 to under 15; Youth - 15 to under 25,1 Jun 2022,0.0
584,https://www.acnc.gov.au/charity/charities/d311a269-3aaf-e811-a961-000d3ad24182/profile,Four Winds Foundation Ltd,Hoppers Crossing,VIC,Registered,Small,18608569964,,,,,,,http://www.fourwindsfoundation.com/,8479.0,2373.0,Aboriginal and Torres Strait Islander people,17 Jan 2022,0.0
585,https://www.acnc.gov.au/charity/charities/8905a269-3aaf-e811-a961-000d3ad24182/profile,Australian Special Air Service Association QLD Inc,Brisbane City,QLD,Registered,Small,98900389321,,,,,,,,15493.0,17833.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Veterans and/or their families,20 Sep 2021,0.0
586,https://www.acnc.gov.au/charity/charities/b112a269-3aaf-e811-a961-000d3ad24182/profile,Burundian Diaspora in Australia (BDA) Ltd,Hamilton,VIC,Registered,Small,32608593442,,,,,,,http://www.burundinaustralia.org.au/,4369.0,4737.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,6 Feb 2022,0.0
587,https://www.acnc.gov.au/charity/charities/5a023182-3aaf-e811-a961-000d3ad24182/profile,JA Sheppard Fund,Adelaide,SA,Registered,Small,38808518754,,,,,,,,77368.0,61323.0,Other charities,30 Jan 2022,0.0
588,https://www.acnc.gov.au/charity/charities/0b11a269-3aaf-e811-a961-000d3ad24182/profile,Street Library Incorporated,Newtown,NSW,Registered,Small,77163177635,,,,,,,http://streetlibrary.org.au/,245881.0,166392.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,28 Jan 2022,0.0
589,https://www.acnc.gov.au/charity/charities/5512a269-3aaf-e811-a961-000d3ad24182/profile,Australian Institute of Food Safety Foundation Limited,Brisbane,QLD,Registered,Small,57609934536,,,,,,,http://www.foodsafety.com.au/,25000.0,84016.0,General community in Australia,2 Feb 2022,0.0
590,https://www.acnc.gov.au/charity/charities/fd0ca269-3aaf-e811-a961-000d3ad24182/profile,The Hive Nation Builders Inc,Asquith,NSW,Registered,Small,34531718273,,,,,,,http://thehivechurch.com/,0.0,0.0,,3 Jun 2021,1.0
591,https://www.acnc.gov.au/charity/charities/102e9a6f-3aaf-e811-a961-000d3ad24182/profile,The Freedom Initiative Incorporated,Ringwood East,VIC,Registered,Small,53507614729,,,,,,,http://www.empowercc.com.au/,59266.0,58001.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,29 Jan 2022,0.0
592,https://www.acnc.gov.au/charity/charities/f6003182-3aaf-e811-a961-000d3ad24182/profile,Ordinary Angels Ltd,Adelaide,SA,Registered,Small,53613445846,,,,,,,,593.0,0.0,Adults - aged 25 to under 65; General community in Australia,2 Sep 2019,0.0
593,https://www.acnc.gov.au/charity/charities/edb46f5d-3aaf-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,93818.0,39562.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,28 Jan 2022,0.0
594,https://www.acnc.gov.au/charity/charities/5e043182-3aaf-e811-a961-000d3ad24182/profile,CAUSINDY Ltd,Wantirna South,VIC,Registered,Small,40612577036,,,,,,,http://www.causindy.org/,35285.0,14719.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",6 Dec 2020,0.0
595,https://www.acnc.gov.au/charity/charities/bebd9a75-3aaf-e811-a961-000d3ad24182/profile,Clay Foundation Limited,Port Melbourne,VIC,Registered,Small,59607615056,,,,,,,http://www.clayfoundation.org.au/,0.0,264.0,"Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",27 Apr 2020,0.0
596,https://www.acnc.gov.au/charity/charities/59033182-3aaf-e811-a961-000d3ad24182/profile,Open Heart Housing Limited,Chadstone,VIC,Registered,Small,48613917249,,,,,,,http://www.openhearthousing.org.au/,200000.0,160000.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; People at risk of homelessness/ people experiencing homelessness,18 Feb 2022,0.0
597,https://www.acnc.gov.au/charity/charities/d8022a88-3aaf-e811-a961-000d3ad24182/profile,Lights on the Hill Charitable Trust,Centenary Heights,QLD,Registered,Small,43452244672,,,,,,,http://www.lightsonthehill.com.au/,42629.0,23775.0,Families,12 Jul 2022,0.0
598,https://www.acnc.gov.au/charity/charities/1a003182-3aaf-e811-a961-000d3ad24182/profile,St Alphonsa Syro-Malabar Mission Shepparton,Unavailable,Unavailable,Registered,Small,62207452486,,,,,,,,0.0,0.0,Families,27 Feb 2022,1.0
599,https://www.acnc.gov.au/charity/charities/61bd9a75-3aaf-e811-a961-000d3ad24182/profile,DAY BY DAY CHRISTIAN MINISTRIES,Officer,VIC,Registered,Small,81995512588,,,,,,,http://www.daybydaymelbourne.org/,47959.0,36618.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,17 Feb 2022,1.0
