,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
544,https://www.acnc.gov.au/charity/charities/a356c0ea-39af-e811-a963-000d3ad244fd/profile,Oli E Foundation Inc,Unavailable,Unavailable,Registered,Small,20972452527,,,,,,,http://www.oliefoundation.org.au/,0.0,64108.0,Families; People with chronic illness (including terminal illness); People with disabilities,4 Nov 2021,0.0
545,https://www.acnc.gov.au/charity/charities/6259c0ea-39af-e811-a963-000d3ad244fd/profile,The Trustee for the Bette Scurry Scholarship Fund,Melbourne,VIC,Registered,Small,48842967575,,,,,,,,27441.0,30551.0,Children - aged 6 to under 15,16 Jan 2022,0.0
546,https://www.acnc.gov.au/charity/charities/9e05efe3-39af-e811-a963-000d3ad244fd/profile,Peace Palette Inc,Maidstone,VIC,Registered,Small,15964246643,,,,,,,http://www.peacepalette.org/,9000.0,12054.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,11 Nov 2021,0.0
547,https://www.acnc.gov.au/charity/charities/815bc0ea-39af-e811-a963-000d3ad244fd/profile,N FOUNDATION INC.,Melbourne,VIC,Registered,Small,89108072557,,,,,,,http://navanti.com/nfoundation/,11710.0,11542.0,Females; Financially disadvantaged people; Males; Youth - 15 to under 25,14 Jan 2022,0.0
548,https://www.acnc.gov.au/charity/charities/935ec0ea-39af-e811-a963-000d3ad244fd/profile,Bikkur Cholim Benevolent Society Inc,Oakleigh,VIC,Registered,Small,18742894289,,,,,,,http://visitandcare.org.au/,43927.0,18743.0,General community in Australia; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,27 May 2020,0.0
549,https://www.acnc.gov.au/charity/charities/78fa64dc-39af-e811-a963-000d3ad244fd/profile,Short Circuit Cancer Limited,Gymea,NSW,Registered,Small,41161126316,,,,,,,http://www.shortcircuitcancer.org.au/,1.0,1298.0,Females; General community in Australia; Males; Other charities; People with chronic illness (including terminal illness),7 Feb 2022,0.0
550,https://www.acnc.gov.au/charity/charities/e758c0ea-39af-e811-a963-000d3ad244fd/profile,SOCIETY OF CHRIST HOBART,Narrabundah,ACT,Registered,Small,24534337039,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,2 Feb 2022,1.0
551,https://www.acnc.gov.au/charity/charities/2d61c0ea-39af-e811-a963-000d3ad244fd/profile,Wonthaggi Life Saving Club Incd,Cape Paterson,VIC,Registered,Small,19119410305,,,,,,,http://wlsc.org.au/,119218.0,104226.0,Aboriginal and Torres Strait Islander people; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,1 Feb 2022,0.0
552,https://www.acnc.gov.au/charity/charities/a756c0ea-39af-e811-a963-000d3ad244fd/profile,Bridging Health Inc,Koongal,QLD,Registered,Small,86507286304,,,,,,,http://www.bridginghealth.org/,44121.0,37151.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 Jan 2022,0.0
553,https://www.acnc.gov.au/charity/charities/76b6ad04-3aaf-e811-a963-000d3ad244fd/profile,Insight Ministries International Incorporated,Varsity Lakes,QLD,Registered,Small,72076896035,,,,,,,,12866.0,4386.0,General community in Australia; Overseas communities or charities,24 Jan 2022,1.0
554,https://www.acnc.gov.au/charity/charities/d9aead04-3aaf-e811-a963-000d3ad244fd/profile,Returned & Services League Wyalkatchem Sub-branch,Wyalkatchem,WA,Registered,Small,67364886366,,,,,,,,180.0,988.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,20 Sep 2021,0.0
555,https://www.acnc.gov.au/charity/charities/be0caffc-39af-e811-a963-000d3ad244fd/profile,Kairos Resourcing Ltd,Chadstone,VIC,Registered,Small,37109548257,,,,,,,http://www.missionalcommunities.org.au/,4291.0,1327.0,Adults - aged 25 to under 65; Females; Males,15 Sep 2021,1.0
556,https://www.acnc.gov.au/charity/charities/b403affc-39af-e811-a963-000d3ad244fd/profile,The PWS Better Living Foundation Limited,Unavailable,Unavailable,Registered,Small,47165761633,,,,,,,,0.0,0.0,,17 Jan 2022,0.0
557,https://www.acnc.gov.au/charity/charities/15b8b4f6-39af-e811-a963-000d3ad244fd/profile,Emerald Churches Together,Emerald,QLD,Registered,Small,26377049925,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,14 Jun 2022,1.0
558,https://www.acnc.gov.au/charity/charities/f3b6b4f6-39af-e811-a963-000d3ad244fd/profile,Evangelical Christian Church Inc,Keilor East,VIC,Registered,Small,45877388285,,,,,,,http://www.eccek.org.au/,42381.0,34635.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Youth - 15 to under 25,3 Nov 2021,1.0
559,https://www.acnc.gov.au/charity/charities/cdb6ad04-3aaf-e811-a963-000d3ad244fd/profile,The Kabi Kabi People's Trust,Unavailable,Unavailable,Registered,Small,33810273311,,,,,,,,124176.0,92316.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness,21 Jan 2022,0.0
560,https://www.acnc.gov.au/charity/charities/3104affc-39af-e811-a963-000d3ad244fd/profile,Tara Meditation Centre Incorporated,Bunbury,WA,Registered,Small,44979625563,,,,,,,https://hmt.org.au/,96335.0,58645.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,1 Mar 2022,1.0
561,https://www.acnc.gov.au/charity/charities/2d08affc-39af-e811-a963-000d3ad244fd/profile,St Marys Cathedral,Unavailable,Unavailable,Registered,Small,33209431208,,,,,,,,0.0,0.0,General community in Australia,18 Feb 2022,1.0
562,https://www.acnc.gov.au/charity/charities/5bb6ad04-3aaf-e811-a963-000d3ad244fd/profile,Word Of Hope Ministries International,Unavailable,Unavailable,Registered,Small,98794696142,,,,,,,,0.0,0.0,General community in Australia,4 Aug 2021,1.0
563,https://www.acnc.gov.au/charity/charities/84b4b4f6-39af-e811-a963-000d3ad244fd/profile,Cook Islands Christian Church Of Logan,Shailer Park,QLD,Registered,Small,52179689503,,,,,,,,13175.0,18066.0,Families; Financially disadvantaged people; People with disabilities; Unemployed persons,9 Jun 2020,1.0
564,https://www.acnc.gov.au/charity/charities/32ffaefc-39af-e811-a963-000d3ad244fd/profile,Hellenic Church-G.O.X. Exarchate of Australia Inc,Bentleigh,VIC,Registered,Small,94926109843,,,,,,,http://facebook.com/The-Genuine-Orthodox-Church-of-St-Gregorios-the-Theologian,44273.0,17128.0,Families,14 Dec 2021,1.0
565,https://www.acnc.gov.au/charity/charities/19b3ad04-3aaf-e811-a963-000d3ad244fd/profile,Lilydale RSL Sub-Branch Building Patriotic Fund,Lilydale,VIC,Registered,Small,81788638211,,,,,,,,0.0,0.0,Veterans and/or their families,30 Jun 2022,0.0
566,https://www.acnc.gov.au/charity/charities/ee09affc-39af-e811-a963-000d3ad244fd/profile,Returned & Services League Kwinana Sub-branch,Medina,WA,Registered,Small,27150294053,,,,,,,http://rslwa.org.au/,40435.0,24471.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Veterans and/or their families,6 Dec 2021,0.0
567,https://www.acnc.gov.au/charity/charities/eafeaefc-39af-e811-a963-000d3ad244fd/profile,United Nations Youth Western Australia Inc.,Broadway Nedlands,WA,Registered,Small,30322471754,,,,,,,http://www.unyouth.org.au/,21841.0,27791.0,Youth - 15 to under 25,12 Jul 2022,0.0
568,https://www.acnc.gov.au/charity/charities/2404affc-39af-e811-a963-000d3ad244fd/profile,The Trustee for Hornsby Baha'i Centre of Learning Building Fund,Hornsby,NSW,Registered,Small,65139032248,,,,,,,http://hornsbybahais.org.au/,75651.0,80672.0,General community in Australia; Other,30 Jun 2022,1.0
569,https://www.acnc.gov.au/charity/charities/06b5ad04-3aaf-e811-a963-000d3ad244fd/profile,Brisbane Interactive Radio Group Inc.,Wynnum,QLD,Registered,Small,15110449003,,,,,,,http://www.switchbrisbane.com.au/,51523.0,29052.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Gay, lesbian, bisexual, transgender or intersex persons; Youth - 15 to under 25",3 Aug 2022,0.0
570,https://www.acnc.gov.au/charity/charities/27bab4f6-39af-e811-a963-000d3ad244fd/profile,City of Wollongong Eisteddfod Inc,Wollongong,NSW,Registered,Small,59816443516,,,,,,,http://www.wollongongeisteddfod.com.au/,14563.0,5542.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,11 Dec 2020,0.0
571,https://www.acnc.gov.au/charity/charities/83bbad04-3aaf-e811-a963-000d3ad244fd/profile,Grace City Care Incorporated,Collaroy Beach,NSW,Registered,Small,50756293135,,,,,,,http://www.gracecitycare.org.au/,121307.0,136723.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,10 Feb 2022,0.0
572,https://www.acnc.gov.au/charity/charities/c74da50a-3aaf-e811-a963-000d3ad244fd/profile,Loxton Congregation of Jehovah's Witnesses,Loxton,SA,Registered,Small,84581372939,,,,,,,,0.0,0.0,General community in Australia,27 Dec 2021,1.0
573,https://www.acnc.gov.au/charity/charities/ae49a50a-3aaf-e811-a963-000d3ad244fd/profile,East Reservoir Congregation of Jehovah's Witnesses,Thomastown,VIC,Registered,Small,94998750282,,,,,,,,0.0,0.0,General community in Australia,3 Dec 2021,1.0
574,https://www.acnc.gov.au/charity/charities/81bbad04-3aaf-e811-a963-000d3ad244fd/profile,Access The Story Incorporated,Happy Valley,SA,Registered,Small,42740120126,,,,,,,http://www.accessthestory.com/,174566.0,158058.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,19 Jan 2022,1.0
575,https://www.acnc.gov.au/charity/charities/554aa50a-3aaf-e811-a963-000d3ad244fd/profile,Eaton Congregation of Jehovah's Witnesses,Australind,WA,Registered,Small,26944022521,,,,,,,http://jw.org/,0.0,0.0,General community in Australia,6 Nov 2021,1.0
576,https://www.acnc.gov.au/charity/charities/ac0aaffc-39af-e811-a963-000d3ad244fd/profile,Returned & Services League Mount Lawley-Inglewood Sub-branch,Inglewood,WA,Registered,Small,70420746258,,,,,,,http://www.mlirsl.org.au/,11723.0,9378.0,Veterans and/or their families,21 Jan 2022,0.0
577,https://www.acnc.gov.au/charity/charities/ee51a50a-3aaf-e811-a963-000d3ad244fd/profile,Wonthaggi Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,27964638893,,,,,,,,0.0,0.0,General community in Australia,4 Jan 2022,1.0
578,https://www.acnc.gov.au/charity/charities/114fa50a-3aaf-e811-a963-000d3ad244fd/profile,Narre Warren Congregation of Jehovah's Witnesses,Narre Warren,VIC,Registered,Small,65872063327,,,,,,,,0.0,0.0,General community in Australia,29 Dec 2021,1.0
579,https://www.acnc.gov.au/charity/charities/024ba50a-3aaf-e811-a963-000d3ad244fd/profile,GREEK ORTHODOX ARCHDIOCESE OF AUSTRALIA CONSOLIDATED TRUST PARISH OF ST RAPHAEL EAST BENTLEIGH GREEK LANGUAGE SCHOOL,Bentleigh,VIC,Registered,Small,45819403771,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
580,https://www.acnc.gov.au/charity/charities/3247a50a-3aaf-e811-a963-000d3ad244fd/profile,El Shaddai Missions Foundation Fund,Kew,VIC,Registered,Small,14096488756,,,,,,,,100000.0,100000.0,Other charities,5 Feb 2022,1.0
581,https://www.acnc.gov.au/charity/charities/234ca50a-3aaf-e811-a963-000d3ad244fd/profile,Edwardstown Congregation of Jehovah's Witnesses,Clarence Gardens,SA,Registered,Small,26943530683,,,,,,,,0.0,0.0,General community in Australia,29 Dec 2021,1.0
582,https://www.acnc.gov.au/charity/charities/e950a50a-3aaf-e811-a963-000d3ad244fd/profile,Shellharbour Congregation of Jehovah's Witnesses,Shellharbour,NSW,Registered,Small,98933247856,,,,,,,,0.0,0.0,General community in Australia,31 Jan 2019,1.0
583,https://www.acnc.gov.au/charity/charities/5ad4f224-3aaf-e811-a963-000d3ad244fd/profile,Oxenford Congregation of Jehovah's Witnesses,Oxenford,QLD,Registered,Small,68923226710,,,,,,,,0.0,0.0,General community in Australia,26 Jun 2022,1.0
584,https://www.acnc.gov.au/charity/charities/7c43a50a-3aaf-e811-a963-000d3ad244fd/profile,NAT COOK LIVE OUT LOUD FOUNDATION LIMITED,Chapel Hill,QLD,Registered,Small,25167646479,,,,,,,,0.0,0.0,,8 Apr 2022,0.0
585,https://www.acnc.gov.au/charity/charities/9050a50a-3aaf-e811-a963-000d3ad244fd/profile,Wingham Congregation of Jehovah's Witnesses,Taree,NSW,Registered,Small,49578687681,,,,,,,,0.0,0.0,General community in Australia,27 Dec 2021,1.0
586,https://www.acnc.gov.au/charity/charities/344da50a-3aaf-e811-a963-000d3ad244fd/profile,Liverpool Congregation of Jehovah's Witnesses,Casula,NSW,Registered,Small,13180054038,,,,,,,,0.0,0.0,General community in Australia,26 Dec 2021,1.0
587,https://www.acnc.gov.au/charity/charities/9efd593b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR JACK AND MADELEINE LITTLE FOUNDATION,Spring Hill,QLD,Registered,Small,31910592860,,,,,,,,72161.0,92001.0,General community in Australia,6 Jan 2022,0.0
588,https://www.acnc.gov.au/charity/charities/92b4ad04-3aaf-e811-a963-000d3ad244fd/profile,Water East Timor (WET) Inc.,Warrnambool,VIC,Registered,Small,33613484291,,,,,,,http://www.watereasttimor.org/,14374.0,24415.0,Families; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities,14 Dec 2021,0.0
589,https://www.acnc.gov.au/charity/charities/9ffd593b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR CHIPKIN FOUNDATION,Bondi Junction,NSW,Registered,Small,33476498501,,,,,,,,114997.0,112032.0,General community in Australia,28 Jan 2022,0.0
590,https://www.acnc.gov.au/charity/charities/4d49a50a-3aaf-e811-a963-000d3ad244fd/profile,Busselton North Congregation of Jehovah's Witnesses,West Busselton,WA,Registered,Small,28276711401,,,,,,,,0.0,0.0,General community in Australia,25 Dec 2021,1.0
591,https://www.acnc.gov.au/charity/charities/a3d4f224-3aaf-e811-a963-000d3ad244fd/profile,Oxley Congregation of Jehovah's Witnesses,Durack,QLD,Registered,Small,25902879165,,,,,,,,0.0,0.0,General community in Australia,10 Feb 2022,1.0
592,https://www.acnc.gov.au/charity/charities/43296142-3aaf-e811-a963-000d3ad244fd/profile,Spanish Community Care Association Inc,Waterloo,NSW,Registered,Small,70472667615,,,,,,,http://www.spanishcare.org.au/,178805.0,147916.0,Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities,8 Feb 2022,0.0
593,https://www.acnc.gov.au/charity/charities/b7055a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR BALY DOUGLASS FOUNDATION,Fairlight,NSW,Registered,Small,80656848112,,,,,,,,136030.0,71942.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,13 Dec 2021,0.0
594,https://www.acnc.gov.au/charity/charities/acfa593b-3aaf-e811-a963-000d3ad244fd/profile,Maliyaa Foundation,Redfern,NSW,Registered,Small,33574020044,,,,,,,http://www.maliyaa.org/,2933.0,2933.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,14 Feb 2022,0.0
595,https://www.acnc.gov.au/charity/charities/66035a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR HART AUSTRALASIA DONATION FUND,Pymble,NSW,Registered,Small,78617846462,,,,,,,http://www.hart-australasia.org/,1213.0,70000.0,Overseas communities or charities,21 Jan 2021,0.0
596,https://www.acnc.gov.au/charity/charities/d8296142-3aaf-e811-a963-000d3ad244fd/profile,Phelan-McDermid Syndrome Foundation Australia Ltd,Cobbitty,NSW,Registered,Small,87169499601,,,,,,,http://www.pmsfaustralia.org.au/,9366.0,4146.0,Families; People with disabilities,24 May 2022,0.0
597,https://www.acnc.gov.au/charity/charities/f4306142-3aaf-e811-a963-000d3ad244fd/profile,The Trustee for the Handmaid Fund,Adelaide,SA,Registered,Small,97106847155,,,,,,,,103817.0,154247.0,General community in Australia,20 Jan 2022,0.0
598,https://www.acnc.gov.au/charity/charities/e92f6142-3aaf-e811-a963-000d3ad244fd/profile,Dong Fang Liu Li Temple of Australia Inc,Unavailable,Unavailable,Registered,Small,90364319879,,,,,,,,7392.0,5124.0,General community in Australia,7 Feb 2022,1.0
599,https://www.acnc.gov.au/charity/charities/e02c6142-3aaf-e811-a963-000d3ad244fd/profile,Modern Art Projects - Blue Mountains Assoc. Inc,Lawson,NSW,Registered,Small,94500509971,,,,,,,https://www.modernartprojects.org/,11287.0,7878.0,General community in Australia; Other,25 Jan 2022,0.0
