,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
4435,https://www.acnc.gov.au/charity/charities/2a499f0d-3aaf-e811-a95e-000d3ad24c60/profile,Swansea Congregation of Jehovah's Witnesses,Belmont,NSW,Registered,Small,92311775761,,,,,,,,0.0,0.0,General community in Australia,8 Nov 2021,1.0
4436,https://www.acnc.gov.au/charity/charities/079eee37-3aaf-e811-a95e-000d3ad24c60/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,134096.0,159272.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
4437,https://www.acnc.gov.au/charity/charities/cfede643-3aaf-e811-a95e-000d3ad24c60/profile,One Vision Aid,Hallam,VIC,Registered,Small,46729020250,,,,,,,http://www.onevisionaid.org/,15000.0,14000.0,Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster,16 Jul 2022,0.0
4438,https://www.acnc.gov.au/charity/charities/51a1ee37-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR THE LANSDOWNE FOUNDATION,Sydney,NSW,Registered,Small,54698168935,,,,,,,,163317.0,325078.0,Other charities,2 Feb 2022,0.0
4439,https://www.acnc.gov.au/charity/charities/6116e149-3aaf-e811-a95e-000d3ad24c60/profile,International Skills and Training Institute in Health Inc.,Crawley,WA,Registered,Small,62320206425,,,,,,,http://www.istih.org/,991.0,0.0,Overseas communities or charities,9 May 2022,0.0
4440,https://www.acnc.gov.au/charity/charities/ace9e643-3aaf-e811-a95e-000d3ad24c60/profile,The Christian Hub Incorporated,Merrylands,NSW,Registered,Small,97334493341,,,,,,,,1110.0,2580.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Other charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Jan 2022,1.0
4441,https://www.acnc.gov.au/charity/charities/e216e149-3aaf-e811-a95e-000d3ad24c60/profile,The Trustee for Jumbun Residents Trust,Tully,QLD,Registered,Small,95788660359,,,,,,,,35108.0,0.0,Aboriginal and Torres Strait Islander people,13 Jan 2022,0.0
4442,https://www.acnc.gov.au/charity/charities/66e9e643-3aaf-e811-a95e-000d3ad24c60/profile,Cook Islands Christian Church of Australia Limited,Bidwill,NSW,Registered,Small,42150486614,,,,,,,,30622.0,12676.0,Adults - aged 25 to under 65; People from a culturally and linguistically diverse background,1 Dec 2021,1.0
4443,https://www.acnc.gov.au/charity/charities/fa91a707-3aaf-e811-a95e-000d3ad24c60/profile,ABUNDANCE CHRISTIAN CHURCH,Hillcrest,SA,Registered,Small,28542513813,,,,,,,,4004.0,3072.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",7 Jul 2022,1.0
4444,https://www.acnc.gov.au/charity/charities/6ae7e643-3aaf-e811-a95e-000d3ad24c60/profile,Perth Veterinary Bill Assistance Inc,Unavailable,Unavailable,Registered,Small,63431806151,,,,,,,http://www.perthvetbillassistance.com/,18079.0,27662.0,Animals; Females; Financially disadvantaged people; Males; Other charities; People with disabilities; Unemployed persons,15 May 2022,0.0
4445,https://www.acnc.gov.au/charity/charities/579fee37-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR MAPW PEACE FUND,Carlton,VIC,Registered,Small,54371245526,,,,,,,http://www.mapw.org.au/,3003.0,990.0,General community in Australia; Other charities,15 Dec 2021,0.0
4446,https://www.acnc.gov.au/charity/charities/8f19e149-3aaf-e811-a95e-000d3ad24c60/profile,Central Coast Council of P&C Assocaiations,Tuggerah,NSW,Registered,Small,72176084126,,,,,,,http://cccpandc.org/,1680.0,1664.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Other charities; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,1 Aug 2022,0.0
4447,https://www.acnc.gov.au/charity/charities/a09bee37-3aaf-e811-a95e-000d3ad24c60/profile,Star Struck Stables Equestrian Vaulting Team Inc,Leopold,VIC,Registered,Small,37889459285,,,,,,,http://starstruckstablesvaulting.weebly.com/,163539.0,168684.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Youth - 15 to under 25",2 Jan 2022,0.0
4448,https://www.acnc.gov.au/charity/charities/3e8fa707-3aaf-e811-a95e-000d3ad24c60/profile,Abundant Grace Mandarin Assembly Incorporated,Unavailable,Unavailable,Registered,Small,22844040720,,,,,,,,76157.0,46572.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background,22 Oct 2021,1.0
4449,https://www.acnc.gov.au/charity/charities/0d1de149-3aaf-e811-a95e-000d3ad24c60/profile,Emerald Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,54987573701,,,,,,,,0.0,0.0,General community in Australia,25 Dec 2021,1.0
4450,https://www.acnc.gov.au/charity/charities/84ede643-3aaf-e811-a95e-000d3ad24c60/profile,Real Hope Communities Inc,Melrose Park,SA,Registered,Small,84950575535,,,,,,,,42679.0,15117.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,2 Mar 2022,1.0
4451,https://www.acnc.gov.au/charity/charities/4a28e149-3aaf-e811-a95e-000d3ad24c60/profile,Ilinden - Macedonian Cultural Artistic Association Inc.,Rockdale,NSW,Registered,Small,28508790570,,,,,,,http://www.ilinden.com.au/,137377.0,157040.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,26 Jul 2021,0.0
4452,https://www.acnc.gov.au/charity/charities/26ede643-3aaf-e811-a95e-000d3ad24c60/profile,Pangea Global Health Education Limited,Parkville,VIC,Registered,Small,74134656107,,,,,,,http://www.pangeaghe.org/,82292.0,59156.0,Overseas communities or charities,15 Dec 2021,0.0
4453,https://www.acnc.gov.au/charity/charities/5beee643-3aaf-e811-a95e-000d3ad24c60/profile,Gebchak Rigpa Har-Sey Inc,Chatswood,NSW,Registered,Small,85560914849,,,,,,,http://www.gebchakrigpaharsey.org/,80156.0,81095.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,29 Nov 2021,0.0
4454,https://www.acnc.gov.au/charity/charities/6695f631-3aaf-e811-a95e-000d3ad24c60/profile,Lismore Toy Library Inc,Lismore,NSW,Registered,Small,83820030034,,,,,,,http://lismoretoylibrary.com.au/,4372.0,2610.0,,29 Jun 2022,0.0
4455,https://www.acnc.gov.au/charity/charities/4ea1ee37-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR WAHROONGA ROTARY FOUNDATION,Wahroonga,NSW,Registered,Small,42770258249,,,,,,,https://www.wahroongarotary.org/,22651.0,21539.0,Adults - aged 25 to under 65; Families; Females; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Victims of disaster,24 Jan 2022,0.0
4456,https://www.acnc.gov.au/charity/charities/4a97f631-3aaf-e811-a95e-000d3ad24c60/profile,Brisbane Valley Cat Rescue Inc.,Buccan,QLD,Registered,Small,99862937528,,,,,,,http://www.brisbanevalleycatrescue.com/,68397.0,13240.0,Animals; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities,10 Jan 2022,0.0
4457,https://www.acnc.gov.au/charity/charities/19efe643-3aaf-e811-a95e-000d3ad24c60/profile,Project New Dawn Limited,Melbourne,VIC,Registered,Small,23169112047,,,,,,,,933.0,30265.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People at risk of homelessness/ people experiencing homelessness,6 May 2021,0.0
4458,https://www.acnc.gov.au/charity/charities/5f1fe149-3aaf-e811-a95e-000d3ad24c60/profile,Wildlife Emergency Ltd,Worongary,QLD,Registered,Small,53164826920,,,,,,,http://www.wildlifeemergency.com.au/,1.0,0.0,,23 Mar 2021,0.0
4459,https://www.acnc.gov.au/charity/charities/f829e149-3aaf-e811-a95e-000d3ad24c60/profile,CATHOLIC PARISH OF ST AGNES PORT MACQUARIE AS THE OPERATOR OF A PBI,Port Macquarie,NSW,Registered,Small,81495317171,,,,,,,http://www.stagnesparish.org.au/,0.0,0.0,,30 Jun 2022,1.0
4460,https://www.acnc.gov.au/charity/charities/e218e149-3aaf-e811-a95e-000d3ad24c60/profile,Sydney New Community Church Incorporated,Unavailable,Unavailable,Registered,Small,82113171843,,,,,,,,112739.0,68508.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,27 Sep 2021,1.0
4461,https://www.acnc.gov.au/charity/charities/b919e149-3aaf-e811-a95e-000d3ad24c60/profile,Vascular Foundation,East Melbourne,VIC,Registered,Small,38402379375,,,,,,,,76566.0,64260.0,General community in Australia; Overseas communities or charities,9 Jan 2022,0.0
4462,https://www.acnc.gov.au/charity/charities/999eee37-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR GROLLO RUZZENE FOUNDATION,Thornbury,VIC,Registered,Small,43231088935,,,,,,,,140016.0,124698.0,General community in Australia,21 Dec 2021,0.0
4463,https://www.acnc.gov.au/charity/charities/5d20e149-3aaf-e811-a95e-000d3ad24c60/profile,The Able Movement Ltd,Salamander Bay,NSW,Registered,Small,82600938761,,,,,,,,4.0,2500.0,General community in Australia; People with disabilities,15 Sep 2019,0.0
4464,https://www.acnc.gov.au/charity/charities/36a3ee37-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR RCWP TRUST,West Perth,WA,Registered,Small,61228316499,,,,,,,,79469.0,54641.0,Children - aged 6 to under 15,11 Nov 2021,0.0
4465,https://www.acnc.gov.au/charity/charities/c8a2ee37-3aaf-e811-a95e-000d3ad24c60/profile,Griffith Pioneers Limited,Griffith,NSW,Registered,Small,44358191818,,,,,,,,2093.0,15128.0,Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,18 Nov 2021,0.0
4466,https://www.acnc.gov.au/charity/charities/a425e149-3aaf-e811-a95e-000d3ad24c60/profile,St Joseph's Primary Parents and Friends Association,Nambour,QLD,Registered,Small,85799854617,,,,,,,http://www.stjosephsnambour.qld.edu.au/,19210.0,21121.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,19 Aug 2021,0.0
4467,https://www.acnc.gov.au/charity/charities/ef1dd94f-3aaf-e811-a95e-000d3ad24c60/profile,THE CORPORATION OF THE SYNOD OF THE DIOCESE OF BRISBANE AS THE OPERATOR OF A PBI,Brisbane City,QLD,Registered,Small,95734846060,,,,,,,,460.0,0.0,,20 Jun 2022,1.0
4468,https://www.acnc.gov.au/charity/charities/7126e149-3aaf-e811-a95e-000d3ad24c60/profile,The Trustee for the Moriah College Scholarship Fund,Bondi Junction,NSW,Registered,Small,53701605442,,,,,,,http://www.moriah.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15,14 Apr 2015,0.0
4469,https://www.acnc.gov.au/charity/charities/141ae149-3aaf-e811-a95e-000d3ad24c60/profile,Church on the Hill,Gloucester,NSW,Registered,Small,78743923885,,,,,,,http://churchonthehill.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,18 Feb 2022,1.0
4470,https://www.acnc.gov.au/charity/charities/41efe643-3aaf-e811-a95e-000d3ad24c60/profile,EARTH BUILDING ASSOCIATION OF AUSTRALIA INCORPORATED,Eltham,VIC,Registered,Small,33639910531,,,,,,,http://www.ebaa.asn.au/,8910.0,5083.0,General community in Australia,30 Jan 2022,0.0
4471,https://www.acnc.gov.au/charity/charities/2519e149-3aaf-e811-a95e-000d3ad24c60/profile,JWA Australia Incorporated,Melbourne,VIC,Registered,Small,83765473639,,,,,,,https://momentumunlimited.org/,1899.0,512.0,Adults - aged 25 to under 65,22 Feb 2022,1.0
4472,https://www.acnc.gov.au/charity/charities/7626e149-3aaf-e811-a95e-000d3ad24c60/profile,Local Government Tree Resources Association,Padstow,NSW,Registered,Small,15057629853,,,,,,,,6511.0,7725.0,General community in Australia,2 Dec 2019,0.0
4473,https://www.acnc.gov.au/charity/charities/bd1ae149-3aaf-e811-a95e-000d3ad24c60/profile,SRI SIVA JYOTHI TEMPLE LTD,Stanhope Gardens,NSW,Registered,Small,52601128901,,,,,,,https://www.sydneysivatemple.com/,31650.0,10572.0,Families; People from a culturally and linguistically diverse background,13 Sep 2021,1.0
4474,https://www.acnc.gov.au/charity/charities/9027e149-3aaf-e811-a95e-000d3ad24c60/profile,Country Kids with Diabetes,Dubbo,NSW,Registered,Small,70127425575,,,,,,,,0.0,2411.0,,22 Feb 2022,0.0
4475,https://www.acnc.gov.au/charity/charities/ea14e149-3aaf-e811-a95e-000d3ad24c60/profile,Wet Tropics Biodiversity Foundation,Babinda,QLD,Registered,Small,75865241228,,,,,,,http://www.wtbf.org.au/,0.0,0.0,Environment,31 Jan 2022,0.0
4476,https://www.acnc.gov.au/charity/charities/eb1bd94f-3aaf-e811-a95e-000d3ad24c60/profile,PRESBYTERIAN CHURCH OF AUSTRALIA INTHE STATE OF NEW SOUTH WALES PARISH OFROSEVILLE LINDFIELD KILLARA HEATHER BRAE RETIREMENT UNITS as the operator of a PBI,Roseville,NSW,Registered,Small,53314816990,,,,,,,,61812.0,44204.0,Adults - aged 65 and over; Females; Males; People at risk of homelessness/ people experiencing homelessness,6 Feb 2017,1.0
4477,https://www.acnc.gov.au/charity/charities/73f1e643-3aaf-e811-a95e-000d3ad24c60/profile,Evans Head Memorial Aerodrome Heritage Aviation Association Incorporated,Evans Head,NSW,Registered,Small,14626441489,,,,,,,http://www.ehham.org.au/,70678.0,55325.0,General community in Australia,20 Dec 2021,0.0
4478,https://www.acnc.gov.au/charity/charities/2929d94f-3aaf-e811-a95e-000d3ad24c60/profile,Abilities Connected Inc.,Mandurah,WA,Registered,Small,90386712131,,,,,,,https://www.abilitiesconnected.com/,0.0,50.0,,4 Jan 2022,0.0
4479,https://www.acnc.gov.au/charity/charities/332be149-3aaf-e811-a95e-000d3ad24c60/profile,TRUSTEES OF SECULAR INST OF SCHOENSTATT SISTERS OF MARY AS THE OPERATOR OF A PBI,Mulgoa,NSW,Registered,Small,33783532586,,,,,,,https://schoenstatt.org.au/,2.0,900.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; Other charities; Unemployed persons; Youth - 15 to under 25,29 Jun 2022,0.0
4480,https://www.acnc.gov.au/charity/charities/5218e149-3aaf-e811-a95e-000d3ad24c60/profile,Josh Deegan Foundation,Adelaide,SA,Registered,Small,72781557490,,,,,,,,35040.0,19175.0,Adults - aged 25 to under 65; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Other; Other: checked; People in rural/regional/remote communities; People in rural/regional/remote communities; Youth - 15 to under 25,3 Aug 2022,0.0
4481,https://www.acnc.gov.au/charity/charities/482be149-3aaf-e811-a95e-000d3ad24c60/profile,Good 4 Global Charity Foundation Ltd,East Maitland,NSW,Registered,Small,29601503897,,,,,,,http://www.good4global.com/,71850.0,94054.0,Youth - 15 to under 25,31 Jan 2022,0.0
4482,https://www.acnc.gov.au/charity/charities/932ae149-3aaf-e811-a95e-000d3ad24c60/profile,The Mark West Foundation Inc,Geelong West,VIC,Registered,Small,66340261389,,,,,,,http://www.tmwf.org.au/,18669.0,17260.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,19 Mar 2022,0.0
4483,https://www.acnc.gov.au/charity/charities/3d25d94f-3aaf-e811-a95e-000d3ad24c60/profile,Project Phoenix Theatre Incorporated,Unavailable,Unavailable,Registered,Small,95180829042,,,,,,,,0.0,150.0,,2 Oct 2020,0.0
4484,https://www.acnc.gov.au/charity/charities/d92be149-3aaf-e811-a95e-000d3ad24c60/profile,Australian Centre for Migrant-Church Education Inc,Wantirna,VIC,Registered,Small,98842181231,,,,,,,,245.0,816.0,Children - aged 6 to under 15; People from a culturally and linguistically diverse background; Youth - 15 to under 25,9 Apr 2021,1.0
4485,https://www.acnc.gov.au/charity/charities/4618e149-3aaf-e811-a95e-000d3ad24c60/profile,Helen's Hope,Denistone,NSW,Registered,Small,85863851518,,,,,,,http://www.helenshope.org.au/,310.0,631.0,Families; People with chronic illness (including terminal illness),1 Jan 2022,0.0
4486,https://www.acnc.gov.au/charity/charities/e314e149-3aaf-e811-a95e-000d3ad24c60/profile,Volunteer Assistance Fund Inc,Wagga Wagga,NSW,Registered,Small,42101293721,,,,,,,http://www.smrf.org.au/,120994.0,104984.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2022,0.0
4487,https://www.acnc.gov.au/charity/charities/2f29d94f-3aaf-e811-a95e-000d3ad24c60/profile,Mountain Street Media Inc,Unavailable,Unavailable,Registered,Small,61941951286,,,,,,,,666.0,468.0,Adults - aged 25 to under 65; General community in Australia,10 Jan 2022,0.0
4488,https://www.acnc.gov.au/charity/charities/6ef4d255-3aaf-e811-a95e-000d3ad24c60/profile,Michelle Richmond Foundation Limited,North Sydney,NSW,Registered,Small,81603460206,,,,,,,http://www.michellerichmond.foundation/,6075.0,5873.0,Children - aged 6 to under 15; Early childhood - aged under 6; Overseas communities or charities; Youth - 15 to under 25,30 Oct 2020,0.0
4489,https://www.acnc.gov.au/charity/charities/2022e149-3aaf-e811-a95e-000d3ad24c60/profile,The Shepherds Storehouse,Golden Grove,SA,Registered,Small,33637991473,,,,,,,http://www.jeremygriffiths.com.au/,0.0,0.0,Adults - aged 25 to under 65,31 Jan 2022,1.0
4490,https://www.acnc.gov.au/charity/charities/d521d94f-3aaf-e811-a95e-000d3ad24c60/profile,Christadelphian Digitisation Foundation Ltd,Sorrento,VIC,Registered,Small,85602982847,,,,,,,,7848.0,4403.0,General community in Australia,24 Jan 2022,1.0
4491,https://www.acnc.gov.au/charity/charities/cd1be149-3aaf-e811-a95e-000d3ad24c60/profile,Minderoo Foundation Limited as trustee for The Minderoo Foundation Trust,Perth,WA,Registered,Small,24819440618,,,,,,,https://www.minderoo.org/,,,General community in Australia,,0.0
4492,https://www.acnc.gov.au/charity/charities/71eee643-3aaf-e811-a95e-000d3ad24c60/profile,Squinty's Hope Foundation,Warriewood,NSW,Registered,Small,77408040560,,,,,,,http://www.squintyshope.org.au/,245.0,597.0,Animals; General community in Australia; Other charities,15 Jan 2022,0.0
4493,https://www.acnc.gov.au/charity/charities/3727d94f-3aaf-e811-a95e-000d3ad24c60/profile,Darebin Presbyterian Church,Thornbury,VIC,Registered,Small,55879229061,,,,,,,http://www.darebinpc.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Nov 2021,1.0
4494,https://www.acnc.gov.au/charity/charities/5a25e149-3aaf-e811-a95e-000d3ad24c60/profile,Irish Australian Support and Resource Bureau Inc,Northcote,VIC,Registered,Small,14886457301,,,,,,,http://www.iasrb.org/,197484.0,205366.0,General community in Australia,24 Jan 2020,0.0
4495,https://www.acnc.gov.au/charity/charities/dd29e149-3aaf-e811-a95e-000d3ad24c60/profile,THE CHURCH ARMY IN AUSTRALIA AS THE OPERATOR OF A PBI,Lawson,NSW,Registered,Small,93983478035,,,,,,,http://churcharmy.com.au/,0.0,0.0,,13 Jul 2022,1.0
4496,https://www.acnc.gov.au/charity/charities/c3e7e643-3aaf-e811-a95e-000d3ad24c60/profile,Christadelphian Meal-A-Day Asia-Pacific Limited,Croydon,VIC,Registered,Small,72167603232,,,,,,,http://www.meal-a-day.asia/,106367.0,89866.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of disaster,22 Jan 2022,0.0
4497,https://www.acnc.gov.au/charity/charities/eb26d94f-3aaf-e811-a95e-000d3ad24c60/profile,St Peters Lutheran College Future Foundation Ltd,Indooroopilly,QLD,Registered,Small,31600809747,,,,,,,,90851.0,105639.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,29 Jun 2022,0.0
4498,https://www.acnc.gov.au/charity/charities/c825d94f-3aaf-e811-a95e-000d3ad24c60/profile,The Mandalay Projects Ltd,Nedlands,WA,Registered,Small,45137216829,,,,,,,http://www.themandalayprojects.net/,17568.0,3372.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,12 Jun 2022,0.0
4499,https://www.acnc.gov.au/charity/charities/1017e149-3aaf-e811-a95e-000d3ad24c60/profile,Shared Reading NSW INCORPORATED,Hazelbrook,NSW,Registered,Small,19543792741,,,,,,,http://www.sharedreadingnsw.com/,11388.0,7882.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities,31 Jan 2022,0.0
