,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
13729,https://www.acnc.gov.au/charity/charities/ab086b44-39af-e811-a963-000d3ad244fd/profile,HARVEY PRIMARY SCHOOL P & C ASSOC INC,Harvey,WA,Registered,Small,36460174983,,,,,,,,71136.0,69455.0,Children - aged 6 to under 15; Children - aged 6 to under 15,20 Apr 2022,0.0
13730,https://www.acnc.gov.au/charity/charities/a524bb45-775a-e911-a97e-000d3ad064bd/profile,Korean Catholic Chaplaincy,Unavailable,NSW,Registered,Small,71211976689,,,,,,,https://www.bbcatholic.org.au/parish-community/ministries/migrant-communities/korean-chaplaincy,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,11 Oct 2022,1.0
13731,https://www.acnc.gov.au/charity/charities/a9c66311-2caf-e811-a962-000d3ad24a0d/profile,Australian Native Dog Conservation Society Limited,Bargo,NSW,Registered,Small,64001407352,,,,,,,https://dingosanctuarybargo.com.au/,12498.0,38918.0,Animals; Environment,12 Oct 2022,0.0
13732,https://www.acnc.gov.au/charity/charities/db22a2f9-39af-e811-a962-000d3ad24a0d/profile,Brighton Playroom Inc.,Brighton,VIC,Registered,Small,76403984237,,,,,,,https://brightonplayroom.com.au/,240250.0,304882.0,"Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Gay, lesbian, bisexual, transgender or intersex persons; People from a culturally and linguistically diverse background",17 Aug 2022,0.0
13733,https://www.acnc.gov.au/charity/charities/274c2bdd-2daf-e811-a960-000d3ad24282/profile,Cobram Support and Information Service,Cobram,VIC,Registered,Small,20124600799,,,,,,,,43533.0,43239.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,12 Oct 2022,0.0
13734,https://www.acnc.gov.au/charity/charities/41804c64-38af-e811-a963-000d3ad24077/profile,Bethlehem Lutheran Church Wagga Wagga,Turvey Park,NSW,Registered,Small,94923601603,,,,,,,http://waggawagga.lca.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,12 Oct 2022,1.0
13735,https://www.acnc.gov.au/charity/charities/914e557e-39af-e811-a962-000d3ad24a0d/profile,Anoopam Mission Limited,Unavailable,Unavailable,Registered,Small,31128107442,,,,,,,http://www.anoopam-mission.org/,504.0,1043.0,Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,24 Jan 2022,0.0
13736,https://www.acnc.gov.au/charity/charities/a152724a-3aaf-e811-a963-000d3ad24077/profile,St Joseph's Primary School Gayndah P & F Association,Unavailable,Unavailable,Registered,Small,59110717364,,,,,,,,20085.0,24327.0,Children - aged 6 to under 15,3 Nov 2022,0.0
13737,https://www.acnc.gov.au/charity/charities/3d4f4f3c-1144-eb11-bb23-000d3ad1ce4e/profile,TRILOGY DISABILITY FOUNDATION LTD,Gosford,NSW,Registered,Small,96644387235,,,,,,,https://www.trilogydisabilityfoundation.org/,25801.0,869.0,Families; People with disabilities,12 Oct 2022,0.0
13738,https://www.acnc.gov.au/charity/charities/2ca7ae22-3aaf-e811-a962-000d3ad24a0d/profile,Port Kennedy Congregation of Jehovah's Witnesses,Port Kennedy,WA,Registered,Small,71120631046,,,,,,,,0.0,0.0,General community in Australia,12 Oct 2022,1.0
13739,https://www.acnc.gov.au/charity/charities/71fdf945-38af-e811-a962-000d3ad24a0d/profile,Valentine Residents' Association Incorporated,Valentine,NSW,Registered,Small,14951529778,,,,,,,https://www.facebook.com/profile.php?id=100064878542471,65.0,631.0,Families; General community in Australia,12 Oct 2022,0.0
13740,https://www.acnc.gov.au/charity/charities/7dc3f630-39af-e811-a962-000d3ad24a0d/profile,Peter Pan Pre-School Wollongong Inc,Mangerton,NSW,Registered,Small,76295290299,,,,,,,http://www.peterpan.org.au/,50534.0,187433.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families,12 Oct 2022,0.0
13741,https://www.acnc.gov.au/charity/charities/9cba06c6-38af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Augustines Coffs Harbour,Coffs Harbour,NSW,Registered,Small,28947720072,,,,,,,http://www.coffscatholic.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,1 Apr 2022,1.0
13742,https://www.acnc.gov.au/charity/charities/0f69b26d-3aaf-e811-a95e-000d3ad24c60/profile,Southside International Church,Sunnybank Hills,QLD,Registered,Small,83482352827,,,,,,,https://www.sic.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6,6 Oct 2022,1.0
13743,https://www.acnc.gov.au/charity/charities/41756e09-2caf-e811-a961-000d3ad24182/profile,Jesus Christian Integrity Incorporated,Unavailable,Unavailable,Registered,Small,58960131674,,,,,,,,30691.0,27557.0,General community in Australia,13 Sep 2022,1.0
13744,https://www.acnc.gov.au/charity/charities/8dcc9c5b-6065-e911-a982-000d3ad05ad0/profile,AUSTRALIAN PHOTOGRAPHIC SOCIETY INCORPORATED,Ermington,NSW,Registered,Small,22688698261,,,,,,,https://www.a-p-s.org.au/,87585.0,81562.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other; People in rural/regional/remote communities; Youth - 15 to under 25",12 Oct 2022,0.0
13745,https://www.acnc.gov.au/charity/charities/de384f44-4283-e911-a981-000d3ad02a61/profile,RARE FIND FOUNDATION LIMITED,Unavailable,Unavailable,Registered,Small,85633635677,,,,,,,http://www.rarefindfoundation.org/,84113.0,49591.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,3 Nov 2022,0.0
13746,https://www.acnc.gov.au/charity/charities/06b3f7e3-38af-e811-a961-000d3ad24182/profile,Seventh-Day Adventist Church (South Queensland Conference) Ltd,Wahroonga,NSW,Registered,Small,23104195897,,,,,,,,0.0,0.0,General community in Australia,15 Aug 2022,1.0
13747,https://www.acnc.gov.au/charity/charities/05dd8970-38af-e811-a95e-000d3ad24c60/profile,Taralga A P And H Association Inc,Taralga,NSW,Registered,Small,27503251472,,,,,,,http://www.taralgashow.com/,68867.0,49332.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,12 Oct 2022,0.0
13748,https://www.acnc.gov.au/charity/charities/3a1cdc73-e485-eb11-b1ac-000d3ad1cd99/profile,Point Nepean Men's Shed Association Incorporated,Sorrento,VIC,Registered,Small,29233499503,,,,,,,http://www.sorrentoms.mpmsn.com.au/,29977.0,13461.0,Children - aged 6 to under 15,12 Oct 2022,0.0
13749,https://www.acnc.gov.au/charity/charities/7a3d8cb1-3aaf-e811-a95e-000d3ad24c60/profile,The Franklin Foundation,Unavailable,Unavailable,Registered,Small,35750393751,,,,,,,,0.0,0.0,,12 Oct 2022,0.0
13750,https://www.acnc.gov.au/charity/charities/9d55fe22-c4b9-ea11-a812-000d3ad1f29c/profile,BCA MELBOURNE INC,Mill Park,VIC,Registered,Small,67605155354,,,,,,,http://bethelchristianassembly.com/,136214.0,64153.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Migrants, refugees or asylum seekers; Youth - 15 to under 25",12 Oct 2022,1.0
13751,https://www.acnc.gov.au/charity/charities/8e8e9002-39af-e811-a961-000d3ad24182/profile,Cultural Infusion Foundation Ltd,Abbotsford,VIC,Registered,Small,11115225986,,,,,,,http://www.culturalinfusion.org.au/,389264.0,378036.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,12 Oct 2022,0.0
13752,https://www.acnc.gov.au/charity/charities/aaa9dcf9-39af-e811-a95e-000d3ad24c60/profile,Meningie Cheese Factory Museum Inc,Meningie,SA,Registered,Small,92152914867,,,,,,,http://www.meningiecheesefactorymuseum.com.au/,16992.0,14441.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,12 Oct 2022,0.0
13753,https://www.acnc.gov.au/charity/charities/f005efec-38af-e811-a962-000d3ad24a0d/profile,Anglican Ministry District Of Wakefield,Unavailable,Unavailable,Registered,Small,46592790902,,,,,,,,0.0,0.0,Families; Females; General community in Australia; Males,12 Oct 2022,1.0
13754,https://www.acnc.gov.au/charity/charities/f7dca2a6-3aaf-e811-a963-000d3ad244fd/profile,Bellarine Presbyterian Church,Barwon Heads,VIC,Registered,Small,19407691800,,,,,,,https://bellarinepc.com.au/,0.0,0.0,Adults - aged 65 and over; Children - aged 6 to under 15,23 Nov 2021,1.0
13755,https://www.acnc.gov.au/charity/charities/946292b3-3aaf-e811-a962-000d3ad24a0d/profile,Albury Toy Library Incorporated,Albury,NSW,Registered,Small,91954038667,,,,,,,http://www.facebook.com/AlburyTL/,4470.0,1836.0,Early childhood - aged under 6; Families; People in rural/regional/remote communities,25 Nov 2021,0.0
13756,https://www.acnc.gov.au/charity/charities/63607e06-2caf-e811-a95e-000d3ad24c60/profile,Act Apple Users Group Incorporated,Kaleen,ACT,Registered,Small,25942219364,,,,,,,http://www.actapple.org.au/,10425.0,12536.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,12 Oct 2022,0.0
13757,https://www.acnc.gov.au/charity/charities/bc67740c-2caf-e811-a95e-000d3ad24c60/profile,Shekinah Ministries,Mount Austin,NSW,Registered,Small,53847662077,,,,,,,,2100.0,2220.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families,12 Oct 2022,1.0
13758,https://www.acnc.gov.au/charity/charities/d15986d3-38af-e811-a963-000d3ad24077/profile,Kingdom First International Inc,Beaumaris,VIC,Registered,Small,56324661463,,,,,,,,0.0,0.0,,9 Feb 2022,0.0
13759,https://www.acnc.gov.au/charity/charities/cce2af68-30ba-e811-a961-000d3ad24182/profile,Country to Canberra Limited,Kingston,ACT,Registered,Small,84625909088,,,,,,,http://www.countrytocanberra.com.au/,63250.0,16931.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,17 Jan 2022,0.0
13760,https://www.acnc.gov.au/charity/charities/1713f4ff-39af-e811-a961-000d3ad24182/profile,PHILLIP ISLAND AND DISTRICT HISTORICAL SOCIETY INCORPORATED,Cowes,VIC,Registered,Small,22720654974,,,,,,,http://pidhs.org.au/,12074.0,6737.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,13 Oct 2022,0.0
13761,https://www.acnc.gov.au/charity/charities/51cb1ea2-99f4-e911-a811-000d3ad1ce4e/profile,YANCHEP SURF LIFESAVING CLUB INCORPORATED,Yanchep,WA,Registered,Small,68595062511,,,,,,,http://www.yanchepsurflifesaving.com.au/,165177.0,124698.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,9 Oct 2022,0.0
13762,https://www.acnc.gov.au/charity/charities/65104a67-3aaf-e811-a963-000d3ad244fd/profile,SOUL CARE INSTITUTE INCORPORATED,Picnic Point,NSW,Registered,Small,48415630907,,,,,,,http://www.soulcareinstitute.org.au/,0.0,0.0,People from a culturally and linguistically diverse background,13 Oct 2022,1.0
13763,https://www.acnc.gov.au/charity/charities/404395a0-3aaf-e811-a963-000d3ad24077/profile,Sunshine Kids - Musha Vana Proprietary Limited,Craigieburn,VIC,Registered,Small,13620108278,,,,,,,http://www.mushavana.org/,152883.0,296280.0,Children - aged 6 to under 15; Females; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,13 Oct 2022,0.0
13764,https://www.acnc.gov.au/charity/charities/062a5695-38af-e811-a95e-000d3ad24c60/profile,Tasmanian association of state school organisations Inc,Unavailable,Unavailable,Registered,Small,28261465779,,,,,,,http://www.tasso.org.au/,208803.0,219415.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,13 Oct 2022,0.0
13765,https://www.acnc.gov.au/charity/charities/2f29be88-38af-e811-a963-000d3ad24077/profile,Granville South Public School P & C Association,Guildford,NSW,Registered,Small,70064251974,,,,,,,,36103.0,30965.0,"Children - aged 6 to under 15; Financially disadvantaged people; Migrants, refugees or asylum seekers",3 Jun 2021,0.0
13766,https://www.acnc.gov.au/charity/charities/dd8538df-9a28-eb11-bbf3-000d3ad1f9f4/profile,BIGGER DREAMS FOUNDATION LIMITED,Brighton,VIC,Registered,Small,79645754007,,,,,,,http://biggerdreams.com.au/,70.0,0.0,,21 Dec 2021,0.0
13767,https://www.acnc.gov.au/charity/charities/8978553b-3aaf-e811-a962-000d3ad24a0d/profile,NXT BUILDING GROUP CHARITABLE FOUNDATION,Dangar,NSW,Registered,Small,36346160890,,,,,,,,,,Other charities,23 Dec 2021,0.0
13768,https://www.acnc.gov.au/charity/charities/c4f764dc-39af-e811-a963-000d3ad244fd/profile,The Brian May Trust,Gold Coast Mc,QLD,Registered,Small,89878793978,,,,,,,http://www.brianmayscholarship.org/,165659.0,90579.0,General community in Australia,13 Oct 2022,0.0
13769,https://www.acnc.gov.au/charity/charities/a0d571ed-39af-e811-a95e-000d3ad24c60/profile,Rotary Berwick & District Benevolent Society Inc,Berwick,VIC,Registered,Small,24231290227,,,,,,,https://www.rotaryberwick.org/,4000.0,4000.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons,16 Nov 2021,0.0
13770,https://www.acnc.gov.au/charity/charities/496684e6-2daf-e811-a961-000d3ad24182/profile,Westview Baptist Church,Doonside,NSW,Registered,Small,43904697372,,,,,,,http://westviewbaptistchurch.com.au/,120412.0,140481.0,Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,13 Oct 2022,1.0
13771,https://www.acnc.gov.au/charity/charities/061015f2-39af-e811-a963-000d3ad24077/profile,The Temple of Grace and Truth Inc,Strathfield,NSW,Registered,Small,27524801015,,,,,,,http://www.gtc.org.au/,94426.0,74870.0,Adults - aged 25 to under 65; General community in Australia; People from a culturally and linguistically diverse background,13 Oct 2022,1.0
13772,https://www.acnc.gov.au/charity/charities/0eb4989a-3aaf-e811-a961-000d3ad24182/profile,Pushing Barriers Inc,Brookfield,QLD,Registered,Small,15113807419,,,,,,,http://www.pushingbarriers.org/,77657.0,78230.0,Children - aged 6 to under 15; Youth - 15 to under 25,20 Jun 2022,0.0
13773,https://www.acnc.gov.au/charity/charities/017fb68d-4c46-ea11-a813-000d3ad1ce4e/profile,Australian Community Workers Foundation,Melbourne,VIC,Registered,Small,62102736502,,,,,,,http://www.acwa.org.au/,30103.0,0.0,,13 Oct 2022,0.0
13774,https://www.acnc.gov.au/charity/charities/ca204f82-a2cd-e811-a962-000d3ad24182/profile,Mankind Project Queensland Inc.,Queensland,Unavailable,Registered,Small,84194242792,,,,,,,http://mkpqld.org.au/,124182.0,83572.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males,13 Oct 2022,0.0
13775,https://www.acnc.gov.au/charity/charities/c53a6cad-38af-e811-a95e-000d3ad24c60/profile,Green Cross Project Inc.,Darling,VIC,Registered,Small,28596233099,,,,,,,https://www.greencrossproject.org/,25070.0,79873.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,28 Jan 2022,0.0
13776,https://www.acnc.gov.au/charity/charities/ba2393de-38af-e811-a95e-000d3ad24c60/profile,Cook Islands Christian Church Sydney Incorporated,Shanes Park,NSW,Registered,Small,51220156379,,,,,,,,250000.0,4000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Unemployed persons; Youth - 15 to under 25,13 Oct 2022,1.0
13777,https://www.acnc.gov.au/charity/charities/076cee1d-38af-e811-a963-000d3ad24077/profile,Ballina & District Ministers Association,Wollongbar,NSW,Registered,Small,59405332163,,,,,,,,9230.0,11440.0,General community in Australia,30 Sep 2022,1.0
13778,https://www.acnc.gov.au/charity/charities/1f177146-39af-e811-a95e-000d3ad24c60/profile,Mundaring Adult Creative & Learning Centre Inc.,Mundaring,WA,Registered,Small,57554226197,,,,,,,http://www.mundaringlearning.com.au/,166630.0,188014.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,29 Dec 2021,0.0
13779,https://www.acnc.gov.au/charity/charities/38b84fe1-39af-e811-a960-000d3ad24282/profile,Phoenix Community House Inc,Currie,TAS,Registered,Small,42415513916,,,,,,,,330030.0,349039.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,13 Oct 2022,0.0
13780,https://www.acnc.gov.au/charity/charities/bce40144-3aaf-e811-a962-000d3ad24a0d/profile,PAGGM Foundation Ltd,Victoria Park,WA,Registered,Small,32168392014,,,,,,,,0.0,0.0,,13 Oct 2022,0.0
13781,https://www.acnc.gov.au/charity/charities/b1299c0b-3aaf-e811-a962-000d3ad24a0d/profile,Beenleigh Central Congregation of Jehovah's Witnesses,Beenleigh,QLD,Registered,Small,83667232390,,,,,,,,0.0,0.0,General community in Australia,13 Oct 2022,1.0
13782,https://www.acnc.gov.au/charity/charities/2919ddf9-39af-e811-a961-000d3ad24182/profile,Engagement Australia Ltd,Middle Ridge,QLD,Registered,Small,54147869207,,,,,,,https://engagementaustralia.org.au/,97587.0,98473.0,General community in Australia,11 Oct 2022,0.0
13783,https://www.acnc.gov.au/charity/charities/24efe226-38af-e811-a95e-000d3ad24c60/profile,Golden Harvest Fellowship,Southport,QLD,Registered,Small,44142674141,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,11 Oct 2022,1.0
13784,https://www.acnc.gov.au/charity/charities/49259c0b-3aaf-e811-a962-000d3ad24a0d/profile,Grafton North Congregation of Jehovah's Witnesses,Great Marlow,NSW,Registered,Small,73548175224,,,,,,,,0.0,0.0,General community in Australia,11 Oct 2022,1.0
13785,https://www.acnc.gov.au/charity/charities/661fc361-3aaf-e811-a95e-000d3ad24c60/profile,GEBIE Investment Charitable Trust,Unavailable,Unavailable,Registered,Small,42817809067,,,,,,,,168815.0,143515.0,Aboriginal and Torres Strait Islander people,1 Dec 2021,0.0
13786,https://www.acnc.gov.au/charity/charities/31098ec7-38af-e811-a963-000d3ad24077/profile,Carrackalinga Board Of Management,Victor Harbor,SA,Registered,Small,22978907572,,,,,,,,24208.0,18557.0,Adults - aged 65 and over,11 Oct 2022,0.0
13787,https://www.acnc.gov.au/charity/charities/cc1df405-3aaf-e811-a961-000d3ad24182/profile,Returned & Services League Joondalup City Sub-Branch,Joondalup Dc,WA,Registered,Small,77146230934,,,,,,,https://www.facebook.com/Joondalupcityrsl,99061.0,65342.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,28 Jun 2022,0.0
13788,https://www.acnc.gov.au/charity/charities/3c78e6e2-2daf-e811-a95e-000d3ad24c60/profile,Branham Tabernacle Of Sydney Incorporated,Fairfield,NSW,Registered,Small,68878877336,,,,,,,,40157.0,61139.0,General community in Australia,29 Aug 2022,1.0
13789,https://www.acnc.gov.au/charity/charities/e5044dc3-a6a9-ec11-9841-002248936f23/profile,Kindy in the Park Inc.,Mount Claremont,WA,Registered,Small,21291839820,,,,,,,https://www.kindyinthepark.org.au/,111565.0,85969.0,Adults - aged 65 and over; Early childhood - aged under 6; Families; People with disabilities,11 Oct 2022,0.0
13790,https://www.acnc.gov.au/charity/charities/8ff9650b-39af-e811-a962-000d3ad24a0d/profile,Bakery Hill Kindergarten Inc,Wendouree,VIC,Registered,Small,66781089029,,,,,,,http://www.ecka.org.au/,6988.0,4809.0,Early childhood - aged under 6,11 Oct 2022,0.0
13791,https://www.acnc.gov.au/charity/charities/eeb4f20b-3aaf-e811-a961-000d3ad24182/profile,Park Ridge Congregation of Jehovah's Witnesses,Park Ridge,QLD,Registered,Small,20879536315,,,,,,,,0.0,0.0,General community in Australia,11 Oct 2022,1.0
13792,https://www.acnc.gov.au/charity/charities/89d91395-3aaf-e811-a962-000d3ad24a0d/profile,The Trustee for GEBIE Charitable Trust No.1,Alyangula,NT,Registered,Small,78108168671,,,,,,,,0.0,3773.0,Aboriginal and Torres Strait Islander people,7 Dec 2021,0.0
13793,https://www.acnc.gov.au/charity/charities/bdb0038f-0dff-eb11-94ee-002248106957/profile,THE FOOTHILLS CHARITABLE TRUST,Croydon North,VIC,Registered,Small,65819110457,,,,,,,http://www.foothills.org.au/,,,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Victims of crime (including family violence),11 Oct 2022,0.0
13794,https://www.acnc.gov.au/charity/charities/901ac67f-3aaf-e811-a95e-000d3ad24c60/profile,Saint Michael Eritrean Orthodox Tewahdo Church in Western Australia Inc.,Unavailable,Unavailable,Registered,Small,80798549161,,,,,,,,33275.0,15038.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,28 Sep 2022,1.0
13795,https://www.acnc.gov.au/charity/charities/6cfe7b95-3aaf-e811-a960-000d3ad24282/profile,Diabetes Qualified Pty Ltd,Forest Lodge,NSW,Registered,Small,22609570694,,,,,,,,224613.0,530597.0,General community in Australia,31 Mar 2019,0.0
13796,https://www.acnc.gov.au/charity/charities/1289cc93-e5b5-ea11-a812-000d3ad1cd99/profile,Mid Murray Suicide Prevention Network Incorporated,Sanderston,SA,Registered,Small,64434075764,,,,,,,,21680.0,15086.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; Other; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,3 Oct 2022,0.0
13797,https://www.acnc.gov.au/charity/charities/9ccce909-39af-e811-a963-000d3ad24077/profile,Plains Christian Life Centre,Burbank,QLD,Registered,Small,57061236798,,,,,,,,0.0,0.0,General community in Australia,11 Oct 2022,1.0
13798,https://www.acnc.gov.au/charity/charities/b435ac96-38af-e811-a963-000d3ad244fd/profile,The Trustee For Blue Mountain Education And Research Trust,Hazelbrook,NSW,Registered,Small,28284312624,,,,,,,http://bmert.org/,49828.0,49625.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,14 Oct 2021,0.0
13799,https://www.acnc.gov.au/charity/charities/19448cb1-3aaf-e811-a95e-000d3ad24c60/profile,Sunshine Coast Access Advisory Network,Caloundra,QLD,Registered,Small,88973724392,,,,,,,http://www.scaan.org.au/,3050.0,2824.0,People with disabilities,11 Oct 2022,0.0
