,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1449,https://www.acnc.gov.au/charity/charities/4320f2a8-38af-e811-a963-000d3ad244fd/profile,Country Life Community Care Incorporated,Strathalbyn,SA,Registered,Small,79308107710,,,,,,,http://www.emmanuelchristianoutreach.org.au/,1.0,0.0,Families; Females; Males; Other charities,13 Dec 2021,1.0
1450,https://www.acnc.gov.au/charity/charities/dc4a7baf-38af-e811-a963-000d3ad244fd/profile,The Trustee For Pratt Group Scholarship Fund,Southbank,VIC,Registered,Small,40451595460,,,,,,,,85.0,9219.0,Children - aged 6 to under 15; Youth - 15 to under 25,18 Jan 2022,0.0
1451,https://www.acnc.gov.au/charity/charities/d8857dbb-38af-e811-a963-000d3ad244fd/profile,Catholic Diocese Of Port Pirie Inc Motor Mission Account,Port Pirie,SA,Registered,Small,83811778380,,,,,,,,0.0,0.0,General community in Australia,13 Feb 2022,1.0
1452,https://www.acnc.gov.au/charity/charities/d4397cb5-38af-e811-a963-000d3ad244fd/profile,Jung Shim Victoria Inc.,Beaumaris,VIC,Registered,Small,34643389350,,,,,,,http://www.jungshim.org.au/,14296.0,13318.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People with chronic illness (including terminal illness); People with disabilities,8 Dec 2021,0.0
1453,https://www.acnc.gov.au/charity/charities/113c7cb5-38af-e811-a963-000d3ad244fd/profile,Presbyterian Church Of Australia In The State Of New South Wales Parish Of Coolah/Dunedoo,Unavailable,Unavailable,Registered,Small,34624352433,,,,,,,,0.0,0.0,Families,26 May 2022,1.0
1454,https://www.acnc.gov.au/charity/charities/cd8ea49c-38af-e811-a963-000d3ad244fd/profile,Surf Life Saving Queensland North Queensland Branch Inc,Smithfield,QLD,Registered,Small,87567189545,,,,,,,http://www.nqlifesaving.com.au/,65464.0,133082.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,4 Jul 2022,0.0
1455,https://www.acnc.gov.au/charity/charities/09447baf-38af-e811-a963-000d3ad244fd/profile,Uniting Church In Australia Kangaroo Island,Unavailable,Unavailable,Registered,Small,95440436704,,,,,,,,0.0,0.0,Adults - aged 65 and over; Families; Overseas communities or charities; People in rural/regional/remote communities,7 May 2022,1.0
1456,https://www.acnc.gov.au/charity/charities/b64b7baf-38af-e811-a963-000d3ad244fd/profile,The Trustee For Latin Mass (Melbourne) Trust,Caulfield North,VIC,Registered,Small,28467130995,,,,,,,http://pol.org.au/caulfieldsouth,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1457,https://www.acnc.gov.au/charity/charities/41487baf-38af-e811-a963-000d3ad244fd/profile,The Religious Society Of Friends (Quakers)Qld Regl Meeting Inc,Kelvin Grove,QLD,Registered,Small,28644233127,,,,,,,https://www.quakersaustralia.info/QRM,108547.0,107799.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,4 May 2022,1.0
1458,https://www.acnc.gov.au/charity/charities/214e7baf-38af-e811-a963-000d3ad244fd/profile,Samford Valley Steiner School Parents And Friends Association,Wights Mountain,QLD,Registered,Small,16142703774,,,,,,,https://www.facebook.com/SVSSPAFA,986.0,2985.0,Adults - aged 25 to under 65; Children - aged 6 to under 15,1 Aug 2022,0.0
1459,https://www.acnc.gov.au/charity/charities/d9397cb5-38af-e811-a963-000d3ad244fd/profile,Barham Public School P&C Association,Barham,NSW,Registered,Small,34613975852,,,,,,,,10270.0,15575.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families,5 Apr 2022,0.0
1460,https://www.acnc.gov.au/charity/charities/014d7baf-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Meridian Global Foundation,Leederville,WA,Registered,Small,16135214179,,,,,,,https://www.meridianglobal.org/,116066.0,39767.0,Other charities; Overseas communities or charities,9 Nov 2021,0.0
1461,https://www.acnc.gov.au/charity/charities/f0857dbb-38af-e811-a963-000d3ad244fd/profile,Wamuran Christadelphian Ecclesia,Wamuran Basin,QLD,Registered,Small,99303137051,,,,,,,,23686.0,25080.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; Victims of disaster; Youth - 15 to under 25,22 Jan 2022,1.0
1462,https://www.acnc.gov.au/charity/charities/f03a7cb5-38af-e811-a963-000d3ad244fd/profile,Wyrallah School P&C Assn,Unavailable,Unavailable,Registered,Small,34646252365,,,,,,,,6476.0,5482.0,Children - aged 6 to under 15; Early childhood - aged under 6,6 Aug 2022,0.0
1463,https://www.acnc.gov.au/charity/charities/a6457baf-38af-e811-a963-000d3ad244fd/profile,St Thomas Mores Catholic Church Belgrave,Belgrave,VIC,Registered,Small,91561171684,,,,,,,http://pol.org.au/belgrave,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1464,https://www.acnc.gov.au/charity/charities/ec847dbb-38af-e811-a963-000d3ad244fd/profile,The Trustee For The St Clements Mosman Welfare Fund,Mosman,NSW,Registered,Small,83743030872,,,,,,,http://www.stclementsmosman.org.au/,6000.0,5940.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males,8 Dec 2021,1.0
1465,https://www.acnc.gov.au/charity/charities/c63dfba2-38af-e811-a963-000d3ad244fd/profile,Glenbrook Primary School P&C Association,Glenbrook,NSW,Registered,Small,55768384594,,,,,,,,33610.0,20603.0,Children - aged 6 to under 15,26 Jun 2022,0.0
1466,https://www.acnc.gov.au/charity/charities/44487baf-38af-e811-a963-000d3ad244fd/profile,Light Of Hope Foundation Incorporated,Caulfield South,VIC,Registered,Small,40375715114,,,,,,,http://www.lhfoundation.org.au/,99304.0,92364.0,"Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence)",9 Apr 2021,0.0
1467,https://www.acnc.gov.au/charity/charities/7c3b7cb5-38af-e811-a963-000d3ad244fd/profile,Anglican Trusts Corporation Of The Diocese Of Gippsland,Mallacoota,VIC,Registered,Small,34746129944,,,,,,,http://www.gippslandanglicans.org.au/,0.0,0.0,General community in Australia; People in rural/regional/remote communities,25 Jul 2022,1.0
1468,https://www.acnc.gov.au/charity/charities/77377cb5-38af-e811-a963-000d3ad244fd/profile,Albion Baptist Church,Albion,QLD,Registered,Small,34453383783,,,,,,,,0.0,0.0,Families,22 Jan 2022,1.0
1469,https://www.acnc.gov.au/charity/charities/252ef2a8-38af-e811-a963-000d3ad244fd/profile,Returned Services League Of Australia - Pittsworth Sub Branch,Pittsworth,QLD,Registered,Small,45646754889,,,,,,,,10756.0,8191.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
1470,https://www.acnc.gov.au/charity/charities/7a3b7cb5-38af-e811-a963-000d3ad244fd/profile,Living Valley Springs Benevolent Trust,Kin Kin,QLD,Registered,Small,22630184929,,,,,,,http://www.livingvalley.com.au/,140909.0,91020.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness),28 Jun 2022,1.0
1471,https://www.acnc.gov.au/charity/charities/314d7baf-38af-e811-a963-000d3ad244fd/profile,Sydney Institute For Biblical Studies Inc.,Unavailable,Unavailable,Registered,Small,16135864561,,,,,,,,121.0,0.0,,1 Jul 2021,0.0
1472,https://www.acnc.gov.au/charity/charities/604d7baf-38af-e811-a963-000d3ad244fd/profile,Oatley West Parish - Acpt (1320),Sydney,NSW,Registered,Small,40512011470,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1473,https://www.acnc.gov.au/charity/charities/4c4e7baf-38af-e811-a963-000d3ad244fd/profile,Castle Hill Christian Education Association Incorporated,Unavailable,Unavailable,Registered,Small,40515485009,,,,,,,https://chcea.weebly.com/,44917.0,24815.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,1.0
1474,https://www.acnc.gov.au/charity/charities/33887dbb-38af-e811-a963-000d3ad244fd/profile,Okines Community House Incorporated,Dodges Ferry,TAS,Registered,Small,99433272191,,,,,,,http://okinescommunityhouse.com.au/,249832.0,279378.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Feb 2022,0.0
1475,https://www.acnc.gov.au/charity/charities/5f477baf-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Ruyton Foundation Building Fund,Kew,VIC,Registered,Small,91692302789,,,,,,,http://www.ruyton.vic.edu.au/,28918.0,15948.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,11 May 2021,0.0
1476,https://www.acnc.gov.au/charity/charities/a824f2a8-38af-e811-a963-000d3ad244fd/profile,Friends Of Billanook College Incorporated,Mooroolbark,VIC,Registered,Small,45492898608,,,,,,,,5230.0,6957.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,6 Apr 2022,0.0
1477,https://www.acnc.gov.au/charity/charities/0e3c7cb5-38af-e811-a963-000d3ad244fd/profile,Camberwell St Mark Opp Shop Mission Fund,Melbourne,VIC,Registered,Small,34603868305,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1478,https://www.acnc.gov.au/charity/charities/e81799a1-39af-e811-a960-000d3ad24282/profile,Nundle Community Welfare Foundation,Nundle,NSW,Registered,Small,53307377270,,,,,,,,43.0,112203.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,28 Jan 2022,0.0
1479,https://www.acnc.gov.au/charity/charities/0de6a9b4-39af-e811-a960-000d3ad24282/profile,Uca - Benalla Parish,Unavailable,Unavailable,Registered,Small,85865811394,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,29 May 2022,1.0
1480,https://www.acnc.gov.au/charity/charities/dd8ac3d4-39af-e811-a960-000d3ad24282/profile,The Trustee For Bendigo Community Theatre And Arts Public Fund,Unavailable,Unavailable,Registered,Small,68195761492,,,,,,,http://www.apolloproductions.org/,980.0,8699.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities",3 Aug 2022,0.0
1481,https://www.acnc.gov.au/charity/charities/eb8cc3d4-39af-e811-a960-000d3ad24282/profile,Sacred Heart Cathedral Catholic Church - Bendigo,Bendigo,VIC,Registered,Small,19493368135,,,,,,,http://www.sacredheartcathedral.org.au/,0.0,0.0,Other,18 Jan 2022,1.0
1482,https://www.acnc.gov.au/charity/charities/b68bc3d4-39af-e811-a960-000d3ad24282/profile,Church Of Christ Penrith,Penrith,NSW,Registered,Small,63626797979,,,,,,,http://www.churchofchristpenrith/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,11 May 2022,1.0
1483,https://www.acnc.gov.au/charity/charities/b91099a1-39af-e811-a960-000d3ad24282/profile,The Trustee For The Fortitude Foundation,Swanbourne,WA,Registered,Small,25579279796,,,,,,,,6561.0,4017.0,Adults - aged 25 to under 65; Females; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,12 Feb 2022,0.0
1484,https://www.acnc.gov.au/charity/charities/841599a1-39af-e811-a960-000d3ad24282/profile,Meredith Rsl Sub-Branch,She Oaks,VIC,Registered,Small,58673491650,,,,,,,,0.0,100.0,General community in Australia; Veterans and/or their families,19 Nov 2021,0.0
1485,https://www.acnc.gov.au/charity/charities/9a8ec3d4-39af-e811-a960-000d3ad24282/profile,The Anglican Parish Of St Mary Magdalene Moore Street,Adelaide,SA,Registered,Small,19722156938,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1486,https://www.acnc.gov.au/charity/charities/ec8cc3d4-39af-e811-a960-000d3ad24282/profile,The Trustee For The Ferry Family Charitable Trust,Unavailable,Unavailable,Registered,Small,19638418804,,,,,,,,63243.0,171035.0,Children - aged 6 to under 15,1 Dec 2021,0.0
1487,https://www.acnc.gov.au/charity/charities/7417aa95-39af-e811-a960-000d3ad24282/profile,Australians For Disability And Diversity Employment (Adde) Inc.,Lakes Entrance,VIC,Registered,Small,37573031165,,,,,,,http://www.adde.org.au/,3.0,0.0,,27 Apr 2021,0.0
1488,https://www.acnc.gov.au/charity/charities/5dc7868f-39af-e811-a960-000d3ad24282/profile,The Revival Fellowship,Mount Gambier,SA,Registered,Small,81311970074,,,,,,,https://www.therevivalfellowship.com/,0.0,0.0,Families,25 Jan 2022,1.0
1489,https://www.acnc.gov.au/charity/charities/9ec5868f-39af-e811-a960-000d3ad24282/profile,Western Heights Common Equity Rental Housing Co-Operative Ltd,Unavailable,Unavailable,Registered,Small,81308360034,,,,,,,,217641.0,216836.0,General community in Australia,30 Jan 2022,0.0
1490,https://www.acnc.gov.au/charity/charities/cb13aa95-39af-e811-a960-000d3ad24282/profile,The Sapphire Coast Music Society Incorporated,Merimbula,NSW,Registered,Small,89644224345,,,,,,,http://www.sapphirecoastmusicsociety.com/,8728.0,8661.0,People in rural/regional/remote communities,24 May 2022,0.0
1491,https://www.acnc.gov.au/charity/charities/7f10aa95-39af-e811-a960-000d3ad24282/profile,Uca - Lowan Uniting Parish,Nhill,VIC,Registered,Small,63328616406,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
1492,https://www.acnc.gov.au/charity/charities/4b27bc82-39af-e811-a960-000d3ad24282/profile,Armenian Missionary Association Of Australia Inc,Unavailable,Unavailable,Registered,Small,25292307915,,,,,,,http://amaaust.org.au/,180643.0,194376.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,12 Jan 2022,0.0
1493,https://www.acnc.gov.au/charity/charities/5ece868f-39af-e811-a960-000d3ad24282/profile,Catholic Parish Of The Good Shepherd Hoxton Park Hinchinbrook,Hoxton Park,NSW,Registered,Small,67995337512,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1494,https://www.acnc.gov.au/charity/charities/981aaa95-39af-e811-a960-000d3ad24282/profile,Berean Bible Church Of Queensland,North Ipswich,QLD,Registered,Small,19140015112,,,,,,,http://www.bbcq.org/,131920.0,117504.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,24 Jan 2022,1.0
1495,https://www.acnc.gov.au/charity/charities/ca28bc82-39af-e811-a960-000d3ad24282/profile,Warilla Neighbourhood Centre Inc,Warilla,NSW,Registered,Small,12709974739,,,,,,,,236240.0,184494.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",7 Dec 2021,0.0
1496,https://www.acnc.gov.au/charity/charities/ce1399a1-39af-e811-a960-000d3ad24282/profile,George Town And District Historicalsociety Inc,Low Head,TAS,Registered,Small,31688610762,,,,,,,http://gtdhs.com/,5170.0,3302.0,General community in Australia,5 Dec 2021,0.0
1497,https://www.acnc.gov.au/charity/charities/851599a1-39af-e811-a960-000d3ad24282/profile,Tootgarook Pre School Inc,Tootgarook,VIC,Registered,Small,53190864726,,,,,,,http://www.tootgarookpreschool.com.au/,189451.0,275004.0,Early childhood - aged under 6,15 Dec 2020,0.0
1498,https://www.acnc.gov.au/charity/charities/e40e99a1-39af-e811-a960-000d3ad24282/profile,Silverdale Church Of Christ Kalbar,Silverdale,QLD,Registered,Small,58447002047,,,,,,,http://www.silverdalechurchofchrist.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,29 Nov 2021,1.0
1499,https://www.acnc.gov.au/charity/charities/ed8cc3d4-39af-e811-a960-000d3ad24282/profile,Kenilworth Village Units Association Inc,Kenilworth,QLD,Registered,Small,37628906844,,,,,,,,70653.0,75619.0,Adults - aged 65 and over,15 Feb 2021,0.0
