,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
8934,https://www.acnc.gov.au/charity/charities/15b4e46a-38af-e811-a961-000d3ad24182/profile,Albany & Regional Volunteer Service Inc,Albany,WA,Registered,Small,69745870086,,,,,,,http://www.arvs.org.au/,189207.0,162149.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",14 Jun 2022,0.0
8935,https://www.acnc.gov.au/charity/charities/ae053eaa-55bf-ea11-a812-000d3ad1fbf8/profile,ASIA PACIFIC FOUNDATION LTD,Sefton,NSW,Registered,Small,64642166881,,,,,,,,0.0,1760.0,,24 Jan 2022,0.0
8936,https://www.acnc.gov.au/charity/charities/ce55724a-3aaf-e811-a963-000d3ad24077/profile,UCA MELVILLE PARISH AS THE OPERATOR OF A PBI,Melville,WA,Registered,Small,47722751815,,,,,,,,1853.0,800.0,Adults - aged 65 and over,31 Mar 2021,1.0
8937,https://www.acnc.gov.au/charity/charities/492ebc82-39af-e811-a960-000d3ad24282/profile,Uca Melville Parish,Melville,WA,Registered,Small,13193173112,,,,,,,,34066.0,86666.0,General community in Australia,31 Mar 2021,1.0
8938,https://www.acnc.gov.au/charity/charities/89dc8708-39af-e811-a961-000d3ad24182/profile,Secondo Day Respite Inc,Brassall,QLD,Registered,Small,29692168537,,,,,,,,83754.0,62468.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People with disabilities,20 Jan 2021,1.0
8939,https://www.acnc.gov.au/charity/charities/9aac131b-38af-e811-a962-000d3ad24a0d/profile,Ride West QLD Ltd,Brisbane,QLD,Registered,Small,14153410961,,,,,,,,0.0,0.0,,16 Apr 2021,0.0
8940,https://www.acnc.gov.au/charity/charities/eb9c7790-39af-e811-a962-000d3ad24a0d/profile,St Paul's School (Bald Hills) Supporters Association Inc,Bald Hills,QLD,Registered,Small,68049461619,,,,,,,,73570.0,97607.0,People with chronic illness (including terminal illness),6 Sep 2021,0.0
8941,https://www.acnc.gov.au/charity/charities/f25a04f2-38af-e811-a963-000d3ad24077/profile,Prince Of Peace Lutheran Church Everton Hills,Everton Hills,QLD,Registered,Small,66528329198,,,,,,,http://www.princeofpeace.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; Victims of disaster; Youth - 15 to under 25,1 Sep 2022,1.0
8942,https://www.acnc.gov.au/charity/charities/887c6644-39af-e811-a960-000d3ad24282/profile,Nanango Community Baptist Church,Nanango,QLD,Registered,Small,47191243207,,,,,,,http://nanangocbc.org.au/,0.0,0.0,Adults - aged 65 and over; Families; Females; Males,19 May 2021,1.0
8943,https://www.acnc.gov.au/charity/charities/ba8a0db4-f046-ea11-a813-000d3ad1f9f4/profile,Australian Mustard Seed Organisation Incorporated,Salter Point,WA,Registered,Small,46863908464,,,,,,,http://www.amsoi.org/,224556.0,166877.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,1 Sep 2022,0.0
8944,https://www.acnc.gov.au/charity/charities/ae6fd1a6-3aaf-e811-a961-000d3ad24182/profile,Farrer School Foundation Inc,Calala,NSW,Registered,Small,95395714612,,,,,,,https://farrerschoolfoundation.org.au/,4277.0,1510.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; Males; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,30 Nov 2021,0.0
8945,https://www.acnc.gov.au/charity/charities/1118f4ff-39af-e811-a961-000d3ad24182/profile,Piers K Fowler Scholarship Fund Ltd,Hawthorn East,VIC,Registered,Small,13166235703,,,,,,,,75000.0,83100.0,Adults - aged 25 to under 65; Families,2 Sep 2022,0.0
8946,https://www.acnc.gov.au/charity/charities/d2ffd11a-38af-e811-a960-000d3ad24282/profile,The Trustee For Australian Communities Foundation Scholarship Fund,Unavailable,Unavailable,Registered,Small,82218603765,,,,,,,http://www.communityfoundation.org.au/,162243.0,165299.0,Other charities,31 Jan 2022,0.0
8947,https://www.acnc.gov.au/charity/charities/217e66b3-38af-e811-a95e-000d3ad24c60/profile,Port Germein Uniting Church,Port Germein,SA,Registered,Small,16339210725,,,,,,,,3406.0,6886.0,Families; General community in Australia,2 Sep 2022,1.0
8948,https://www.acnc.gov.au/charity/charities/48bf06c6-38af-e811-a960-000d3ad24282/profile,Burpengary Meals On Wheels,Burpengary,QLD,Registered,Small,16608294674,,,,,,,,223742.0,224592.0,Adults - aged 65 and over,2 Sep 2022,0.0
8949,https://www.acnc.gov.au/charity/charities/75a35e00-3aaf-e811-a960-000d3ad24282/profile,CAMBERWELL CITY RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,15791335284,,,,,,,,90645.0,35000.0,Veterans and/or their families,30 Jun 2022,0.0
8950,https://www.acnc.gov.au/charity/charities/ba107d58-38af-e811-a960-000d3ad24282/profile,GISBORNE / MACEDON RANGES SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,86853363993,,,,,,,,0.0,2282.0,Veterans and/or their families,17 Jun 2022,0.0
8951,https://www.acnc.gov.au/charity/charities/f4adad04-3aaf-e811-a963-000d3ad244fd/profile,EMERALD RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,54413458514,,,,,,,,10488.0,15488.0,Veterans and/or their families,17 Jun 2022,0.0
8952,https://www.acnc.gov.au/charity/charities/8eab8a04-3aaf-e811-a963-000d3ad24077/profile,THE RETURNED AND SERVICES LEAGUE OF AUSTRALIA VICTORIAN BRANCH - KOO WEE RUP WELFARE PATRIOTIC FUND,Melbourne,VIC,Registered,Small,68313789934,,,,,,,,0.0,0.0,Veterans and/or their families,30 Jun 2022,0.0
8953,https://www.acnc.gov.au/charity/charities/da07ade5-39af-e811-a963-000d3ad24077/profile,EAST MALVERN RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,61525392159,,,,,,,,116269.0,931271.0,Veterans and/or their families,30 Jun 2022,0.0
8954,https://www.acnc.gov.au/charity/charities/a818f4ff-39af-e811-a961-000d3ad24182/profile,Doncaster RSL Sub-Branch Welfare Patriotic Fund,Melbourne,VIC,Registered,Small,79713579696,,,,,,,,0.0,12227.0,Veterans and/or their families,30 Jun 2022,0.0
8955,https://www.acnc.gov.au/charity/charities/65cd47e7-39af-e811-a960-000d3ad24282/profile,HORSHAM RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,67022631682,,,,,,,,71038.0,113474.0,Veterans and/or their families,2 Jun 2022,0.0
8956,https://www.acnc.gov.au/charity/charities/f8385217-39af-e811-a963-000d3ad244fd/profile,Clayton Rsl Sub-Branch Welfare Patriotic Fund No W118,Melbourne,VIC,Registered,Small,96294706752,,,,,,,,0.0,144.0,Veterans and/or their families,17 Jun 2022,0.0
8957,https://www.acnc.gov.au/charity/charities/cd1cf4ff-39af-e811-a961-000d3ad24182/profile,Yarrawonga-Mulwala RSL Sub-Branch Building Patriotic Fund,Melbourne,VIC,Registered,Small,96651264902,,,,,,,,191596.0,124690.0,Veterans and/or their families,30 Jun 2022,0.0
8958,https://www.acnc.gov.au/charity/charities/dbcc47e7-39af-e811-a960-000d3ad24282/profile,BEAUMARIS RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,43826956968,,,,,,,,78144.0,10859210.0,Veterans and/or their families,17 Jun 2022,0.0
8959,https://www.acnc.gov.au/charity/charities/2ba55e00-3aaf-e811-a960-000d3ad24282/profile,COHUNA LEITCHVILLE RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,24789071779,,,,,,,,453.0,4970.0,Veterans and/or their families,17 Jun 2022,0.0
8960,https://www.acnc.gov.au/charity/charities/dc1bf4ff-39af-e811-a961-000d3ad24182/profile,FISH CREEK RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,62656462249,,,,,,,,0.0,5240.0,Veterans and/or their families,30 Jun 2022,0.0
8961,https://www.acnc.gov.au/charity/charities/d21af4ff-39af-e811-a961-000d3ad24182/profile,Warburton RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,96536418242,,,,,,,,15105.0,13084.0,Veterans and/or their families,30 Jun 2022,0.0
8962,https://www.acnc.gov.au/charity/charities/2efa26e3-2daf-e811-a963-000d3ad24077/profile,YARRAM RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,86177236559,,,,,,,,0.0,1212.0,Veterans and/or their families,17 Jun 2022,0.0
8963,https://www.acnc.gov.au/charity/charities/deac0fd2-38af-e811-a961-000d3ad24182/profile,Yarra Glen RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,83996508714,,,,,,,,0.0,682.0,Veterans and/or their families,17 Jun 2022,0.0
8964,https://www.acnc.gov.au/charity/charities/71ab8a04-3aaf-e811-a963-000d3ad24077/profile,MELBOURNE RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,50406736899,,,,,,,,3701.0,56202.0,Veterans and/or their families,30 Jun 2022,0.0
8965,https://www.acnc.gov.au/charity/charities/4da65e00-3aaf-e811-a960-000d3ad24282/profile,Woodend RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,80664321026,,,,,,,,97259.0,34282.0,Veterans and/or their families,30 Jun 2022,0.0
8966,https://www.acnc.gov.au/charity/charities/e1adad04-3aaf-e811-a963-000d3ad244fd/profile,Violet Town RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,30316522709,,,,,,,,3.0,142.0,Veterans and/or their families,30 Jun 2022,0.0
8967,https://www.acnc.gov.au/charity/charities/511df4ff-39af-e811-a961-000d3ad24182/profile,Girgarre RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,98262330640,,,,,,,,0.0,0.0,Veterans and/or their families,17 Jun 2022,0.0
8968,https://www.acnc.gov.au/charity/charities/f4932710-2caf-e811-a963-000d3ad24077/profile,ALEXANDRA RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,63914724204,,,,,,,,1264.0,3518.0,Veterans and/or their families,17 Jun 2022,0.0
8969,https://www.acnc.gov.au/charity/charities/e5a77b44-3aaf-e811-a961-000d3ad24182/profile,MORWELL (YINNAR) RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,89798623106,,,,,,,,0.0,0.0,Veterans and/or their families,30 Jun 2022,0.0
8970,https://www.acnc.gov.au/charity/charities/2ea45e00-3aaf-e811-a960-000d3ad24282/profile,INVERLEIGH RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,42272052872,,,,,,,,0.0,0.0,Veterans and/or their families,17 Jun 2022,0.0
8971,https://www.acnc.gov.au/charity/charities/2915f4ff-39af-e811-a961-000d3ad24182/profile,BENALLA RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,62311991470,,,,,,,,16473.0,5412.0,Veterans and/or their families,30 Jun 2022,0.0
8972,https://www.acnc.gov.au/charity/charities/6f6080a7-38af-e811-a960-000d3ad24282/profile,Mornington RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,70285198380,,,,,,,,958.0,12202.0,Veterans and/or their families,30 Jun 2022,0.0
8973,https://www.acnc.gov.au/charity/charities/7b1df4ff-39af-e811-a961-000d3ad24182/profile,DERRINALLUM RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Small,13364203224,,,,,,,,0.0,0.0,Veterans and/or their families,17 Jun 2022,0.0
8974,https://www.acnc.gov.au/charity/charities/b41cf4ff-39af-e811-a961-000d3ad24182/profile,Ballan RSL Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,38532871936,,,,,,,,7023.0,10659.0,Veterans and/or their families,17 Jun 2022,0.0
8975,https://www.acnc.gov.au/charity/charities/03a55e00-3aaf-e811-a960-000d3ad24282/profile,Kiewa RSl Sub-Branch Patriotic Fund,Melbourne,VIC,Registered,Small,60365467553,,,,,,,,10906.0,11051.0,Veterans and/or their families,17 Jun 2022,0.0
8976,https://www.acnc.gov.au/charity/charities/c8a25e00-3aaf-e811-a960-000d3ad24282/profile,Briagolong RSL Sub-Branch Building Patriotic Fund,Melbourne,VIC,Registered,Small,44105245072,,,,,,,,0.0,2010.0,Veterans and/or their families,30 Jun 2022,0.0
8977,https://www.acnc.gov.au/charity/charities/50a5cbb7-3aaf-e811-a95e-000d3ad24c60/profile,Goldfields Regional Toy Library Inc,Kalgoorlie,WA,Registered,Small,78188468022,,,,,,,https://www.facebook.com/GoldfieldsRegionalToyLibrary/,11956.0,13744.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,15 Nov 2021,0.0
8978,https://www.acnc.gov.au/charity/charities/47488cb1-3aaf-e811-a95e-000d3ad24c60/profile,New South Wales Justices Association Incorporated,Concord,NSW,Registered,Small,63383537397,,,,,,,http://www.nswja.org.au/,193948.0,175943.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,3 Dec 2021,0.0
8979,https://www.acnc.gov.au/charity/charities/42428cb1-3aaf-e811-a95e-000d3ad24c60/profile,Shoalhaven Education Fund Inc,Nowra,NSW,Registered,Small,38117584795,,,,,,,,104659.0,92793.0,People in rural/regional/remote communities; Youth - 15 to under 25,27 Jan 2022,0.0
8980,https://www.acnc.gov.au/charity/charities/de19ad81-a2cd-e811-a95f-000d3ad24c60/profile,Congregational Christian Church Samoa Ipswich Central,Spring Mountain,QLD,Registered,Small,39827736289,,,,,,,http://cccs.org.ws/,139600.0,64946.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,20 Jan 2020,1.0
8981,https://www.acnc.gov.au/charity/charities/4cee4f6b-30ba-e811-a95e-000d3ad24c60/profile,Humanity Relief Foundation Ltd,Unavailable,Unavailable,Registered,Small,92627130518,,,,,,,http://humanityrelief.org.au/,33458.0,10024.0,,10 Sep 2021,0.0
8982,https://www.acnc.gov.au/charity/charities/cff71917-fae2-eb11-bacb-0022481011c3/profile,Nazareth United Pentecostal Church Inc.,Boronia,VIC,Registered,Small,12773044380,,,,,,,,56213.0,14722.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",22 Jun 2022,1.0
8983,https://www.acnc.gov.au/charity/charities/6e525232-9213-ec11-b6e5-00224810017d/profile,The Youth Wealth Project Inc.,North Booval,QLD,Registered,Small,45175538469,,,,,,,http://youthwealthproject.org/,750.0,750.0,Youth - 15 to under 25,29 Jun 2022,0.0
8984,https://www.acnc.gov.au/charity/charities/58a9cbb7-3aaf-e811-a95e-000d3ad24c60/profile,Irish Studies Association of Australia and New Zealand,Unavailable,Unavailable,Registered,Small,85733647765,,,,,,,http://www.isaanz.org/,4924.0,4468.0,General community in Australia,17 Dec 2021,0.0
8985,https://www.acnc.gov.au/charity/charities/4bee4f6b-30ba-e811-a95e-000d3ad24c60/profile,Australian Academy of Law,Sydney South,NSW,Registered,Small,19127640466,,,,,,,http://www.academyoflaw.org.au/,84581.0,102245.0,Aboriginal and Torres Strait Islander people; General community in Australia,21 Dec 2021,1.0
8986,https://www.acnc.gov.au/charity/charities/eeaecbb7-3aaf-e811-a95e-000d3ad24c60/profile,Normanton Christian Fellowship Ltd,Normanton,QLD,Registered,Small,67624992481,,,,,,,,60000.0,40000.0,Aboriginal and Torres Strait Islander people; People in rural/regional/remote communities,9 May 2022,1.0
8987,https://www.acnc.gov.au/charity/charities/6735973c-dfc5-e811-a95f-000d3ad24c60/profile,The Muffat Collective Incorporated,North Sydney,NSW,Registered,Small,57503454625,,,,,,,http://www.themuffatcollective.com.au/,11723.0,20998.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,19 Jul 2022,0.0
8988,https://www.acnc.gov.au/charity/charities/caa7cbb7-3aaf-e811-a95e-000d3ad24c60/profile,Sydney Street Cats Incorporated,Lilyfield,NSW,Registered,Small,72466082281,,,,,,,http://www.sydneystreetcats.org.au/,58456.0,47390.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,21 Dec 2021,0.0
8989,https://www.acnc.gov.au/charity/charities/ea26dbbd-3aaf-e811-a95e-000d3ad24c60/profile,Rock City Church Incorporated,Unavailable,Unavailable,Registered,Small,21813269290,,,,,,,https://rockcitychurch.melbourne/,112928.0,101491.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,1 Jan 2022,1.0
8990,https://www.acnc.gov.au/charity/charities/8b438cb1-3aaf-e811-a95e-000d3ad24c60/profile,Youth Neuro Australia,Mortlake,NSW,Registered,Small,31254038865,,,,,,,http://yna.org.au/,1750.0,1697.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,12 Feb 2022,0.0
8991,https://www.acnc.gov.au/charity/charities/8fc85765-30ba-e811-a95e-000d3ad24c60/profile,Doing Good Charitable Fund,Abbotsford,VIC,Registered,Small,19440675458,,,,,,,http://www.doinggoodfund.org/,182354.0,186558.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Dec 2021,0.0
8992,https://www.acnc.gov.au/charity/charities/acb4227f-eee2-eb11-bacb-002248101333/profile,Kew Uniting Church,Kew,VIC,Registered,Small,86725200755,,,,,,,https://kew.ucavictas.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People with disabilities; Youth - 15 to under 25,17 Jun 2022,1.0
8993,https://www.acnc.gov.au/charity/charities/1badcbb7-3aaf-e811-a95e-000d3ad24c60/profile,Novus Foundation Limited,Wahroonga,NSW,Registered,Small,87123709884,,,,,,,http://www.novusfoundation.org.au/,6.0,314.0,Children - aged 6 to under 15; Females; General community in Australia; Males; Youth - 15 to under 25,28 Jan 2022,0.0
8994,https://www.acnc.gov.au/charity/charities/f226dbbd-3aaf-e811-a95e-000d3ad24c60/profile,O'Brien Real Estate Foundation,Chadstone,VIC,Registered,Small,38369594313,,,,,,,https://www.foundation.obrienrealestate.com.au/,136162.0,116619.0,General community in Australia; Other charities; Victims of disaster,3 Nov 2022,0.0
8995,https://www.acnc.gov.au/charity/charities/31b0d32a-ead0-eb11-8235-002248103a94/profile,Friends of O'Halloran Hill,O'Halloran Hill,SA,Registered,Small,49981808730,,,,,,,http://www.parks.sa.gov.au/,5245.0,797.0,Environment,20 Jan 2022,0.0
8996,https://www.acnc.gov.au/charity/charities/e98e0882-70ce-eb11-8236-002248103278/profile,Kingdomcity Communications Limited,Wangara,WA,Registered,Small,56650921261,,,,,,,http://www.kingdomcity.com/,0.0,0.0,General community in Australia; Overseas communities or charities,30 Jun 2022,0.0
8997,https://www.acnc.gov.au/charity/charities/df67a338-b3cf-eb11-8235-002248103e22/profile,PROPEL NETWORK LTD,Springwood,QLD,Registered,Small,49638299528,,,,,,,,1395.0,9695.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; Youth - 15 to under 25,20 Jan 2022,1.0
8998,https://www.acnc.gov.au/charity/charities/7d33973c-dfc5-e811-a95f-000d3ad24c60/profile,PFLAG TAS Inc,Cygnet,TAS,Registered,Small,23481840401,,,,,,,http://www.pflagtasmania.org.au/,31193.0,34190.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",31 Jan 2022,0.0
8999,https://www.acnc.gov.au/charity/charities/fe408cb1-3aaf-e811-a95e-000d3ad24c60/profile,Waringarri Crows Football Club Inc,Kununurra,WA,Registered,Small,48057715845,,,,,,,,2500.0,7269.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Financially disadvantaged people; Males; Pre/post release offenders and/or their families; Youth - 15 to under 25,2 Mar 2022,0.0
