,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
515,https://www.acnc.gov.au/charity/charities/41ae2f6f-a7b5-e911-a98c-000d3ad05ad0/profile,Ferny Grove & Upper Kedron Residents Association Inc..,Upper Kedron,QLD,Registered,Small,76500176575,,,,,,,https://www.fguk.org/,3559.0,2405.0,Environment; Families; General community in Australia,6 Jun 2022,0.0
516,https://www.acnc.gov.au/charity/charities/4490eb2d-feb3-e911-a98c-000d3ad05ad0/profile,B.Inspiring Incorporated,Unavailable,Unavailable,Registered,Small,95327731678,,,,,,,https://www.binspiring.org/contact,20069.0,19687.0,Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,8 Sep 2020,0.0
517,https://www.acnc.gov.au/charity/charities/6f3af44d-087d-e911-a982-000d3ad05ad0/profile,"INSTITUTE OF HEALTHCARE ENGINEERING, AUSTRALIA",Parkside,SA,Registered,Small,51004313142,,,,,,,http://ihea.org.au/,172883.0,274023.0,Other,24 Feb 2022,0.0
518,https://www.acnc.gov.au/charity/charities/b41aac25-1a6e-e911-a982-000d3ad05ad0/profile,Foundation For A Bloody Great Cause Limited,Concord,NSW,Registered,Small,81632588713,,,,,,,http://abloodygreatcause.com.au/,53812.0,45773.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People with chronic illness (including terminal illness); Youth - 15 to under 25,31 Jan 2022,0.0
519,https://www.acnc.gov.au/charity/charities/2b2728b9-7bc4-e911-a98f-000d3ad05ad0/profile,Redeemer Ministries Incorporated,Morisset Park,NSW,Registered,Small,49399663495,,,,,,,http://www.redeemerministries.net/,0.0,0.0,Children - aged 6 to under 15; Families,11 Jan 2022,1.0
520,https://www.acnc.gov.au/charity/charities/b85ea17f-aab3-e911-a98c-000d3ad05ad0/profile,MINGALATHUKHA BUDDHIST ASSOCIATION INCORPORATED,Leeming,WA,Registered,Small,18968842208,,,,,,,,26204.0,23525.0,Adults - aged 65 and over; Families; Females; General community in Australia; Males,6 Jan 2022,1.0
521,https://www.acnc.gov.au/charity/charities/cbb2c5f0-e0fc-e811-a971-000d3ad05ad0/profile,C3 CHURCH BATHURST LTD,Bathurst,NSW,Registered,Small,97630304040,,,,,,,http://c3churchbathurst.org/,227223.0,203440.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,14 Jun 2022,1.0
522,https://www.acnc.gov.au/charity/charities/d71be6f9-6bce-e911-a98d-000d3ad0574c/profile,Revival Glory Ministries Incorporated,Parkwood,WA,Registered,Small,11798265998,,,,,,,http://patgoh.wixsite.com/revivalgloryglobal,4044.0,4706.0,Adults - aged 25 to under 65; Families; General community in Australia; Overseas communities or charities; People with chronic illness (including terminal illness),31 Jan 2022,1.0
523,https://www.acnc.gov.au/charity/charities/17638e15-0f1f-e911-a977-000d3ad05ad0/profile,Wahltinez Foundation,Unavailable,Unavailable,Registered,Small,44960313791,,,,,,,https://wahltinez.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Other charities; Youth - 15 to under 25,24 Jan 2022,0.0
524,https://www.acnc.gov.au/charity/charities/b5768c47-7c06-e911-a973-000d3ad05ad0/profile,BALAR MALAR TAMIL EDUCATIONAL ASSOCIATION INCORPORATED,Blacktown,NSW,Registered,Small,58344591290,,,,,,,http://balarmalar.nsw.edu.au/,161118.0,147466.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,1 Jun 2022,0.0
525,https://www.acnc.gov.au/charity/charities/2ed7dcc5-3ce2-e811-a96b-000d3ad05ad0/profile,AUSTRALIA FOR CEDAR TANZANIA LTD,Fremantle,WA,Registered,Small,25629216879,,,,,,,http://www.australiaforcedartanzania.org/,47856.0,146229.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,19 Jan 2022,0.0
526,https://www.acnc.gov.au/charity/charities/fd516353-9732-e911-a97a-000d3ad05ad0/profile,WESTERN SYDNEY LAW STUDENTS' ASSOCIATION INCORPORATED,Unavailable,Unavailable,Registered,Small,31434416356,,,,,,,http://www.wslsa.com.au/,31324.0,29723.0,Adults - aged 25 to under 65,31 Dec 2020,0.0
527,https://www.acnc.gov.au/charity/charities/60ae8625-ce3b-e911-a97b-000d3ad05ad0/profile,Queensland Meditation Group Incorporated,Forest Lake,QLD,Registered,Small,90546141007,,,,,,,https://www.qmg.org.au/,158652.0,45589.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",23 May 2022,0.0
528,https://www.acnc.gov.au/charity/charities/ff22f42d-41f8-e811-a96f-000d3ad05ad0/profile,THE MULTICULTURAL COMMUNITIES COUNCIL OF WA INC.,Gosnells,WA,Registered,Small,96740152914,,,,,,,http://mccwa.org.au/,116345.0,107643.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",28 Jan 2022,0.0
529,https://www.acnc.gov.au/charity/charities/afc14624-e91f-e911-a977-000d3ad05ad0/profile,NATURE FREEDOM LTD,Gumdale,QLD,Registered,Small,49629728481,,,,,,,https://www.naturefreedom.org.au/,30453.0,19826.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Environment; Financially disadvantaged people; General community in Australia; People with disabilities; Unemployed persons; Youth - 15 to under 25,6 Jan 2022,0.0
530,https://www.acnc.gov.au/charity/charities/098c9a33-f119-e911-a975-000d3ad05ad0/profile,The Animals of Creation Foundation,Unavailable,Unavailable,Registered,Small,24824288112,,,,,,,,214428.0,122873.0,Animals,14 Jan 2022,0.0
531,https://www.acnc.gov.au/charity/charities/7ea581b8-1934-e911-a97b-000d3ad05ad0/profile,Jeff and Robbie Knox Foundation,Unavailable,Unavailable,Registered,Small,64230117505,,,,,,,,0.0,0.0,,21 Feb 2022,0.0
532,https://www.acnc.gov.au/charity/charities/0f8ec45c-f630-e911-a97a-000d3ad05ad0/profile,MATES AGAINST MELANOMA - THE JASON SPROTT FOUNDATION LIMITED,Sydney,NSW,Registered,Small,13626973957,,,,,,,http://www.mam.org.au/,24273.0,24071.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",11 Dec 2021,0.0
533,https://www.acnc.gov.au/charity/charities/b959ab8f-73e5-e811-a96b-000d3ad05ad0/profile,Achilles Brisbane Incorporated,Woolloongabba,QLD,Registered,Small,67988518683,,,,,,,http://www.achillesaustralia.org.au/,688.0,190.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
534,https://www.acnc.gov.au/charity/charities/c779ebce-c41e-e911-a977-000d3ad05ad0/profile,Voluntary Assisted Dying South Australia Inc.,Kent Town,SA,Registered,Small,34595393167,,,,,,,http://www.vadsa.org.au/,106987.0,78431.0,General community in Australia,12 Dec 2021,0.0
535,https://www.acnc.gov.au/charity/charities/2320f7ff-0ff2-e811-a96e-000d3ad05ad0/profile,Mapleton Community Library Inc,Mapleton,QLD,Registered,Small,86091364366,,,,,,,http://www.mapletoncommunitylibrary.com/,32930.0,27059.0,Families; General community in Australia,29 Mar 2022,0.0
536,https://www.acnc.gov.au/charity/charities/1fe5df4c-7123-e911-a979-000d3ad05ad0/profile,A PLACE TO CALL HOME FOUNDATION LIMITED,Freemans Waterhole,NSW,Registered,Small,31629913453,,,,,,,http://www.aplacetocallhomefoundation.com/,1500.0,0.0,,18 Aug 2022,0.0
537,https://www.acnc.gov.au/charity/charities/237b69b4-b934-e911-a97b-000d3ad05ad0/profile,Perma Health Farms Inc.,Morwell,VIC,Registered,Small,57794508194,,,,,,,http://www.permahealthfarms.org.au/,170418.0,170000.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",24 Jan 2022,0.0
538,https://www.acnc.gov.au/charity/charities/3f3bf8b1-f0cd-e911-a98d-000d3ad0574c/profile,BAND ASSOCIATION OF NSW INC,Engadine,NSW,Registered,Small,40507297766,,,,,,,http://www.bandnsw.com/,101981.0,83999.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,13 Jun 2022,0.0
539,https://www.acnc.gov.au/charity/charities/0f9d6ccc-dff9-e811-a970-000d3ad05ad0/profile,Friends of the Veterans Incorporated,Glenside,SA,Registered,Small,55605881244,,,,,,,,174924.0,55865.0,Veterans and/or their families,17 Aug 2022,0.0
540,https://www.acnc.gov.au/charity/charities/a0f10128-4119-e911-a975-000d3ad05ad0/profile,HADASSAH AUSTRALIA MEDICAL RESEARCH AND COLLABORATIONS FOUNDATION LIMITED,Caulfield,VIC,Registered,Small,90629423641,,,,,,,http://www.hamrc.org/,30000.0,36443.0,Adults - aged 25 to under 65; Other charities; Overseas communities or charities,31 May 2022,0.0
541,https://www.acnc.gov.au/charity/charities/bfc8959c-3026-e911-a979-000d3ad05ad0/profile,IQRAA Australia Incorporated,Austral,NSW,Registered,Small,77206969405,,,,,,,http://www.projectquran.com.au/,245263.0,291989.0,Children - aged 6 to under 15; Youth - 15 to under 25,16 Jul 2022,1.0
542,https://www.acnc.gov.au/charity/charities/382e0f6c-3830-e911-a979-000d3ad05ad0/profile,PROJECT SIX FOUNDATION LIMITED,Glengowrie,SA,Registered,Small,67630062163,,,,,,,http://www.p6f.org/,12546.0,10841.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Mar 2021,0.0
543,https://www.acnc.gov.au/charity/charities/c610b5ba-dce0-e811-a96b-000d3ad05ad0/profile,TASHANDA FOUNDATION LTD,Wanniassa,ACT,Registered,Small,71629214133,,,,,,,http://www.tashandafoundation.org/,3020.0,1682.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,19 Sep 2021,0.0
544,https://www.acnc.gov.au/charity/charities/949f620c-2a2f-e911-a979-000d3ad05ad0/profile,Two Green Threads Ltd.,Bywong,NSW,Registered,Small,78630946888,,,,,,,http://twogreenthreads.org/,151370.0,106103.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Other; Other charities; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,26 Jan 2022,0.0
545,https://www.acnc.gov.au/charity/charities/78f8e2d2-430a-e911-a973-000d3ad05ad0/profile,Paterson Valley Dog Rescue Inc,Hinton,NSW,Registered,Small,37955721044,,,,,,,http://www.petrescue.com.au/,28131.0,31038.0,Animals,3 Feb 2022,0.0
546,https://www.acnc.gov.au/charity/charities/bc61573e-6ad7-e811-a96b-000d3ad05ad0/profile,Play for a Cure Ltd,Wynnum,QLD,Registered,Small,14147376547,,,,,,,http://www.playforacure.com.au/,0.0,0.0,,9 Feb 2022,0.0
547,https://www.acnc.gov.au/charity/charities/74251148-ffdb-e811-a96c-000d3ad05e15/profile,The Derek & Jennifer Robinson Foundation,Subiaco,WA,Registered,Small,67455092303,,,,,,,,230.0,5500.0,General community in Australia,29 Jun 2022,0.0
548,https://www.acnc.gov.au/charity/charities/434aa50f-69b6-e911-a98d-000d3ad05ad0/profile,Thompson’s Foundry Band Incorporated,Castlemaine,VIC,Registered,Small,47592247655,,,,,,,,5158.0,7683.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Unemployed persons,2 Jan 2022,0.0
549,https://www.acnc.gov.au/charity/charities/fc7f6798-6ac5-e911-a98f-000d3ad05ad0/profile,ST JOHNS LUTHERAN CHURCH KAROONDA INCORPORATED,Karoonda,SA,Registered,Small,90840331144,,,,,,,http://www.lca.org.au/,76325.0,49478.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,7 May 2022,1.0
550,https://www.acnc.gov.au/charity/charities/9a3bec68-38a1-e911-a988-000d3ad05ad0/profile,JOINING THE DOTS THEATRE LTD,Milsons Point,NSW,Registered,Small,44633543030,,,,,,,http://www.joiningthedotstheatre.com.au/,22044.0,17746.0,Adults - aged 25 to under 65,1 Dec 2021,0.0
551,https://www.acnc.gov.au/charity/charities/92cf993c-0de6-e811-a96c-000d3ad05e15/profile,Traditional Chinese Performance Group Inc,Carseldine,QLD,Registered,Small,40655199079,,,,,,,http://www.dancechina.com.au/,1200.0,3000.0,Adults - aged 65 and over; General community in Australia; People with disabilities,19 Feb 2022,0.0
552,https://www.acnc.gov.au/charity/charities/e6f41ae8-f0c3-e911-a98f-000d3ad05ad0/profile,A Liquid Future Ltd,Dee Why,NSW,Registered,Small,98635385714,,,,,,,http://www.aliquidfuture.com/,86613.0,85899.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Environment; Families; Females; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,26 Jan 2022,0.0
553,https://www.acnc.gov.au/charity/charities/c76480db-55e7-e811-a96c-000d3ad05e15/profile,Burrabadine Village Incorporated,Unavailable,Unavailable,Registered,Small,97871617193,,,,,,,,212480.0,172128.0,Families; Females; Males; People in rural/regional/remote communities,5 Apr 2022,1.0
554,https://www.acnc.gov.au/charity/charities/4e2342eb-b1ad-e911-a98c-000d3ad05ad0/profile,Outpost Uniting Church,Mclaren Vale,SA,Registered,Small,19236414524,,,,,,,https://www.outpostchurch.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,5 Feb 2022,1.0
555,https://www.acnc.gov.au/charity/charities/a19e28df-15ce-e911-a98f-000d3ad05ad0/profile,Norman Smorgon House Trust,Unavailable,Unavailable,Registered,Small,19430530559,,,,,,,,148702.0,73781.0,Families,21 Sep 2021,0.0
556,https://www.acnc.gov.au/charity/charities/975b3983-a9b1-e911-a98c-000d3ad05ad0/profile,Muldoon Foundation,Newcastle,NSW,Registered,Small,47521557556,,,,,,,,0.0,0.0,Other,10 Aug 2022,0.0
557,https://www.acnc.gov.au/charity/charities/4dbd0b9c-6dec-e811-a96e-000d3ad05e15/profile,Williams Landing Mandarin Congregation of Jehovah's Witnesses,Altona Meadows,VIC,Registered,Small,56365770362,,,,,,,,0.0,0.0,General community in Australia,8 Dec 2021,1.0
558,https://www.acnc.gov.au/charity/charities/c454891a-53de-e811-a96c-000d3ad05e15/profile,ARMENIAN CATHOLIC CHURCH SYDNEY,Lidcombe,NSW,Registered,Small,78589857738,,,,,,,https://armeniancatholic.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons,18 Feb 2022,1.0
559,https://www.acnc.gov.au/charity/charities/5b545730-ceca-e911-a98f-000d3ad05ad0/profile,EVERGREEN BAND INC.,Strathfieldsaye,VIC,Registered,Small,55007820271,,,,,,,http://www.evergreenband.org.au/,9167.0,7460.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Veterans and/or their families,29 Sep 2021,0.0
560,https://www.acnc.gov.au/charity/charities/9f2a626f-e497-e911-a988-000d3ad05ad0/profile,Kindness Factory Australia Ltd,Windsor,NSW,Registered,Small,78633835284,,,,,,,http://www.kindnessfactory.com/,67950.0,1143.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,11 Nov 2021,0.0
561,https://www.acnc.gov.au/charity/charities/c02b5312-f1bc-e911-a991-000d3ad05e15/profile,The Grove Church Inc.,Hocking,WA,Registered,Small,66586027939,,,,,,,http://thegrovechurch.org.au/,73472.0,70434.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Youth - 15 to under 25,30 Jan 2022,1.0
562,https://www.acnc.gov.au/charity/charities/0025266e-bec3-e911-a994-000d3ad05e15/profile,Student Community Television Incorporated,Melbourne,VIC,Registered,Small,84784164211,,,,,,,https://www.rmitv.org/,8205.0,2670.0,Adults - aged 25 to under 65; General community in Australia; Youth - 15 to under 25,10 Jun 2021,0.0
563,https://www.acnc.gov.au/charity/charities/e01af340-11d1-e811-a966-000d3ad064bd/profile,DOING GOOD REWARDS FOUNDATION OVERSEAS AID DEVELOPMENT LTD.,Abbotsford,VIC,Registered,Small,41629322176,,,,,,,http://www.doinggoodfund.org/,161319.0,165328.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,10 Dec 2021,0.0
564,https://www.acnc.gov.au/charity/charities/55a6bd0f-57bd-e911-a991-000d3ad05e15/profile,Aussie Bread Tags for Wheelchairs,Rosslyn Park,SA,Registered,Small,74855771044,,,,,,,https://ozbreadtagsforwheelchairs.org.au/,14204.0,11142.0,Environment; Financially disadvantaged people; Overseas communities or charities; People with disabilities,7 Jan 2022,0.0
565,https://www.acnc.gov.au/charity/charities/f0ab8bf3-77a3-e911-a98b-000d3ad05e15/profile,Sandstone Community Church,Sandstone Point,QLD,Registered,Small,63517051410,,,,,,,http://www.sandstone.org.au/,0.0,0.0,General community in Australia,28 Jan 2022,1.0
566,https://www.acnc.gov.au/charity/charities/f441e5a1-5e8e-e911-a987-000d3ad05e15/profile,Nigel & Annette Clutterbuck Charity Trust,Otago,TAS,Registered,Small,11447662391,,,,,,,,109917.0,32306.0,Other charities,28 Jan 2022,0.0
567,https://www.acnc.gov.au/charity/charities/5a5e9586-2ef1-e811-a969-000d3ad064bd/profile,The Rising Sun Association of Australia Incorporated,Unavailable,Unavailable,Registered,Small,17737910221,,,,,,,http://www.risingsun.org.au/,411.0,211.0,Adults - aged 25 to under 65; Males; Pre/post release offenders and/or their families; Youth - 15 to under 25,29 Jan 2022,0.0
568,https://www.acnc.gov.au/charity/charities/9cabf507-91c3-e911-a994-000d3ad05e15/profile,THE FEDERATION OF INDIAN COMMUNITIES OF QUEENSLAND INC,Carseldine,QLD,Registered,Small,89440569010,,,,,,,http://www.ficq.org.au/,114538.0,113131.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",10 Jun 2022,0.0
569,https://www.acnc.gov.au/charity/charities/4dbff48c-5fbd-e911-a991-000d3ad05e15/profile,PYOUNGGANG CHURCH INCORPORATED,South Hurstville,NSW,Registered,Small,68562562303,,,,,,,,151624.0,120991.0,General community in Australia,3 Dec 2021,1.0
570,https://www.acnc.gov.au/charity/charities/17682244-bcd5-e811-a967-000d3ad064bd/profile,Kananook Sports Club,Seaford,VIC,Registered,Small,59424940535,,,,,,,,9664.0,9192.0,Adults - aged 25 to under 65; Families; Females; Males; People with disabilities; Youth - 15 to under 25,30 Jun 2022,0.0
571,https://www.acnc.gov.au/charity/charities/9a3819ce-7fe8-e811-a969-000d3ad064bd/profile,Blue Dot Army Inc.,Wilson,WA,Registered,Small,76597366921,,,,,,,http://www.bluedotarmy.com.au/,31408.0,28105.0,General community in Australia,19 Oct 2021,0.0
572,https://www.acnc.gov.au/charity/charities/1c46a578-8ee8-e811-a969-000d3ad064bd/profile,Hornsby Presbyterian Church,Surry Hills,NSW,Registered,Small,11368296901,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
573,https://www.acnc.gov.au/charity/charities/34a7d273-93c4-e911-a994-000d3ad05e15/profile,Beacon Fight for Life Ltd,Subiaco,WA,Registered,Small,65634315923,,,,,,,http://www.beaconfightforlife.org/,4548.0,10780.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,22 Dec 2021,0.0
574,https://www.acnc.gov.au/charity/charities/a189533a-a701-e911-a96e-000d3ad064bd/profile,Bunyip District Uniting Church,Drouin,VIC,Registered,Small,13831223801,,,,,,,http://www.bunyipdistrictunitingchurch.wordpress.com/,0.0,0.0,Adults - aged 65 and over; Financially disadvantaged people; People in rural/regional/remote communities; Victims of disaster,10 Jun 2022,1.0
575,https://www.acnc.gov.au/charity/charities/7bb0ecfa-b023-e911-a977-000d3ad064bd/profile,Chabad Lamplighters Limited,St Kilda East,VIC,Registered,Small,66617307990,,,,,,,http://ybr.vic.edu.au/,0.0,0.0,,16 Jun 2022,0.0
576,https://www.acnc.gov.au/charity/charities/cd2b72b1-14bf-e911-a991-000d3ad05e15/profile,KHALSA ASSIST,Cornubia,QLD,Registered,Small,52948317781,,,,,,,,1930.0,2841.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
577,https://www.acnc.gov.au/charity/charities/2efa842b-d8e3-e811-a968-000d3ad064bd/profile,The Trustee for BDO Foundation Trust,Sydney,NSW,Registered,Small,79580223397,,,,,,,,0.0,0.0,,17 Dec 2021,0.0
578,https://www.acnc.gov.au/charity/charities/bf02404e-f3d8-e811-a967-000d3ad064bd/profile,Lincoln Park Horse and Human Rehabilitation Centre,Monarto,SA,Registered,Small,79934668911,,,,,,,http://www.lincolnparkhhrc.com.au/,113226.0,133320.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People with disabilities; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,22 Jan 2022,0.0
579,https://www.acnc.gov.au/charity/charities/2d8d42f7-11b1-e911-a98f-000d3ad05e15/profile,L3 CHURCH INC,Darlington,NSW,Registered,Small,41416941747,,,,,,,http://www.l3.church/,36784.0,21358.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",25 Jan 2022,1.0
580,https://www.acnc.gov.au/charity/charities/f6939f76-84b9-e911-a990-000d3ad05e15/profile,TODAYS MINISTRY LTD.,Donvale,VIC,Registered,Small,59631770002,,,,,,,http://todaysministry.com/,33750.0,51270.0,General community in Australia,31 Jan 2022,1.0
581,https://www.acnc.gov.au/charity/charities/6cf52fa8-90e8-e811-a969-000d3ad064bd/profile,KEELEYS CAUSE LIMITED,Ballan,VIC,Registered,Small,29145766216,,,,,,,http://www.keeleyscause.org.au/,36330.0,17763.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,29 Jan 2022,0.0
582,https://www.acnc.gov.au/charity/charities/c3fd8207-75e9-e811-a969-000d3ad064bd/profile,Wet Vets Inc.,Beerwah,QLD,Registered,Small,28522375431,,,,,,,,8640.0,8470.0,Families; Financially disadvantaged people; Other: Veterans and their families; Veterans and/or their families,13 Jan 2020,0.0
583,https://www.acnc.gov.au/charity/charities/426419d1-b0ad-e911-a98f-000d3ad05e15/profile,CAIRNS MEN'S SHED INC,Mooroobool,QLD,Registered,Small,25886286256,,,,,,,http://www.cairnsmensshed.org.au/,113714.0,93155.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Males; Unemployed persons; Veterans and/or their families,29 Nov 2021,0.0
584,https://www.acnc.gov.au/charity/charities/9f0edaa7-3ade-e811-a967-000d3ad064bd/profile,AAFIE FOUNDATION LTD,Pelican Waters,QLD,Registered,Small,12628946681,,,,,,,https://aafie.org.au/,2460.0,13168.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,24 Jan 2022,0.0
585,https://www.acnc.gov.au/charity/charities/c62025ce-00b8-e911-a990-000d3ad05e15/profile,FATHERHEART MINISTRIES AUSTRALIA LTD,Little Bay,NSW,Registered,Small,36633867080,,,,,,,http://www.fatherheartaustralia.net.au/,5611.0,4790.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",30 Jan 2022,1.0
