,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
826,https://www.acnc.gov.au/charity/charities/f27c4c64-38af-e811-a963-000d3ad24077/profile,Alpha Health Care Auxiliary Inc.,Alpha,QLD,Registered,Small,74146375441,,,,,,,,1351.0,1792.0,People in rural/regional/remote communities,21 Aug 2021,0.0
827,https://www.acnc.gov.au/charity/charities/ed364b76-38af-e811-a963-000d3ad24077/profile,Rossmoyne Senior High School Parents And Citizens Association,Rossmoyne,WA,Registered,Small,21612172868,,,,,,,,191231.0,125660.0,Youth - 15 to under 25,22 Jul 2022,0.0
828,https://www.acnc.gov.au/charity/charities/ba075b6a-38af-e811-a963-000d3ad24077/profile,Impact Training Centre Ltd,Garbutt,QLD,Registered,Small,91087366407,,,,,,,http://www.lifeleadershipcollege.qld.edu.au/,64346.0,99283.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,19 May 2022,1.0
829,https://www.acnc.gov.au/charity/charities/e89e3e5e-38af-e811-a963-000d3ad24077/profile,Powerhouse Christian Church Inc,Doonside,NSW,Registered,Small,44844635547,,,,,,,https://www.facebook.com/powerhouseccdoonside/,26803.0,13204.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",24 Sep 2021,1.0
830,https://www.acnc.gov.au/charity/charities/2b4d4158-38af-e811-a963-000d3ad24077/profile,Parish Of Moonah - St Annes Ladies Guild,Hobart,TAS,Registered,Small,87003894959,,,,,,,http://www.anglicantas.org.au/,0.0,0.0,,23 Jan 2022,1.0
831,https://www.acnc.gov.au/charity/charities/be537d43-38af-e811-a963-000d3ad24077/profile,All Nations Christian Centre Inc,Balcatta,WA,Registered,Small,90861701720,,,,,,,http://www.ancconline.com/,126996.0,124048.0,Adults - aged 25 to under 65; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 Jan 2022,1.0
832,https://www.acnc.gov.au/charity/charities/aea3c551-38af-e811-a963-000d3ad24077/profile,United Evangelistic Council Incorporated,Epping,NSW,Registered,Small,27396332379,,,,,,,http://www.uec.asn.au/,1009.0,0.0,Youth - 15 to under 25,20 Jul 2022,1.0
833,https://www.acnc.gov.au/charity/charities/08adc551-38af-e811-a963-000d3ad24077/profile,Asquith Public School Parents & Citizens Association,Unavailable,Unavailable,Registered,Small,83028839772,,,,,,,https://www.facebook.com/AsquithPSPC,40136.0,50948.0,Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Financially disadvantaged people,3 Apr 2022,0.0
834,https://www.acnc.gov.au/charity/charities/66574158-38af-e811-a963-000d3ad24077/profile,Trustees Of The Roman Catholic Church For The Diocese Of Wagga Wagga As Trustees For The Catholic Parish Of St Francis Xavier's Parish Tarcutta,Wagga Wagga,NSW,Registered,Small,49810130509,,,,,,,http://www.catholic.org.au/,0.0,0.0,General community in Australia,18 Jan 2022,1.0
835,https://www.acnc.gov.au/charity/charities/a5554158-38af-e811-a963-000d3ad24077/profile,Creswick Alice I H Estate,Melbourne,VIC,Registered,Small,21397246303,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
836,https://www.acnc.gov.au/charity/charities/72abc551-38af-e811-a963-000d3ad24077/profile,The Trustee For The Rotary Club Of Northbridge Benevolent Fund,Unavailable,Unavailable,Registered,Small,82924124549,,,,,,,,23480.0,39651.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,31 Dec 2021,0.0
837,https://www.acnc.gov.au/charity/charities/a84d4158-38af-e811-a963-000d3ad24077/profile,Dover Community Church,Dover,TAS,Registered,Small,33427693289,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People with disabilities; Youth - 15 to under 25,26 Jan 2022,1.0
838,https://www.acnc.gov.au/charity/charities/75a2c551-38af-e811-a963-000d3ad24077/profile,The Roman Catholic Archbishop Of Perth Clarkson Parish,Clarkson,WA,Registered,Small,27325394949,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
839,https://www.acnc.gov.au/charity/charities/139c3e5e-38af-e811-a963-000d3ad24077/profile,The Trustee For Woollahra Colleagues Rugby Union Football Club Foundation,Unavailable,Unavailable,Registered,Small,44846327362,,,,,,,https://www.colleaguesrugby.com.au/,0.0,0.0,Early childhood - aged under 6,20 Feb 2022,0.0
840,https://www.acnc.gov.au/charity/charities/02a53e5e-38af-e811-a963-000d3ad24077/profile,Abundant Life Christian Fellowship,Golden Square,VIC,Registered,Small,15221402673,,,,,,,,33780.0,30021.0,Adults - aged 25 to under 65; General community in Australia; Other charities; People with disabilities,10 Apr 2020,1.0
841,https://www.acnc.gov.au/charity/charities/6e4d4158-38af-e811-a963-000d3ad24077/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Bega,Bega,NSW,Registered,Small,33423868793,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
842,https://www.acnc.gov.au/charity/charities/c4a53e5e-38af-e811-a963-000d3ad24077/profile,Lake Cargelligo RSL sub-Branch (RSL NSW),Lake Cargelligo,NSW,Registered,Small,15201170013,,,,,,,https://www.rslnsw.org.au/,8423.0,1772.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,6 Jul 2022,0.0
843,https://www.acnc.gov.au/charity/charities/30a33e5e-38af-e811-a963-000d3ad24077/profile,Victorian Music Library Inc,Unavailable,Unavailable,Registered,Small,44953024763,,,,,,,http://vicmusiclibrary.org.au/,899.0,14127.0,,30 Dec 2021,0.0
844,https://www.acnc.gov.au/charity/charities/6dabc551-38af-e811-a963-000d3ad24077/profile,Carecorp Foundation,Punchbowl,NSW,Registered,Small,60079452217,,,,,,,,78.0,77.0,General community in Australia,25 Aug 2020,0.0
845,https://www.acnc.gov.au/charity/charities/31a8c551-38af-e811-a963-000d3ad24077/profile,Uca Dungog Congregation,Dungog,NSW,Registered,Small,82914910292,,,,,,,,0.0,0.0,Early childhood - aged under 6; Financially disadvantaged people; People in rural/regional/remote communities,23 Jan 2022,1.0
846,https://www.acnc.gov.au/charity/charities/0c9f3e5e-38af-e811-a963-000d3ad24077/profile,Islamic Social Services Agency (I.S.S.A.) Inc.,Unavailable,Unavailable,Registered,Small,44712776608,,,,,,,,892.0,687.0,Families; People from a culturally and linguistically diverse background,30 Dec 2021,1.0
847,https://www.acnc.gov.au/charity/charities/40537d43-38af-e811-a963-000d3ad24077/profile,Interfaith Network Of The City Of Greater Dandenong,Dandenong,VIC,Registered,Small,90860737620,,,,,,,http://www.interfaithnetwork.org.au/,106201.0,62822.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",8 Dec 2021,1.0
848,https://www.acnc.gov.au/charity/charities/aa574158-38af-e811-a963-000d3ad24077/profile,Light Of Life Christian Centre Inc.,Mornington,VIC,Registered,Small,21380178317,,,,,,,https://lightoflife.com.au/,0.0,0.0,General community in Australia,21 Jun 2022,1.0
849,https://www.acnc.gov.au/charity/charities/8b4d4158-38af-e811-a963-000d3ad24077/profile,Royal Australasian Ornithologists Union,Carlton,VIC,Registered,Small,87004076475,,,,,,,http://www.birdlife.org.au/,0.0,0.0,,29 Jun 2022,0.0
850,https://www.acnc.gov.au/charity/charities/7caac551-38af-e811-a963-000d3ad24077/profile,The Trustee For Education Dept Kathleen Hancock Trust,Adelaide,SA,Registered,Small,60016539220,,,,,,,,76.0,28.0,Youth - 15 to under 25,28 Feb 2022,1.0
851,https://www.acnc.gov.au/charity/charities/ccadc551-38af-e811-a963-000d3ad24077/profile,Good Shepherd Lutheran Church Sutherland,Sutherland,NSW,Registered,Small,83019961076,,,,,,,http://www.gslcs.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,16 Jan 2022,1.0
852,https://www.acnc.gov.au/charity/charities/b29f3e5e-38af-e811-a963-000d3ad24077/profile,Nyah District Men's Shed Incorporated,Nyah West,VIC,Registered,Small,44695450039,,,,,,,,5084.0,2639.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,17 Feb 2022,0.0
853,https://www.acnc.gov.au/charity/charities/edaac551-38af-e811-a963-000d3ad24077/profile,The Trustee For The Croxley Foundation,Brisbane,QLD,Registered,Small,60020768780,,,,,,,,110319.0,62077.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons,14 Dec 2021,0.0
854,https://www.acnc.gov.au/charity/charities/e6dac04a-38af-e811-a963-000d3ad24077/profile,TRUSTEE FOR NORWOOD PARK PERPETUAL CARE TRUST,Civic Square,ACT,Registered,Small,14955708272,,,,,,,https://www.norwoodpark.com.au/,25655.0,850.0,General community in Australia,24 Dec 2021,0.0
855,https://www.acnc.gov.au/charity/charities/dd4b023d-38af-e811-a963-000d3ad24077/profile,Australia Alevi Cultural Centre,Lidcombe,NSW,Registered,Small,44306891299,,,,,,,,48998.0,41838.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,4 Jan 2022,1.0
856,https://www.acnc.gov.au/charity/charities/69534158-38af-e811-a963-000d3ad24077/profile,The Spiritual Assembly Of The Baha'Is Of Burnside Inc,Burnside,SA,Registered,Small,21513575354,,,,,,,,19569.0,11829.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia,4 Jun 2022,1.0
857,https://www.acnc.gov.au/charity/charities/fba1c551-38af-e811-a963-000d3ad24077/profile,Church Of Christ Hervey Bay,Pialba,QLD,Registered,Small,39275796489,,,,,,,http://www.herveybaychurchofchrist.com.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,22 Jun 2022,1.0
858,https://www.acnc.gov.au/charity/charities/19554158-38af-e811-a963-000d3ad24077/profile,Australian Ex-Prisoner Of War Memorial Fund,Sebastopol,VIC,Registered,Small,21377882469,,,,,,,http://www.powmemorialballarat.com.au/,11041.0,11900.0,General community in Australia,22 Nov 2021,0.0
859,https://www.acnc.gov.au/charity/charities/b6a23e5e-38af-e811-a963-000d3ad24077/profile,The Spiritual Assembly of the Baha'is of Mundaring,Unavailable,Unavailable,Registered,Small,15206376093,,,,,,,https://www.facebook.com/MundaringBahaiCommunityWesternAustralia/,0.0,0.0,Other,11 Jun 2022,1.0
860,https://www.acnc.gov.au/charity/charities/fd544158-38af-e811-a963-000d3ad24077/profile,The Natone Primary School Association,Natone,TAS,Registered,Small,21521516858,,,,,,,,6594.0,2881.0,Children - aged 6 to under 15,24 Jun 2022,0.0
861,https://www.acnc.gov.au/charity/charities/e3824c64-38af-e811-a963-000d3ad24077/profile,The Trustee For St James Aid Fund,Ivanhoe,VIC,Registered,Small,95058096060,,,,,,,http://www.stjameschurch.org.au/,51557.0,51556.0,Other charities; Overseas communities or charities,26 Jan 2022,1.0
862,https://www.acnc.gov.au/charity/charities/40524158-38af-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,0.0,0.0,Financially disadvantaged people; Youth - 15 to under 25,3 Feb 2022,0.0
863,https://www.acnc.gov.au/charity/charities/d09c3e5e-38af-e811-a963-000d3ad24077/profile,Bendigo Diocesan Trusts Corporation,Bendigo,VIC,Registered,Small,44687710905,,,,,,,http://www.bendigoanglican.org.au/,0.0,0.0,General community in Australia,23 Jun 2022,1.0
864,https://www.acnc.gov.au/charity/charities/65544158-38af-e811-a963-000d3ad24077/profile,Catholic Parish Of Sacred Heart Mosman,Mosman,NSW,Registered,Small,21516125240,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
865,https://www.acnc.gov.au/charity/charities/94a53e5e-38af-e811-a963-000d3ad24077/profile,Roebuck Primary School Parents And Citizens Association Incorporated,Unavailable,Unavailable,Registered,Small,15065602386,,,,,,,,77462.0,69719.0,Children - aged 6 to under 15; Early childhood - aged under 6,20 Jan 2022,0.0
866,https://www.acnc.gov.au/charity/charities/49814c64-38af-e811-a963-000d3ad24077/profile,Australian and New Zealand Association of Bellringers Limited,North Adelaide,SA,Registered,Small,94939034781,,,,,,,http://anzab.org.au/,78205.0,51991.0,General community in Australia,25 Jul 2022,1.0
867,https://www.acnc.gov.au/charity/charities/b8dbc04a-38af-e811-a963-000d3ad24077/profile,Maitland Cancer Appeal Committee Inc,Rutherford,NSW,Registered,Small,14959633656,,,,,,,,193637.0,86697.0,Families,14 Dec 2021,0.0
868,https://www.acnc.gov.au/charity/charities/d6a33e5e-38af-e811-a963-000d3ad24077/profile,Skating On Thin Ice,Unavailable,Unavailable,Registered,Small,15064663413,,,,,,,,0.0,16452.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,22 Nov 2021,0.0
869,https://www.acnc.gov.au/charity/charities/c57d4c64-38af-e811-a963-000d3ad24077/profile,Tanilba Crc,Tanilba Bay,NSW,Registered,Small,74119396123,,,,,,,http://www.tanilbacrc.org.au/,0.0,0.0,General community in Australia,7 Oct 2021,1.0
870,https://www.acnc.gov.au/charity/charities/2ca2c551-38af-e811-a963-000d3ad24077/profile,Australian Christian Multimedia Inc,Unavailable,Unavailable,Registered,Small,27378877899,,,,,,,http://www.acmonline.com.au/,2310.0,2847.0,General community in Australia,24 Jun 2022,1.0
871,https://www.acnc.gov.au/charity/charities/01a53e5e-38af-e811-a963-000d3ad24077/profile,Cootamundra Public School P&C Inc,Cootamundra,NSW,Registered,Small,15064843314,,,,,,,,51399.0,41298.0,Children - aged 6 to under 15,19 Mar 2022,0.0
872,https://www.acnc.gov.au/charity/charities/a59e3e5e-38af-e811-a963-000d3ad24077/profile,Christadelphian Welfare Association (Wa) Incorporated,Unavailable,Unavailable,Registered,Small,44844235607,,,,,,,,22123.0,188987.0,Adults - aged 65 and over; General community in Australia,3 Dec 2021,0.0
873,https://www.acnc.gov.au/charity/charities/277a4c64-38af-e811-a963-000d3ad24077/profile,Keilor Historical Society,Unavailable,Unavailable,Registered,Small,78696736709,,,,,,,https://keilorhistoricalsociety.org.au/,1365.0,1895.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,22 Jan 2022,0.0
874,https://www.acnc.gov.au/charity/charities/84065b6a-38af-e811-a963-000d3ad24077/profile,Beacon Hill Parish - Acpt (1027),Sydney,NSW,Registered,Small,91087078501,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
875,https://www.acnc.gov.au/charity/charities/9646023d-38af-e811-a963-000d3ad24077/profile,The Trustee For Sibyl Gibbons Wife Of Wylie Masonic Memorial Trust Fund,Norman Gardens,QLD,Registered,Small,49475750499,,,,,,,,23713.0,414568.0,Financially disadvantaged people; Other charities; Victims of disaster,20 Feb 2022,0.0
876,https://www.acnc.gov.au/charity/charities/71534158-38af-e811-a963-000d3ad24077/profile,Heart Of Life Spirituality Centre,Malvern,VIC,Registered,Small,49801262299,,,,,,,https://www.heartoflife.melbourne/,0.0,0.0,Other charities; Overseas communities or charities,4 May 2022,1.0
877,https://www.acnc.gov.au/charity/charities/d14f4158-38af-e811-a963-000d3ad24077/profile,Berwick Vineyard Church Inc.,Unavailable,Unavailable,Registered,Small,33366405536,,,,,,,http://www.theark.org.au/,193028.0,152347.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 Dec 2021,1.0
878,https://www.acnc.gov.au/charity/charities/b2834c64-38af-e811-a963-000d3ad24077/profile,The Northern Agricultural Shows Association Sa,Unavailable,Unavailable,Registered,Small,95020069961,,,,,,,,2425.0,4420.0,Families; General community in Australia,27 Jun 2022,0.0
879,https://www.acnc.gov.au/charity/charities/5ca43e5e-38af-e811-a963-000d3ad24077/profile,Bambara Primary School Parents And Citizens Association Inc,Padbury,WA,Registered,Small,49998027004,,,,,,,https://www.facebook.com/bambaraprimaryschool/,31545.0,21801.0,Children - aged 6 to under 15,1 Apr 2022,0.0
880,https://www.acnc.gov.au/charity/charities/427e4c64-38af-e811-a963-000d3ad24077/profile,Church For The Whole Family Dandenong South Inc,Dandenong,VIC,Registered,Small,78701591822,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",11 Dec 2014,1.0
881,https://www.acnc.gov.au/charity/charities/c9564158-38af-e811-a963-000d3ad24077/profile,Uniting Church Flinders Council,Booleroo Centre,SA,Registered,Small,21485776106,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness),27 Jul 2022,1.0
882,https://www.acnc.gov.au/charity/charities/eddfc04a-38af-e811-a963-000d3ad24077/profile,Ithaca - Caloundra City Life Saving Club Inc,Caloundra,QLD,Registered,Small,69400598562,,,,,,,http://www.caloundracity.org.au/,69822.0,44570.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,7 Feb 2022,0.0
883,https://www.acnc.gov.au/charity/charities/afa53e5e-38af-e811-a963-000d3ad24077/profile,UCA - Wyong Uniting Church,Watanobbi,NSW,Registered,Small,44959362560,,,,,,,http://www.wyong.uca.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,20 Nov 2021,1.0
884,https://www.acnc.gov.au/charity/charities/977e4c64-38af-e811-a963-000d3ad24077/profile,The Trustee For The Saward Charitable Trust Fund,Heathmont,VIC,Registered,Small,74158948315,,,,,,,,242706.0,43600.0,General community in Australia; Other charities; Overseas communities or charities,23 Jan 2022,1.0
885,https://www.acnc.gov.au/charity/charities/490e5b6a-38af-e811-a963-000d3ad24077/profile,Queensland Tropics Keswick Convention,Mourilyan,QLD,Registered,Small,27550537689,,,,,,,http://www.qtkc.org.au/,28551.0,30854.0,Families,14 Nov 2021,1.0
886,https://www.acnc.gov.au/charity/charities/b0a23e5e-38af-e811-a963-000d3ad24077/profile,The Trustee For The Kudos Trust,Sydney,NSW,Registered,Small,15063462398,,,,,,,http://kudosfoundation.org.au/,13963.0,308.0,Adults - aged 25 to under 65; Financially disadvantaged people; People from a culturally and linguistically diverse background,24 Jan 2022,0.0
887,https://www.acnc.gov.au/charity/charities/307e4c64-38af-e811-a963-000d3ad24077/profile,Empower Ministries International Pty Ltd,St Kilda,VIC,Registered,Small,74146912665,,,,,,,http://www.empower.org.au/,108685.0,90266.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities,17 Jan 2022,0.0
888,https://www.acnc.gov.au/charity/charities/98085b6a-38af-e811-a963-000d3ad24077/profile,The Opera Foundation For Young Australians,New Lambton,NSW,Registered,Small,91001265345,,,,,,,https://theoperafoundation.com.au/,154764.0,177207.0,Adults - aged 25 to under 65; Females; General community in Australia; Males,17 Jun 2022,0.0
889,https://www.acnc.gov.au/charity/charities/337b4c64-38af-e811-a963-000d3ad24077/profile,The Roman Catholic Bishop Of Bunbury Waroona Yarloop Parish,Waroona,WA,Registered,Small,78763496849,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
890,https://www.acnc.gov.au/charity/charities/79095b6a-38af-e811-a963-000d3ad24077/profile,Street Talk Ministries Inc,Mansfield,QLD,Registered,Small,65130753805,,,,,,,http://traintoproclaim.com/,115116.0,103925.0,General community in Australia; Overseas communities or charities,28 Dec 2021,1.0
891,https://www.acnc.gov.au/charity/charities/430c5b6a-38af-e811-a963-000d3ad24077/profile,Uca - Wahroonga Preparatory School Parents Association,Unavailable,Unavailable,Registered,Small,65182343251,,,,,,,,37302.0,35126.0,Children - aged 6 to under 15,19 Oct 2020,0.0
892,https://www.acnc.gov.au/charity/charities/6b574158-38af-e811-a963-000d3ad24077/profile,The Roman Catholic Archbishop Of Perth Catholic Assoc For Deaf & Hearing Impaired,Perth,WA,Registered,Small,49839204806,,,,,,,,446.0,68305.0,People with disabilities,9 Jun 2022,1.0
893,https://www.acnc.gov.au/charity/charities/390f5b6a-38af-e811-a963-000d3ad24077/profile,Presbyterian Church Kyogle,Kyogle,NSW,Registered,Small,91193718192,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males,19 Jul 2022,1.0
894,https://www.acnc.gov.au/charity/charities/f09c2710-2caf-e811-a963-000d3ad24077/profile,Sakya Yigah Choeling Whyalla Buddhist Meditation Centre Incorporated,Whyalla,SA,Registered,Small,68635127146,,,,,,,,8402.0,5546.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,24 Dec 2021,0.0
895,https://www.acnc.gov.au/charity/charities/8f9c2710-2caf-e811-a963-000d3ad24077/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Francis Of Assisi Primary Calwell Parents And Friends Association,Forrest,ACT,Registered,Small,68630838450,,,,,,,,59568.0,55390.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
896,https://www.acnc.gov.au/charity/charities/8eca1e16-2caf-e811-a963-000d3ad24077/profile,Australian College of Strata Lawyers Inc,Tarragindi,QLD,Registered,Small,81931647242,,,,,,,http://www.acsl.net.au/,70965.0,78127.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Other,9 Mar 2022,0.0
897,https://www.acnc.gov.au/charity/charities/1f4e78d6-2daf-e811-a963-000d3ad24077/profile,Greg Biddell Ministries Ltd,Robina Town Centre,QLD,Registered,Small,90073693160,,,,,,,http://www.gregbiddellministries.com.au/,21242.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,11 Mar 2022,1.0
898,https://www.acnc.gov.au/charity/charities/bac51e16-2caf-e811-a963-000d3ad24077/profile,Life Education Ballarat & District Inc,Unavailable,Unavailable,Registered,Small,82068349840,,,,,,,,2227.0,172.0,,9 Aug 2022,0.0
899,https://www.acnc.gov.au/charity/charities/7b5778d6-2daf-e811-a963-000d3ad24077/profile,Doonside Christadelphian Ecclesia,Lalor Park,NSW,Registered,Small,97730143824,,,,,,,,20536.0,20917.0,Children - aged 6 to under 15; Overseas communities or charities; Youth - 15 to under 25,3 Jan 2022,1.0
