,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
845,https://www.acnc.gov.au/charity/charities/adbdcc48-3aaf-e811-a963-000d3ad244fd/profile,HARRISTOWN CHRISTIAN ASSEMBLY INC,Harristown,QLD,Registered,Small,84117261779,,,,,,,,35212.0,30085.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Victims of disaster,13 Jan 2022,1.0
846,https://www.acnc.gov.au/charity/charities/5fc1cc48-3aaf-e811-a963-000d3ad244fd/profile,Freshwater Bay Primary School Parents and Citizens Association Incorporated,Claremont,WA,Registered,Small,36176681005,,,,,,,,93545.0,91129.0,Children - aged 6 to under 15; Early childhood - aged under 6,3 Nov 2021,0.0
847,https://www.acnc.gov.au/charity/charities/fef8593b-3aaf-e811-a963-000d3ad244fd/profile,Teen Rescue Foundation Limited,Tarragindi,QLD,Registered,Small,42340027046,,,,,,,http://www.teenrescuefoundation.org.au/,37964.0,37350.0,Children - aged 6 to under 15; Youth - 15 to under 25,27 Jan 2022,0.0
848,https://www.acnc.gov.au/charity/charities/bbc0cc48-3aaf-e811-a963-000d3ad244fd/profile,OVERSEAS CHINESE CHRISTIAN CHURCH OF BRISBANE - HUA EN TANG INCORPORATED,Sunnybank,QLD,Registered,Small,99437578702,,,,,,,,36536.0,16525.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Jun 2022,1.0
849,https://www.acnc.gov.au/charity/charities/48b4cc48-3aaf-e811-a963-000d3ad244fd/profile,Live in the Now Foundation Limited,Malvern,SA,Registered,Small,93169939959,,,,,,,http://www.liveinthenowfoundation.com.au/,6044.0,3686.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,30 Jan 2022,0.0
850,https://www.acnc.gov.au/charity/charities/942d6142-3aaf-e811-a963-000d3ad244fd/profile,KINGSTON BEACH RSL SUB BRANCH INC.,Kingston Beach,TAS,Registered,Small,90043904416,,,,,,,http://www.rsltas.org.au/,34092.0,45476.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,14 Jan 2022,0.0
851,https://www.acnc.gov.au/charity/charities/32f8593b-3aaf-e811-a963-000d3ad244fd/profile,Future-Proofing Australasia's Unique Native Animals Research Alliance Limited,Kahibah,NSW,Registered,Small,22168659792,,,,,,,https://faunaresearchalliance.com/,245008.0,215509.0,Animals; Environment; General community in Australia,26 Jan 2022,0.0
852,https://www.acnc.gov.au/charity/charities/4f696e05-39af-e811-a962-000d3ad24a0d/profile,Casterton RSL Sub-Branch Inc.,Melbourne,VIC,Registered,Small,80216469854,,,,,,,https://www.facebook.com/pages/category/Community-Organization/Casterton-RSL-Sub-Branch-103372018444563/,5675.0,1993.0,Veterans and/or their families,9 Mar 2022,0.0
853,https://www.acnc.gov.au/charity/charities/396e6e05-39af-e811-a962-000d3ad24a0d/profile,Doubleview Primary School Parents And Citizens Association Inc,Doubleview,WA,Registered,Small,29843532497,,,,,,,https://www.dvpspnc.org/,105388.0,68234.0,Children - aged 6 to under 15,29 Jun 2022,0.0
854,https://www.acnc.gov.au/charity/charities/caee650b-39af-e811-a962-000d3ad24a0d/profile,Mallacoota Inlet Aged Care,Mallacoota,VIC,Registered,Small,17554852472,,,,,,,,38837.0,18466.0,Adults - aged 65 and over,1 Dec 2021,0.0
855,https://www.acnc.gov.au/charity/charities/35ee650b-39af-e811-a962-000d3ad24a0d/profile,Haven Place Incorporated,Tathra,NSW,Registered,Small,29849202994,,,,,,,,124260.0,163503.0,Adults - aged 65 and over; Financially disadvantaged people,20 Nov 2021,0.0
856,https://www.acnc.gov.au/charity/charities/07666e05-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Estate Merle White Weaver,Unavailable,Unavailable,Registered,Small,80289198685,,,,,,,,47091.0,40277.0,Families,21 Jan 2022,0.0
857,https://www.acnc.gov.au/charity/charities/0323e1f8-38af-e811-a962-000d3ad24a0d/profile,UCA - Mustard Seed Uniting Church Ultimo,Ultimo,NSW,Registered,Small,61756470100,,,,,,,https://davidgore0.wixsite.com/mustardseedchurch,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background,22 Jan 2022,1.0
858,https://www.acnc.gov.au/charity/charities/9002d9fe-38af-e811-a962-000d3ad24a0d/profile,Uca - Yarralumla Congregation,Yarralumla,ACT,Registered,Small,88250156958,,,,,,,http://www.yarrauniting.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Males,15 Dec 2021,1.0
859,https://www.acnc.gov.au/charity/charities/dc636e05-39af-e811-a962-000d3ad24a0d/profile,VETEA FOUNDATION LIMITED,Unavailable,Unavailable,Registered,Small,11140054468,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Females; Males; People from a culturally and linguistically diverse background,27 Jul 2022,0.0
860,https://www.acnc.gov.au/charity/charities/0f696e05-39af-e811-a962-000d3ad24a0d/profile,Rowena Preschool Incorporated,Rowena,NSW,Registered,Small,80209244822,,,,,,,,6904.0,47357.0,Early childhood - aged under 6,7 Mar 2021,0.0
861,https://www.acnc.gov.au/charity/charities/016d6e05-39af-e811-a962-000d3ad24a0d/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,16595.0,31246.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Youth - 15 to under 25,17 Dec 2021,0.0
862,https://www.acnc.gov.au/charity/charities/14636e05-39af-e811-a962-000d3ad24a0d/profile,Lifelong Learning Council Queensland Inc.,Red Hill,QLD,Registered,Small,88582078499,,,,,,,http://www.llcq.org/,2356.0,10631.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",7 Mar 2022,0.0
863,https://www.acnc.gov.au/charity/charities/82686e05-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Araluen Foundation,Eltham North,VIC,Registered,Small,80300811461,,,,,,,http://araluenfoundation.org/,61519.0,8676.0,,7 Dec 2021,0.0
864,https://www.acnc.gov.au/charity/charities/cb6e6e05-39af-e811-a962-000d3ad24a0d/profile,Amputee Association Of NSW Incorporated,Northmead,NSW,Registered,Small,17472655038,,,,,,,http://www.amputeesnsw.org.au/,244093.0,99774.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Other; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
865,https://www.acnc.gov.au/charity/charities/8947abe0-38af-e811-a962-000d3ad24a0d/profile,Vedic Festival Incorporated,Unavailable,Unavailable,Registered,Small,23117318044,,,,,,,http://rathayatra.com.au/,10148.0,3167.0,Families; General community in Australia,12 Jan 2022,0.0
866,https://www.acnc.gov.au/charity/charities/5aef650b-39af-e811-a962-000d3ad24a0d/profile,Uca - Heyfield Uniting Church,Heyfield,VIC,Registered,Small,17479277053,,,,,,,,0.0,0.0,General community in Australia,2 Jun 2022,1.0
867,https://www.acnc.gov.au/charity/charities/72626e05-39af-e811-a962-000d3ad24a0d/profile,The Reg Maher Family Foundation,Newport,NSW,Registered,Small,88470699801,,,,,,,,23495.0,36678.0,Other charities,1 Mar 2022,0.0
868,https://www.acnc.gov.au/charity/charities/786d6e05-39af-e811-a962-000d3ad24a0d/profile,Olinga Academy Incorporated,South Hedland,WA,Registered,Small,17487969735,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,25 Apr 2022,0.0
869,https://www.acnc.gov.au/charity/charities/3fee650b-39af-e811-a962-000d3ad24a0d/profile,Holy Family Catholic Church Mt Waverley,Mount Waverley,VIC,Registered,Small,17552945683,,,,,,,https://holyfamily.melbourne/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
870,https://www.acnc.gov.au/charity/charities/a3676e05-39af-e811-a962-000d3ad24a0d/profile,Suicide Awareness Mackay Ltd,Mackay,QLD,Registered,Small,80154736919,,,,,,,,45.0,2750.0,Children - aged 6 to under 15; Youth - 15 to under 25,21 Oct 2021,0.0
871,https://www.acnc.gov.au/charity/charities/a5676e05-39af-e811-a962-000d3ad24a0d/profile,Uca-Bardwell Park Uniting Community Church,Bardwell Park,NSW,Registered,Small,80297843751,,,,,,,https://bpuca.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,24 Jan 2022,1.0
872,https://www.acnc.gov.au/charity/charities/0b686e05-39af-e811-a962-000d3ad24a0d/profile,Returned And Services League Of Australia City-New Farm Sub-Branch Inc,New Farm,QLD,Registered,Small,80248147577,,,,,,,,24029.0,17624.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
873,https://www.acnc.gov.au/charity/charities/d46b6e05-39af-e811-a962-000d3ad24a0d/profile,Irving Mabel Edith Bequest,Melbourne,VIC,Registered,Small,56861339135,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
874,https://www.acnc.gov.au/charity/charities/6920e1f8-38af-e811-a962-000d3ad24a0d/profile,East Maitland Public School P&C Assoc,East Maitland,NSW,Registered,Small,61632712834,,,,,,,,225890.0,130584.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People with disabilities,31 Aug 2021,0.0
875,https://www.acnc.gov.au/charity/charities/def2650b-39af-e811-a962-000d3ad24a0d/profile,Arthur Bissett Estate,Melbourne,VIC,Registered,Small,46830424830,,,,,,,,26268.0,23396.0,Other charities,30 Jan 2022,0.0
876,https://www.acnc.gov.au/charity/charities/ba5f6e05-39af-e811-a962-000d3ad24a0d/profile,Riverland Support Group For The Disabled Inc,Loxton,SA,Registered,Small,11134856132,,,,,,,,2157.0,3523.0,Adults - aged 25 to under 65,7 Jun 2022,0.0
877,https://www.acnc.gov.au/charity/charities/d0666e05-39af-e811-a962-000d3ad24a0d/profile,St Johns' Anglican Church Blackburn,Blackburn,VIC,Registered,Small,99749294253,,,,,,,http://www.stjohnsblackburn.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Mar 2022,1.0
878,https://www.acnc.gov.au/charity/charities/04666e05-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Abundant Life Foundation,Hawthorn,VIC,Registered,Small,80235548530,,,,,,,,6804.0,3700.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,25 May 2022,0.0
879,https://www.acnc.gov.au/charity/charities/5b666e05-39af-e811-a962-000d3ad24a0d/profile,Christian Care & Share Inc,Mount Barker,SA,Registered,Small,80237854675,,,,,,,,94045.0,76838.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,10 Dec 2021,1.0
880,https://www.acnc.gov.au/charity/charities/ce6b6e05-39af-e811-a962-000d3ad24a0d/profile,St Francis Xavier Catholic School Narrabri Canteen,Narrabri,NSW,Registered,Small,29836071361,,,,,,,,0.0,0.0,,30 May 2022,0.0
881,https://www.acnc.gov.au/charity/charities/2724a517-39af-e811-a962-000d3ad24a0d/profile,Nimbin Aquarius Foundation Incorporated,Nimbin,NSW,Registered,Small,11515367995,,,,,,,https://www.facebook.com/groups/1620882634661216/,9566.0,7516.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,29 Jun 2022,0.0
882,https://www.acnc.gov.au/charity/charities/9b24a517-39af-e811-a962-000d3ad24a0d/profile,The Trustee For L J Spriggs Memorial Award,Adelaide,SA,Registered,Small,11469675621,,,,,,,,39.0,3.0,Children - aged 6 to under 15; Youth - 15 to under 25,28 Feb 2022,0.0
883,https://www.acnc.gov.au/charity/charities/db696e05-39af-e811-a962-000d3ad24a0d/profile,Pinjarra Kindergarten Association Inc,Croydon,VIC,Registered,Small,29669469394,,,,,,,http://pinjarra.org.au/,194669.0,276783.0,Early childhood - aged under 6,5 Feb 2022,0.0
884,https://www.acnc.gov.au/charity/charities/334aae11-39af-e811-a962-000d3ad24a0d/profile,Gay And Lesbian Counselling Service Of New South Wales,Strawberry Hills,NSW,Registered,Small,36001326674,,,,,,,http://www.twenty10.org.au/,0.0,0.0,,28 Jan 2022,0.0
885,https://www.acnc.gov.au/charity/charities/fcf5650b-39af-e811-a962-000d3ad24a0d/profile,Presbyterian Church Of Australia In The State Of New South Wales Parish Of Dungog,Dungog,NSW,Registered,Small,23950100164,,,,,,,http://clarencetownchurch.org.au/,0.0,0.0,Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,17 Jun 2022,1.0
886,https://www.acnc.gov.au/charity/charities/cb6b6e05-39af-e811-a962-000d3ad24a0d/profile,Flinders Public School P & C Association,Flinders,NSW,Registered,Small,17482647371,,,,,,,,4883.0,3764.0,General community in Australia,25 Mar 2022,0.0
887,https://www.acnc.gov.au/charity/charities/ddf3650b-39af-e811-a962-000d3ad24a0d/profile,Scripture At School Incorporated,Newcastle,NSW,Registered,Small,46948810283,,,,,,,,141090.0,505806.0,Children - aged 6 to under 15,31 Jan 2020,1.0
888,https://www.acnc.gov.au/charity/charities/5bee650b-39af-e811-a962-000d3ad24a0d/profile,Strathfield Girls High School P&C Association,Strathfield,NSW,Registered,Small,17538821843,,,,,,,,85954.0,93413.0,Families; Females; People from a culturally and linguistically diverse background; Youth - 15 to under 25,17 Jun 2022,0.0
889,https://www.acnc.gov.au/charity/charities/966f6e05-39af-e811-a962-000d3ad24a0d/profile,Kimba Parish Council Of The Uniting Church In Australia Fellowship,Kimba,SA,Registered,Small,17475568905,,,,,,,,0.0,0.0,People in rural/regional/remote communities,1 Apr 2022,1.0
890,https://www.acnc.gov.au/charity/charities/90f5650b-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Hyman Abramovich Foundation,Unavailable,Unavailable,Registered,Small,66767476579,,,,,,,,23514.0,3230.0,Other charities,28 Jan 2022,0.0
891,https://www.acnc.gov.au/charity/charities/dbf8650b-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Puffin Magic Foundation,Sydney,NSW,Registered,Small,66961053053,,,,,,,http://www.puffinmagic.org.au/,12781.0,82812.0,People with disabilities,29 Dec 2021,0.0
892,https://www.acnc.gov.au/charity/charities/5e656e05-39af-e811-a962-000d3ad24a0d/profile,Chinese Language & Literature Association,Unavailable,Unavailable,Registered,Small,80285304530,,,,,,,,13528.0,13550.0,Children - aged 6 to under 15,15 Jun 2022,0.0
893,https://www.acnc.gov.au/charity/charities/d7626e05-39af-e811-a962-000d3ad24a0d/profile,Military & Hospitaller Order Of St Lazarus Of Jerusalem Inc. Sa Branch,Walkerville,SA,Registered,Small,11139840947,,,,,,,https://stlazarus.org.au/,10510.0,10000.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People with chronic illness (including terminal illness); Youth - 15 to under 25,27 Apr 2022,0.0
894,https://www.acnc.gov.au/charity/charities/ce43ae11-39af-e811-a962-000d3ad24a0d/profile,Carlton South Public School P & C Association,Carlton,NSW,Registered,Small,92590473261,,,,,,,,37115.0,8448.0,Children - aged 6 to under 15; Financially disadvantaged people,21 Jun 2022,0.0
895,https://www.acnc.gov.au/charity/charities/9ff1650b-39af-e811-a962-000d3ad24a0d/profile,Lithgow Community Broadcasters Inc,Lithgow,NSW,Registered,Small,46943474203,,,,,,,,23781.0,24870.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities,12 Mar 2019,0.0
896,https://www.acnc.gov.au/charity/charities/44f0650b-39af-e811-a962-000d3ad24a0d/profile,International Committee Of The Red Cross,Barton,ACT,Registered,Small,46791173904,,,,,,,http://www.icrc.org/,0.0,1091672.0,Other,12 May 2021,0.0
897,https://www.acnc.gov.au/charity/charities/d282e8f2-38af-e811-a962-000d3ad24a0d/profile,Australian Gynaecological Cancer Foundation,Sydney,NSW,Registered,Small,17152685295,,,,,,,http://www.agcf.org.au/,101030.0,63207.0,Families; Females; General community in Australia,30 Jan 2022,0.0
898,https://www.acnc.gov.au/charity/charities/b75f6e05-39af-e811-a962-000d3ad24a0d/profile,Anglican Careforce Ballarat,Ballarat,VIC,Registered,Small,88573855196,,,,,,,http://www.ballaratanglican.org.au/,148202.0,122126.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families,17 Jan 2022,0.0
899,https://www.acnc.gov.au/charity/charities/b85f6e05-39af-e811-a962-000d3ad24a0d/profile,Yarralumla Foundation Limited,Phillip,ACT,Registered,Small,80096518553,,,,,,,http://www.yarralumlafoundation.org/,1884.0,4810.0,Adults - aged 25 to under 65; Females; Males; Youth - 15 to under 25,2 May 2022,0.0
