,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1412,https://www.acnc.gov.au/charity/charities/a84b76b5-1107-e911-a970-000d3ad02a61/profile,Startup Church Incorporated,Homebush West,NSW,Registered,Small,43768428572,,,,,,,,121700.0,35151.0,Females; General community in Australia; Males,4 May 2021,1.0
1413,https://www.acnc.gov.au/charity/charities/938a5dba-4e2b-e911-a976-000d3ad02a61/profile,AUSTRALIAN AND NEW ZEALAND VASCULITIS SOCIETY LIMITED,Clayton,VIC,Registered,Small,99630318768,,,,,,,https://www.anzvasculitis.org/,12145.0,7164.0,People with chronic illness (including terminal illness),17 Jun 2022,0.0
1414,https://www.acnc.gov.au/charity/charities/89e9b2d3-a60c-e911-a970-000d3ad02a61/profile,Trustees of the Roman Catholic Church for the Diocese of Lismore (Mt St Patrick Out of School Hours Care),Murwillumbah,NSW,Registered,Small,60298189077,,,,,,,http://www.shpmurwillumbah.com.au/,194441.0,184664.0,Children - aged 6 to under 15; Families; Financially disadvantaged people,3 Jun 2022,1.0
1415,https://www.acnc.gov.au/charity/charities/37c34dee-4f21-e911-a976-000d3ad02a61/profile,Federation of Equatoria Community Association in Australia Inc,Prospect Vale,TAS,Registered,Small,18617702628,,,,,,,http://www.fecaa.org.au/,49346.0,34384.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,5 Mar 2022,0.0
1416,https://www.acnc.gov.au/charity/charities/1a3949d9-6223-e911-a976-000d3ad02a61/profile,Circular Head Men's Shed Inc,Smithton,TAS,Registered,Small,17907803654,,,,,,,,0.0,0.0,,4 Jan 2022,0.0
1417,https://www.acnc.gov.au/charity/charities/af8a356c-291d-e911-a976-000d3ad02a61/profile,Action for Agriculture,Jamberoo,NSW,Registered,Small,39055985661,,,,,,,https://www.action4agriculture.com.au/,206871.0,213766.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Environment; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of disaster; Youth - 15 to under 25",30 Jun 2022,0.0
1418,https://www.acnc.gov.au/charity/charities/dfcc6840-9717-e911-a973-000d3ad02a61/profile,GIRLS BRIGADE VIC COUNCIL,Mitcham,VIC,Registered,Small,47230011718,,,,,,,https://girlsbrigade.org.au/state/vic/,30038.0,30163.0,Children - aged 6 to under 15; Females; Youth - 15 to under 25,9 Apr 2022,1.0
1419,https://www.acnc.gov.au/charity/charities/0cfbab8a-5ce1-e811-a96b-000d3ad02a61/profile,AL WAHYAIN ISLAMIC CENTRE INC.,Unavailable,Unavailable,Registered,Small,53165027535,,,,,,,,2300.0,1085.0,Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,31 Jan 2022,1.0
1420,https://www.acnc.gov.au/charity/charities/b135106f-ccbd-eb11-8236-000d3a6a66c0/profile,859502-S6X1Q5 PAF,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,0.0,0.0,,19 Jan 2022,0.0
1421,https://www.acnc.gov.au/charity/charities/32e350d4-0eba-eb11-8237-000d3a6a66c0/profile,Bunbury Good News Church,Carey Park,WA,Registered,Small,45890450103,,,,,,,,0.0,0.0,,27 Jan 2022,1.0
1422,https://www.acnc.gov.au/charity/charities/16ff0da8-55bf-eb11-8236-000d3a6a6794/profile,FRIENDS OF SASSOON YEHUDA INCORPORATED,Balaclava,VIC,Registered,Small,37905527584,,,,,,,http://www.fosy.com.au/,3917.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",19 Jun 2022,1.0
1423,https://www.acnc.gov.au/charity/charities/17ff0da8-55bf-eb11-8236-000d3a6a6794/profile,Prunty Foundation,Sydney,NSW,Registered,Small,16970251615,,,,,,,,0.0,0.0,,19 Jan 2022,0.0
1424,https://www.acnc.gov.au/charity/charities/1f7edec2-51c3-eb11-8236-000d3a6a6794/profile,Satellite Projects Inc.,Collingwood,VIC,Registered,Small,43172178262,,,,,,,http://www.satelliteprojects.org.au/,18244.0,14929.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",7 Jun 2022,0.0
1425,https://www.acnc.gov.au/charity/charities/34a92472-41b1-eb11-8236-000d3a6a736c/profile,KU RING GAI MALE CHOIR,Westleigh,NSW,Registered,Small,28674471129,,,,,,,http://www.kuringgaimalechoir.org.au/,7720.0,7889.0,Adults - aged 65 and over; Females; Males; Other charities,4 Jul 2022,0.0
1426,https://www.acnc.gov.au/charity/charities/4ea45558-5cb8-eb11-8236-000d3a6a647c/profile,Carabooda Baptist College Inc.,Perth Bc,WA,Registered,Small,65946055704,,,,,,,,0.0,0.0,,15 Jun 2022,0.0
1427,https://www.acnc.gov.au/charity/charities/17cad176-24c4-eb11-8236-000d3a6a6792/profile,Joseph Banks Secondary College Parents & Citizens' Association,Banksia Grove,WA,Registered,Small,63380384267,,,,,,,https://jbsc.wa.edu.au/connect/parent-and-citizen-association/,17249.0,22451.0,Other,1 Jul 2022,0.0
1428,https://www.acnc.gov.au/charity/charities/c56151c4-6c28-eb11-bbf3-000d3acbaeea/profile,The Trustee for Wartook Foundation,Melbourne,VIC,Registered,Small,32485138863,,,,,,,,1217.0,588555.0,Environment; General community in Australia,4 Feb 2022,0.0
1429,https://www.acnc.gov.au/charity/charities/91b7deea-9c3a-eb11-bf74-000d3acbaeea/profile,EXODUS 14:14 MINISTRIES LTD.,Menai,NSW,Registered,Small,28645634724,,,,,,,https://www.facebook.com/Exodus-1414-Ministries-105021667896282,26410.0,26410.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Migrants, refugees or asylum seekers; People in rural/regional/remote communities; Youth - 15 to under 25",21 Dec 2021,1.0
1430,https://www.acnc.gov.au/charity/charities/fbdce596-0a5b-eb11-bb25-000d3acbaeea/profile,Gungahlin Bible Church Inc,Palmerston,ACT,Registered,Small,52562057552,,,,,,,http://www.gungahlinchurch.com.au/,163217.0,51382.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",21 Jan 2022,1.0
1431,https://www.acnc.gov.au/charity/charities/92202efd-1340-eb11-bf74-000d3acbaeea/profile,Tasmanian Foundation for Occupational Medicine Inc.,Launceston,TAS,Registered,Small,36395869483,,,,,,,http://www.tfom.org.au/,15896.0,14011.0,People with chronic illness (including terminal illness); People with disabilities,31 Mar 2022,0.0
1432,https://www.acnc.gov.au/charity/charities/e517709b-c93e-eb11-bf74-000d3acbaeea/profile,Music Theatre Workshop Incorporated,Mount Martha,VIC,Registered,Small,24478747657,,,,,,,http://www.musictheatreworkshop.com/,7260.0,4799.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Other; Overseas communities or charities; Youth - 15 to under 25,16 Nov 2021,0.0
1433,https://www.acnc.gov.au/charity/charities/c8d2979e-d43d-eb11-bf74-000d3acbaeea/profile,Sydney Northwest Muslim Community,Marsden Park,NSW,Registered,Small,12143239021,,,,,,,http://www.snwmc.org.au/,172175.0,106052.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",30 Jan 2022,1.0
1434,https://www.acnc.gov.au/charity/charities/c705f15a-1d65-eb11-b0b0-000d3acbaeea/profile,Visionaries of Light Ekklesiastical Foundation,Enoggera,QLD,Registered,Small,70585769297,,,,,,,https://www.thevisionschool.org/visionaries-of-light-foundation/,0.0,0.0,Adults - aged 25 to under 65,18 Jul 2022,1.0
1435,https://www.acnc.gov.au/charity/charities/8962eaf4-1c70-eb11-b1ac-000d3acbaeea/profile,FCJ Redress Trust,Richmond,VIC,Registered,Small,72816341720,,,,,,,,0.0,0.0,General community in Australia,29 Jun 2022,0.0
1436,https://www.acnc.gov.au/charity/charities/4c3bb204-0277-eb11-b1ac-000d3acbaeea/profile,NATIONAL RESOURCE CENTRE FOR MIGRANT EMPOWERMENT LTD,Edinburgh North,SA,Registered,Small,83647446115,,,,,,,https://www.nationalresourcecentre.org.au/,16869.0,16869.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25",7 Feb 2022,0.0
1437,https://www.acnc.gov.au/charity/charities/b6d7162b-bf44-eb11-bb23-000d3acbaeea/profile,CELEBRATE CHURCH LTD,Surfers Paradise,QLD,Registered,Small,22646505884,,,,,,,http://celebratechurch.com.au/,107300.0,42374.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,15 Jun 2022,1.0
1438,https://www.acnc.gov.au/charity/charities/f710f6b6-0186-eb11-b1ab-000d3acbaeea/profile,The Trustee for Carlton Respects,Unavailable,Unavailable,Registered,Small,75128332355,,,,,,,,0.0,0.0,,29 Apr 2022,0.0
1439,https://www.acnc.gov.au/charity/charities/f7e6033b-a07c-eb11-b1ac-000d3acbaeea/profile,Brentwood Community Church Incorporated,Brentwood,SA,Registered,Small,53164812815,,,,,,,,0.0,0.0,Families; People in rural/regional/remote communities,19 Jul 2022,1.0
1440,https://www.acnc.gov.au/charity/charities/b4528a41-a824-eb11-bbf3-000d3acbaeea/profile,Churches of Christ Modbury Incorporated,Modbury,SA,Registered,Small,76798119800,,,,,,,http://www.modbury.org.au/,,,Financially disadvantaged people; General community in Australia; Other charities; Unemployed persons,,1.0
1441,https://www.acnc.gov.au/charity/charities/7a175d77-4c68-eb11-b0b0-000d3acbaeea/profile,Southern Medical Artistic Fund Trust,Unavailable,Unavailable,Registered,Small,80315018774,,,,,,,https://www.facebook.com/SMAFVic,635.0,634.0,Youth - 15 to under 25,7 Oct 2021,0.0
1442,https://www.acnc.gov.au/charity/charities/f5ec1018-6a7d-eb11-b1ac-000d3acbaeea/profile,WHITLAM HERITAGE HOME LTD,Sydney,NSW,Registered,Small,42647827969,,,,,,,,5500.0,51189.0,General community in Australia,21 Mar 2022,0.0
1443,https://www.acnc.gov.au/charity/charities/fc90c613-c069-eb11-b0b0-000d3acbaeea/profile,EARTH ENABLERS LTD,Wodonga,VIC,Registered,Small,68647226159,,,,,,,https://www.earthenablers.org/,334.0,6802.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
1444,https://www.acnc.gov.au/charity/charities/b3eb9461-0f59-eb11-bb24-000d3acbaeea/profile,LOCAL COMMUNITY VENTURES LTD,Kembla Grange,NSW,Registered,Small,77646800955,,,,,,,http://www.lcventures.org.au/,42701.0,19304.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Victims of disaster; Youth - 15 to under 25,31 May 2022,1.0
1445,https://www.acnc.gov.au/charity/charities/9aa86070-ce5a-eb11-bb25-000d3acbaeea/profile,Zion Church Incorporated,Woronora,NSW,Registered,Small,82341610501,,,,,,,http://www.zionchurch.org.au/,124208.0,66675.0,Adults - aged 25 to under 65; Families; Other charities; Youth - 15 to under 25,7 Jun 2022,1.0
1446,https://www.acnc.gov.au/charity/charities/edee7341-4b22-eb11-bbf3-000d3acbaeea/profile,Glen Oak School of Arts Association Incorporated,Glen Oak,NSW,Registered,Small,63897315781,,,,,,,https://www.facebook.com/Glen-Oak-Community-Noticeboard-230477623690797/?ref=bookmarks,31694.0,2502.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jan 2022,0.0
1447,https://www.acnc.gov.au/charity/charities/3cb81e66-9f53-eb11-bb24-000d3acbaeea/profile,ABORIGINAL DRUG AND ALCOHOL RESIDENTIAL REHABILITATION NETWORK LIMITED,Chittaway Point,NSW,Registered,Small,89634286061,,,,,,,http://www.adarrn.org.au/,204000.0,164000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness),30 Nov 2021,1.0
1448,https://www.acnc.gov.au/charity/charities/e2082427-833a-eb11-bf74-000d3acbaeea/profile,NATIONAL ADHD FORUM LIMITED,Unavailable,Unavailable,Registered,Small,36645704409,,,,,,,,0.0,0.0,,20 Jan 2022,0.0
1449,https://www.acnc.gov.au/charity/charities/176e552f-104f-eb11-bb23-000d3acbaeea/profile,WOMEN OF COLOUR LTD,Macquarie Park,NSW,Registered,Small,17643518576,,,,,,,https://womenofcolour.org.au/,9120.0,10015.0,Aboriginal and Torres Strait Islander people; Females; People from a culturally and linguistically diverse background,30 Jan 2022,0.0
1450,https://www.acnc.gov.au/charity/charities/18eb63eb-5a6f-eb11-b1ab-000d3acbaeea/profile,Activate Youth inc.,Tarneit,VIC,Registered,Small,48436702712,,,,,,,https://activateyouth.org.au/,36308.0,13906.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Males; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Youth - 15 to under 25,4 Apr 2022,1.0
1451,https://www.acnc.gov.au/charity/charities/eeb7b589-4c4d-eb11-bb23-000d3acbaeea/profile,JCOMMUNITY LIMITED,New Farm,QLD,Registered,Small,74646099050,,,,,,,http://www.jc.org.au/,,,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,12 Apr 2022,1.0
1452,https://www.acnc.gov.au/charity/charities/99aa739f-1a4f-eb11-bb23-000d3acbaeea/profile,GOW LEARNING INTERNATIONAL PTY LTD,Neutral Bay,NSW,Registered,Small,34075850770,,,,,,,http://www.gowlearning.com/,30529.0,205884.0,Adults - aged 25 to under 65,22 Dec 2021,0.0
1453,https://www.acnc.gov.au/charity/charities/7d8549ee-8c58-eb11-bb24-000d3acbaeea/profile,FAITH LOVE HOPE SYDNEY INCORPORATED,Gymea,NSW,Registered,Small,47921639776,,,,,,,https://faithlovehope.org.au/,25000.0,13000.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,9 Dec 2021,0.0
1454,https://www.acnc.gov.au/charity/charities/8bb21257-9f49-eb11-bb23-000d3acbaeea/profile,AGATE PROJECT LIMITED,Perth,WA,Registered,Small,62641859083,,,,,,,http://www.agate-project.org/,0.0,65905.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; Youth - 15 to under 25,19 Jan 2022,0.0
1455,https://www.acnc.gov.au/charity/charities/ba190035-6528-eb11-bbf3-000d3acbaeea/profile,His Word Media Limited,Merewether,NSW,Registered,Small,35644672097,,,,,,,http://hiswordmedia.com/,11140.0,8723.0,General community in Australia,24 May 2022,1.0
1456,https://www.acnc.gov.au/charity/charities/ec7d6445-022f-eb11-bf73-000d3acbaeea/profile,The Healthy Minds Club,Newrybar,NSW,Registered,Small,44563051019,,,,,,,http://thehealthymindsclub.com/,62794.0,44497.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",8 Nov 2021,0.0
1457,https://www.acnc.gov.au/charity/charities/99c25ca7-d25a-eb11-bb25-000d3acbaeea/profile,ADFAS Perth,Cottesloe,WA,Registered,Small,33564259095,,,,,,,http://www.adfas.org.au/societies/western-australia/perth/,50756.0,30783.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,14 May 2022,0.0
1458,https://www.acnc.gov.au/charity/charities/0a08e875-7c2f-eb11-bf73-000d3acbaeea/profile,HYDROGEN HOUSE AUSTRALIA LTD,Beecroft,NSW,Registered,Small,85644529751,,,,,,,http://www.hydrogenhouseaustralia.com/,85.0,16289.0,Environment; General community in Australia,11 Jul 2022,0.0
1459,https://www.acnc.gov.au/charity/charities/70cdcc9f-88f5-eb11-94ef-000d3acb5de9/profile,Pymble Ladies' College Property Trust,Pymble,NSW,Registered,Small,21176207956,,,,,,,http://www.pymblelc.nsw.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; People in rural/regional/remote communities; Youth - 15 to under 25,19 Jul 2022,0.0
1460,https://www.acnc.gov.au/charity/charities/1b0073a7-3260-eb11-89f5-000d3acbaeea/profile,THE ABIGAIL PROJECT LIMITED,Hornsby,NSW,Registered,Small,64646681843,,,,,,,https://theabigailproject.org/,5350.0,4214.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Victims of crime (including family violence); Youth - 15 to under 25,28 Jan 2022,0.0
1461,https://www.acnc.gov.au/charity/charities/d2fe3e03-2c61-eb11-89f5-000d3acbaeea/profile,Intelligent Foundation,Sydney,NSW,Registered,Small,48156978613,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",9 Nov 2021,0.0
1462,https://www.acnc.gov.au/charity/charities/dab0a487-c25e-eb11-89f5-000d3acbaeea/profile,HORNSBY BEROWRA MEN'S SHED INCORPORATED,Mount Kuring-gai,NSW,Registered,Small,53373323695,,,,,,,,26313.0,38918.0,Adults - aged 65 and over; Males; Other charities; Unemployed persons,6 Dec 2021,0.0
1463,https://www.acnc.gov.au/charity/charities/f69be08d-04f5-eb11-94ee-000d3acb59fe/profile,EGYPTIAN YOUTH AUSTRALIA INC,Homebush,NSW,Registered,Small,86969068578,,,,,,,https://eyaustralia.com.au/,109900.0,96790.0,"Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",23 Feb 2022,0.0
1464,https://www.acnc.gov.au/charity/charities/b820f2cd-7a9b-eb11-b1ac-000d3acb622f/profile,THE CHURCH OF THE NAZARENE CHRISTIAN FAMILY FELLOWSHIP INC,Box Hill,NSW,Registered,Small,39411083429,,,,,,,http://www.nazarene.org.au/,0.0,0.0,,12 Apr 2022,1.0
1465,https://www.acnc.gov.au/charity/charities/7022734c-cc6c-eb11-b0b0-000d3acbaeea/profile,BALANCE CHRISTIAN CHURCH INC.,Charlemont,VIC,Registered,Small,42845530059,,,,,,,http://www.balancechurch.com.au/,50648.0,23023.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25",20 Jun 2022,1.0
1466,https://www.acnc.gov.au/charity/charities/323880c0-bb72-eb11-b1ac-000d3acbaeea/profile,ONE IN CHRIST CHURCH OF QUEENSLAND INCORPORATED,Paget,QLD,Registered,Small,76914816802,,,,,,,http://www.oneinchristchurch.com/,102414.0,120439.0,Families; Females; General community in Australia; Males; Other; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons,2 Mar 2022,1.0
1467,https://www.acnc.gov.au/charity/charities/d87c01d6-b3f5-eb11-94ee-000d3acb5492/profile,St Mark's Darling Point Cultural Trust,Unavailable,Unavailable,Registered,Small,42719170351,,,,,,,https://stmarksdp.org/ministries/the-st-marks-choir/,1316.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People from a culturally and linguistically diverse background; Youth - 15 to under 25,16 Aug 2022,1.0
1468,https://www.acnc.gov.au/charity/charities/5750ebdc-b366-eb11-b0b0-000d3acbaeea/profile,Hannan Mason Charitable Trust,Warragul,VIC,Registered,Small,19481245199,,,,,,,,50140.0,0.0,,12 Jan 2022,0.0
1469,https://www.acnc.gov.au/charity/charities/8306bfb0-a1a8-eb11-9441-000d3acbe2c4/profile,Everyone Church Incorporated,Caddens,NSW,Registered,Small,76609593476,,,,,,,http://www.everyonechurch.com.au/,49318.0,21728.0,General community in Australia,20 Jun 2022,1.0
1470,https://www.acnc.gov.au/charity/charities/2c9241f9-9e37-eb11-bf73-000d3acbaeea/profile,"Koala, Land and Wildlife Support Inc.",Geham,QLD,Registered,Small,84743287047,,,,,,,http://www.klaws.org.au/,61918.0,4105.0,Animals; Environment; Other charities,16 Feb 2022,0.0
1471,https://www.acnc.gov.au/charity/charities/98dcbea8-3540-eb11-bf74-000d3acbaeea/profile,Ina Meaden Mark Charity Foundation,Brisbane City,QLD,Registered,Small,70857983465,,,,,,,,2083.0,2426.0,Other charities,16 Feb 2022,0.0
1472,https://www.acnc.gov.au/charity/charities/d951316f-6555-eb11-bb24-000d3acbaeea/profile,LYDIA HOUSE LIMITED,Roseville,NSW,Registered,Small,34645352487,,,,,,,,38.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Youth - 15 to under 25,26 Jan 2022,0.0
1473,https://www.acnc.gov.au/charity/charities/4e432e77-8aa0-eb11-b1ac-000d3acbe2c4/profile,MZURI DANCE ARTISTREE FUND INC.,Melbourne,VIC,Registered,Small,80975181578,,,,,,,https://www.mzuridanceartistree.org/,3332.0,3332.0,"Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons",22 Dec 2021,0.0
1474,https://www.acnc.gov.au/charity/charities/f62668b1-e42d-eb11-bf73-000d3acbaeea/profile,Newpin SA SIB Trust,Sydney,NSW,Registered,Small,42959619931,,,,,,,https://www.socialventures.com.au/work/newpin-sa-sib/,5185.0,5185.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,24 Jan 2022,0.0
1475,https://www.acnc.gov.au/charity/charities/539078fb-e640-eb11-bf74-000d3acbaeea/profile,The Generosity Collective INC,Mitcham,VIC,Registered,Small,66370165995,,,,,,,http://www.thegenerositycollective.org.au/,39921.0,19329.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,19 Aug 2022,0.0
1476,https://www.acnc.gov.au/charity/charities/46b44a9f-ec2a-eb11-bbf3-000d3acbaeea/profile,Dinosaur Coast Management Group Inc,Cable Beach,WA,Registered,Small,64562730699,,,,,,,http://www.dinosaurcoast.org.au/,71529.0,66768.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,27 Dec 2021,0.0
1477,https://www.acnc.gov.au/charity/charities/65b09b31-58a6-eb11-9441-000d3acbea3a/profile,847219-X8N0N9- PAF,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,60000.0,0.0,Other charities,19 Jan 2022,0.0
1478,https://www.acnc.gov.au/charity/charities/3d9cbdc6-90a8-eb11-9441-000d3acbe597/profile,848598-Z7R8Q1 PAF,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,110000.0,0.0,Other charities,19 Jan 2022,0.0
1479,https://www.acnc.gov.au/charity/charities/72fc0da7-c56b-e911-a981-000d3ad02a61/profile,Community Development Projects Incorporated,Elderslie,NSW,Registered,Small,91413381390,,,,,,,http://www.cdprojects.org/,54088.0,11267.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons",5 Jan 2022,0.0
1480,https://www.acnc.gov.au/charity/charities/c8e0f88d-01a2-e911-a986-000d3ad02a61/profile,CityReach Family of Churches Incorporated,Northgate,SA,Registered,Small,63404020893,,,,,,,,233095.0,313384.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Jun 2022,1.0
1481,https://www.acnc.gov.au/charity/charities/441f5443-c9bc-e911-a98a-000d3ad02a61/profile,The Tree Veneration Society Incorporated,Forest Lodge,NSW,Registered,Small,30310946507,,,,,,,https://treevenerationsociety.com/,4830.0,2373.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",19 Nov 2021,0.0
1482,https://www.acnc.gov.au/charity/charities/1ea31220-fe87-e911-a982-000d3ad02a61/profile,Archie Rose Charitable Foundation,Sydney,NSW,Registered,Small,50953065047,,,,,,,,0.0,900.0,Families; General community in Australia; Other charities,24 Feb 2022,0.0
1483,https://www.acnc.gov.au/charity/charities/1c482746-8c91-e911-a984-000d3ad02a61/profile,Whitehorse Monastery Australia Incorporated,Coldstream,VIC,Registered,Small,60485061288,,,,,,,,56299.0,30970.0,General community in Australia,20 Nov 2021,1.0
1484,https://www.acnc.gov.au/charity/charities/6b5c9309-0ca2-e911-a986-000d3ad02a61/profile,Patch's Animal Sanctuary Incorporated,Wyrallah,NSW,Registered,Small,31453451966,,,,,,,http://www.patchsanimalsanctuary.org/,66634.0,70506.0,Animals; Environment,28 Nov 2021,0.0
