,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
7131,https://www.acnc.gov.au/charity/charities/7acc6311-2caf-e811-a962-000d3ad24a0d/profile,Riding For The Disabled Association (NSW) Nepean Centre,Orchard Hills,NSW,Registered,Small,48774956746,,,,,,,,0.0,0.0,,31 Aug 2022,0.0
7132,https://www.acnc.gov.au/charity/charities/b2ae0f1e-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The NSW Stud Merino Breeders' Association Limited Trust,Sydney Olympic Park,NSW,Registered,Small,84491107841,,,,,,,http://www.merinonsw.com.au/,8227.0,35620.0,Adults - aged 25 to under 65; Animals; Financially disadvantaged people; People in rural/regional/remote communities,17 Jun 2022,0.0
7133,https://www.acnc.gov.au/charity/charities/5db8bce4-2daf-e811-a963-000d3ad244fd/profile,Shed Happens G'Day Mate,Margate,QLD,Registered,Small,69037824186,,,,,,,,6970.0,5798.0,General community in Australia; Males,26 Sep 2019,0.0
7134,https://www.acnc.gov.au/charity/charities/74261182-0b6a-e911-a97d-000d3ad0574c/profile,Wangi Mens Shed Incorporated,Arcadia Vale,NSW,Registered,Small,84604376491,,,,,,,http://www.wangimensshed.com/,52319.0,36399.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Financially disadvantaged people; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,30 Nov 2021,0.0
7135,https://www.acnc.gov.au/charity/charities/e37bc631-ef91-eb11-b1ac-000d3ad12580/profile,THE YOGA PARTNERSHIP LTD,East Brisbane,QLD,Registered,Small,76648279654,,,,,,,https://www.theyogapartnership.com.au/,76435.0,67556.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,5 Sep 2022,0.0
7136,https://www.acnc.gov.au/charity/charities/8091ca9b-38af-e811-a961-000d3ad24182/profile,Nillo Infants School P&C Assn Inc,Lorn,NSW,Registered,Small,74771180599,,,,,,,,100699.0,100783.0,Children - aged 6 to under 15,5 Sep 2022,0.0
7137,https://www.acnc.gov.au/charity/charities/83837dbb-38af-e811-a963-000d3ad244fd/profile,Frankston Life Saving Club,Frankston,VIC,Registered,Small,83805143292,,,,,,,http://www.frankstonlsc.com.au/,96900.0,76531.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Youth - 15 to under 25,5 Sep 2022,0.0
7138,https://www.acnc.gov.au/charity/charities/8ac81ef2-38af-e811-a963-000d3ad244fd/profile,Bassendean Primary School Parents And Citizens Association,Bassendean,WA,Registered,Small,75656653716,,,,,,,http://bassendeanps.wa.edu.au/p-c-association/contact-p-c/,32260.0,17135.0,Children - aged 6 to under 15,27 Jun 2021,0.0
7139,https://www.acnc.gov.au/charity/charities/b22b201e-39af-e811-a963-000d3ad244fd/profile,Pregnancy Assistance Frankston Inc.,Frankston,VIC,Registered,Small,71659195700,,,,,,,http://www.pregnancyassistancefrankston.org.au/,30547.0,31626.0,Early childhood - aged under 6; Families; Females; Financially disadvantaged people,5 Sep 2022,0.0
7140,https://www.acnc.gov.au/charity/charities/195423c5-9224-e911-a977-000d3ad06f2d/profile,EQUINE PATHWAYS AUSTRALIA LTD.,Fitzroy,VIC,Registered,Small,88630965936,,,,,,,http://equinepathways.org.au/,121391.0,119982.0,Other; People with disabilities,12 Jan 2022,0.0
7141,https://www.acnc.gov.au/charity/charities/fcdcf626-39af-e811-a95e-000d3ad24c60/profile,Mission Australia Housing (Victoria),Sydney,NSW,Registered,Small,57131036934,,,,,,,http://www.missionaustralia.com.au/housing,57031.0,152863.0,Adults - aged 25 to under 65; People with disabilities; Youth - 15 to under 25,21 Dec 2021,0.0
7142,https://www.acnc.gov.au/charity/charities/51eacd3e-38af-e811-a95e-000d3ad24c60/profile,Mazon Australia,Malvern East,VIC,Registered,Small,21003773644,,,,,,,http://mazonaustralia.org/,63505.0,51176.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,1 Dec 2021,0.0
7143,https://www.acnc.gov.au/charity/charities/52a4763f-38af-e811-a961-000d3ad24182/profile,Anaalaya Foundation,Monash,ACT,Registered,Small,44332716535,,,,,,,https://visuddhimagga.info/,23620.0,2043.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People from a culturally and linguistically diverse background; Youth - 15 to under 25,5 Sep 2022,1.0
7144,https://www.acnc.gov.au/charity/charities/5f9d9963-39af-e811-a960-000d3ad24282/profile,Anglican Parish Of Coolah Dunedoo,Dunedoo,NSW,Registered,Small,52884638864,,,,,,,http://www.anglicanscoolahdunedoo.org.au/,7929.0,18085.0,Families; Females; General community in Australia; Males; People in rural/regional/remote communities,27 Jul 2022,1.0
7145,https://www.acnc.gov.au/charity/charities/6d72633c-b705-ea11-a811-000d3ad1cd99/profile,Synergy Community Services Incorporated,Penshurst,NSW,Registered,Small,40318054577,,,,,,,,5128.0,2760.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,6 Sep 2022,0.0
7146,https://www.acnc.gov.au/charity/charities/184123ea-38af-e811-a961-000d3ad24182/profile,Seventh-Day Adventist Church (Victorian Conference) Limited,Wahroonga,NSW,Registered,Small,96106906469,,,,,,,,0.0,0.0,General community in Australia,15 Aug 2022,1.0
7147,https://www.acnc.gov.au/charity/charities/cd51329a-3aaf-e811-a963-000d3ad24077/profile,Help an Animal,Greenslopes,QLD,Registered,Small,63457870379,,,,,,,http://www.helpananimal.com.au/,6241.0,5701930.0,"Adults - aged 25 to under 65; Animals; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",20 Jan 2021,0.0
7148,https://www.acnc.gov.au/charity/charities/ee8a986f-3aaf-e811-a963-000d3ad24077/profile,THE KOREAN SENIOR CITIZENS ASSOCIATION INCORPORATED,Croydon Park,NSW,Registered,Small,52257665120,,,,,,,,95.0,425.0,Adults - aged 65 and over; General community in Australia,8 Jul 2022,1.0
7149,https://www.acnc.gov.au/charity/charities/67c80d57-39af-e811-a963-000d3ad244fd/profile,Young Adelaide Voices Incorporated,Kent Town,SA,Registered,Small,85204846247,,,,,,,http://youngadelaidevoices.asn.au/,195184.0,213782.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",6 Sep 2022,0.0
7150,https://www.acnc.gov.au/charity/charities/2129206e-3aaf-e811-a960-000d3ad24282/profile,Manjimup Cherry Harmony Festival Inc,Manjimup,WA,Registered,Small,91100432560,,,,,,,http://www.cherryfestival.com.au/,93564.0,118149.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,17 Aug 2022,0.0
7151,https://www.acnc.gov.au/charity/charities/c3d6f517-38af-e811-a963-000d3ad24077/profile,Kimba District Hospital Ladies Auxiliary,Kimba,SA,Registered,Small,82446906094,,,,,,,,27988.0,248951.0,General community in Australia; People in rural/regional/remote communities,19 Oct 2020,0.0
7152,https://www.acnc.gov.au/charity/charities/a9ab763f-38af-e811-a961-000d3ad24182/profile,Church Of Christ Sunnybank,Sunnybank,QLD,Registered,Small,78528114996,,,,,,,http://www.sunnybankcofc.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,6 Sep 2022,1.0
7153,https://www.acnc.gov.au/charity/charities/c6c53ff0-38af-e811-a961-000d3ad24182/profile,Bowater Trust,Burwood,VIC,Registered,Small,66447147500,,,,,,,,30979.0,23350.0,General community in Australia,20 May 2022,0.0
7154,https://www.acnc.gov.au/charity/charities/1a918c51-39af-e811-a960-000d3ad24282/profile,Uca - Belrose,Belrose,NSW,Registered,Small,30641711412,,,,,,,http://www.belrose.unitingchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; Overseas communities or charities; Youth - 15 to under 25,6 Sep 2022,1.0
7155,https://www.acnc.gov.au/charity/charities/4b9bdca8-c11f-ea11-a812-000d3ad1f29c/profile,The Lyle Foundation,Hawthorn,VIC,Registered,Small,31573720551,,,,,,,,188752.0,29591.0,Children - aged 6 to under 15; Early childhood - aged under 6; Overseas communities or charities,25 Jan 2022,0.0
7156,https://www.acnc.gov.au/charity/charities/23297367-39af-e811-a963-000d3ad24077/profile,Taroom Shire Cancer & Palliative Care Group Inc,Taroom,QLD,Registered,Small,89464328815,,,,,,,,113994.0,84687.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,6 Sep 2022,0.0
7157,https://www.acnc.gov.au/charity/charities/1305efe3-39af-e811-a963-000d3ad244fd/profile,The Trustee for Encounter Foundation,Evanston Gardens,SA,Registered,Small,90870040853,,,,,,,http://www.encounterchurch.com.au/,35049.0,31997.0,Families; Females; General community in Australia; Males,24 Jun 2022,1.0
7158,https://www.acnc.gov.au/charity/charities/b7140f1a-38af-e811-a963-000d3ad244fd/profile,Coast Watch Radio And Marine Rescue Squad Incorporated,Ocean Grove,Unavailable,Registered,Small,82338619494,,,,,,,http://www.coastwatchoceangrove.com.au/,76605.0,75048.0,General community in Australia; Victims of disaster,6 Sep 2022,0.0
7159,https://www.acnc.gov.au/charity/charities/730c9443-3aaf-e811-a960-000d3ad24282/profile,Australian Justice Inc.,Unavailable,Unavailable,Registered,Small,87613225576,,,,,,,,0.0,3317.0,General community in Australia,6 Sep 2022,0.0
7160,https://www.acnc.gov.au/charity/charities/de790c59-8244-e911-a978-000d3ad0574c/profile,Jerilderie Uniting Church,Jerilderie,NSW,Registered,Small,52923902351,,,,,,,http://riverina.unitingchurch.org.au/jerilderie-uniting-church/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",6 Sep 2022,1.0
7161,https://www.acnc.gov.au/charity/charities/133d23ea-38af-e811-a961-000d3ad24182/profile,Uca - West Epping,Epping,Unavailable,Registered,Small,56540309982,,,,,,,http://www.weppinguca.org.au/,0.0,0.0,General community in Australia,6 Sep 2022,1.0
7162,https://www.acnc.gov.au/charity/charities/cf3495a0-3aaf-e811-a963-000d3ad24077/profile,The Farm in Galong Limited,Narrabundah,ACT,Registered,Small,81630945649,,,,,,,http://www.thefarmingalong.com.au/,242166.0,318413.0,Females,29 Dec 2021,0.0
7163,https://www.acnc.gov.au/charity/charities/5c2f2372-39af-e811-a961-000d3ad24182/profile,Asthma Foundations Australia,Chatswood,Unavailable,Registered,Small,47931649319,,,,,,,http://www.asthma.org.au/,0.0,0.0,,13 Jan 2022,0.0
7164,https://www.acnc.gov.au/charity/charities/b184bb9d-39af-e811-a962-000d3ad24a0d/profile,The Asthma Foundation Of Queensland,Chatswood,Unavailable,Registered,Small,31525925917,,,,,,,https://www.asthma.org.au/,0.0,0.0,,13 Jan 2022,0.0
7165,https://www.acnc.gov.au/charity/charities/35c26311-2caf-e811-a962-000d3ad24a0d/profile,Challenge Sydenham-Bankstown Limited,Lewisham,NSW,Registered,Small,38060284175,,,,,,,,117222.0,141153.0,Other charities; People with disabilities,28 Jan 2022,0.0
7166,https://www.acnc.gov.au/charity/charities/7a2ad773-3aaf-e811-a95e-000d3ad24c60/profile,Kevin Irwin Memorial Foundation,Pymble,NSW,Registered,Small,20624474075,,,,,,,,175.0,50281.0,Aboriginal and Torres Strait Islander people; Families; Victims of disaster,7 Sep 2022,0.0
7167,https://www.acnc.gov.au/charity/charities/42214f82-a2cd-e811-a962-000d3ad24182/profile,Save Our Wildlife Foundation,Aldgate,SA,Registered,Small,88647047563,,,,,,,http://www.save-our-wildlife.org.au/,26466.0,19535.0,Adults - aged 25 to under 65; Animals; Environment; Females; General community in Australia; Males; Other; Other charities,7 Sep 2022,0.0
7168,https://www.acnc.gov.au/charity/charities/82a225bd-40ff-e811-a96e-000d3ad05e15/profile,Shiloh Ministries Australia,North Ryde,NSW,Registered,Small,34739836801,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Other charities,23 Jun 2022,1.0
7169,https://www.acnc.gov.au/charity/charities/c690fdbf-38af-e811-a961-000d3ad24182/profile,Camberwell Senior Citizens Centre Incorporated,Camberwell,VIC,Registered,Small,79541533698,,,,,,,,8158.0,4135.0,Adults - aged 65 and over,26 Jul 2022,0.0
7170,https://www.acnc.gov.au/charity/charities/990615f2-39af-e811-a963-000d3ad24077/profile,South Australian Spiritual Healers Association Incorporated,Pooraka,SA,Registered,Small,45170949819,,,,,,,,5270.0,5466.0,Adults - aged 65 and over; People with chronic illness (including terminal illness),7 Sep 2022,0.0
7171,https://www.acnc.gov.au/charity/charities/1333ae31-7c01-e911-a970-000d3ad02a61/profile,Shiloh Ministries Australia Ltd,North Ryde,NSW,Registered,Small,97630089913,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other charities,23 Jun 2022,1.0
7172,https://www.acnc.gov.au/charity/charities/d66588cf-39af-e811-a95e-000d3ad24c60/profile,Glen Hill Community Church,Glen Waverley,VIC,Registered,Small,63565613313,,,,,,,http://www.cccvat.com.au/,61151.0,69196.0,Children - aged 6 to under 15,7 Sep 2022,1.0
7173,https://www.acnc.gov.au/charity/charities/23239c0b-3aaf-e811-a962-000d3ad24a0d/profile,Mill Park Congregation of Jehovah's Witnesses,Plenty,VIC,Registered,Small,29325847117,,,,,,,,0.0,0.0,General community in Australia,10 Feb 2022,1.0
7174,https://www.acnc.gov.au/charity/charities/200fa20a-2caf-e811-a963-000d3ad244fd/profile,Maleny Baptist Church,Maleny,QLD,Registered,Small,58826112962,,,,,,,https://www.malenybaptist.church/,0.0,0.0,Families,21 Feb 2022,1.0
7175,https://www.acnc.gov.au/charity/charities/cd7bcb30-38af-e811-a963-000d3ad24077/profile,Cooks River Valley Association Incorporated,Hurlstone Park,NSW,Registered,Small,14390158512,,,,,,,http://www.crva.org.au/,29042.0,14005.0,Environment; Families; General community in Australia,7 Sep 2022,0.0
7176,https://www.acnc.gov.au/charity/charities/e9028d76-38af-e811-a960-000d3ad24282/profile,Sir Eric Woodward Memorial School Parents And Citizens Association,St Ives,NSW,Registered,Small,21596049862,,,,,,,http://sirericwoo-s.schools.nsw.gov.au/,45075.0,57988.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,7 Sep 2022,0.0
7177,https://www.acnc.gov.au/charity/charities/8c910c5d-39af-e811-a963-000d3ad244fd/profile,Sadleir Public School Parents & Citizens Association,Sadleir,NSW,Registered,Small,58043947288,,,,,,,,14564.0,15959.0,Children - aged 6 to under 15,7 Sep 2022,0.0
7178,https://www.acnc.gov.au/charity/charities/7d2b93de-38af-e811-a95e-000d3ad24c60/profile,Sea Rescue Tasmania Inc,Dodges Ferry,TAS,Registered,Small,16915296754,,,,,,,,63555.0,35627.0,General community in Australia,27 Jan 2022,0.0
7179,https://www.acnc.gov.au/charity/charities/a3fe7b95-3aaf-e811-a960-000d3ad24282/profile,Mullane Foundation Limited,Sandgate,NSW,Registered,Small,93617670112,,,,,,,http://www.mullanefoundation.com.au/,3141.0,2689.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,29 Mar 2022,0.0
7180,https://www.acnc.gov.au/charity/charities/76354e7e-39af-e811-a961-000d3ad24182/profile,Knights Of St George Heart Association,Unavailable,Unavailable,Registered,Small,85383392139,,,,,,,http://www.knightsofstgeorgeheartassoc.com.au/,116047.0,3711.0,General community in Australia,26 Aug 2022,0.0
7181,https://www.acnc.gov.au/charity/charities/c5e21824-39af-e811-a963-000d3ad244fd/profile,Manna From Heaven Sandgate Inc,Boondall,QLD,Registered,Small,24087672669,,,,,,,,850.0,966.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Veterans and/or their families",26 Aug 2022,0.0
7182,https://www.acnc.gov.au/charity/charities/8ce29964-38af-e811-a95e-000d3ad24c60/profile,Childers Arts Council Inc,Childers,QLD,Registered,Small,74237853676,,,,,,,,2957.0,1172.0,General community in Australia,26 Aug 2022,0.0
7183,https://www.acnc.gov.au/charity/charities/149ff974-30ba-e811-a960-000d3ad24282/profile,Bryn's School International Limited,Melbourne,VIC,Registered,Small,95628212260,,,,,,,https://brynsschool.com/,0.0,25357.0,,26 Aug 2022,0.0
7184,https://www.acnc.gov.au/charity/charities/117cbb67-3aaf-e811-a95e-000d3ad24c60/profile,Society for Orphaned Armenian Relief (SOAR) - Sydney Incorporated,Carlingford,NSW,Registered,Small,11398472268,,,,,,,https://www.soar-us.org/,0.0,0.0,,8 May 2022,0.0
7185,https://www.acnc.gov.au/charity/charities/e92e1f65-39af-e811-a961-000d3ad24182/profile,Moran Arts Foundation Ltd,Unavailable,Unavailable,Registered,Small,31003230082,,,,,,,,68808.0,147272.0,General community in Australia,26 Aug 2022,0.0
7186,https://www.acnc.gov.au/charity/charities/e3a83da7-38af-e811-a95e-000d3ad24c60/profile,Baptist Church Goulburn,Goulburn,NSW,Registered,Small,55591572718,,,,,,,http://www.goulburnbaptist.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons,26 May 2022,1.0
7187,https://www.acnc.gov.au/charity/charities/c2d8dcd2-ae49-ec11-8c60-00224811cd6d/profile,Soupzon Through Grace Incorporated,Abermain,NSW,Registered,Small,33942189392,,,,,,,https://www.facebook.com/groups/SoupzOn,4780.0,1326.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,27 Aug 2022,0.0
7188,https://www.acnc.gov.au/charity/charities/a26fff46-39af-e811-a961-000d3ad24182/profile,TOWER OF MERCY,Redbank Plains,QLD,Registered,Small,89081296652,,,,,,,,114391.0,85236.0,"Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25",27 Aug 2022,1.0
7189,https://www.acnc.gov.au/charity/charities/324ed1df-2daf-e811-a962-000d3ad24a0d/profile,Endeavour Primary School Parents And Citizens Association Inc,Unavailable,Unavailable,Registered,Small,13970379419,,,,,,,,134084.0,51905.0,Children - aged 6 to under 15,19 Mar 2021,0.0
7190,https://www.acnc.gov.au/charity/charities/61550df1-8d23-e911-a977-000d3ad064bd/profile,The Moreton Bay Foundation Trust,Brisbane City,QLD,Registered,Small,77562800947,,,,,,,https://moretonbayfoundation.org/,184037.0,172077.0,Animals; Environment; General community in Australia,10 Nov 2021,0.0
7191,https://www.acnc.gov.au/charity/charities/9620b9e5-38af-e811-a963-000d3ad244fd/profile,Lismore Public School P&C Assoc,Lismore,NSW,Registered,Small,40936591519,,,,,,,,39624.0,44366.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of disaster",27 Aug 2022,0.0
7192,https://www.acnc.gov.au/charity/charities/22a6f7f7-50a1-e911-a98b-000d3ad05e15/profile,The Hills Spiritualist Centre Inc,Seven Hills,NSW,Registered,Small,22561826896,,,,,,,,33085.0,57764.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males; People from a culturally and linguistically diverse background,13 May 2022,0.0
7193,https://www.acnc.gov.au/charity/charities/ec092172-39af-e811-a962-000d3ad24a0d/profile,Appin Public School P&C Association,Appin,NSW,Registered,Small,47983588447,,,,,,,,54301.0,42857.0,Children - aged 6 to under 15; Families,28 Aug 2022,0.0
7194,https://www.acnc.gov.au/charity/charities/4d256b0b-2caf-e811-a962-000d3ad24a0d/profile,Stepping Stones International Limited,Helensvale Town Centre,QLD,Registered,Small,73090234450,,,,,,,,77079.0,82890.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,28 Aug 2022,0.0
7195,https://www.acnc.gov.au/charity/charities/a7e2368f-38af-e811-a960-000d3ad24282/profile,Chatham High School P&C Association,Chatham,NSW,Registered,Small,95299688307,,,,,,,,1000.0,5000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,28 Aug 2022,0.0
7196,https://www.acnc.gov.au/charity/charities/ffe82739-38af-e811-a961-000d3ad24182/profile,Northern Beaches Community Church Inc,Jensen,QLD,Registered,Small,94572860306,,,,,,,http://www.beacheschurch.com.au/,127305.0,115189.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males,21 Jan 2022,1.0
7197,https://www.acnc.gov.au/charity/charities/0ef79bf3-39af-e811-a962-000d3ad24a0d/profile,FijiKids!Learning for Life Fundraising Committee,Kellyville,NSW,Registered,Small,35407893496,,,,,,,https://fijikids.org/,95195.0,109206.0,Children - aged 6 to under 15; Families; Overseas communities or charities; Youth - 15 to under 25,11 May 2022,1.0
7198,https://www.acnc.gov.au/charity/charities/d128cde5-38af-e811-a963-000d3ad24077/profile,Oakville P&C Association Incorporated,Oakville,NSW,Registered,Small,80035910189,,,,,,,,75979.0,67415.0,Children - aged 6 to under 15,28 Aug 2022,0.0
7199,https://www.acnc.gov.au/charity/charities/21394e7e-39af-e811-a961-000d3ad24182/profile,Indigenous Barristers' Trust The Mumshirl Fund,Sydney,NSW,Registered,Small,53124431831,,,,,,,https://nswbar.asn.au/becoming-a-barrister/first-nations-lawyers-and-law-students,164311.0,22151.0,Adults - aged 25 to under 65; Youth - 15 to under 25,1 Oct 2021,0.0
