,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
2932,https://www.acnc.gov.au/charity/charities/37c4f630-39af-e811-a962-000d3ad24a0d/profile,The Christian Youth Centre Scotts Head Incorporated,Scotts Head,NSW,Registered,Small,18093984049,,,,,,,http://www.christianyouthcentre.com/,243441.0,219125.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,5 Jan 2022,1.0
2933,https://www.acnc.gov.au/charity/charities/33755a24-39af-e811-a962-000d3ad24a0d/profile,Millicent Ministers Association,Unavailable,Unavailable,Registered,Small,24038051940,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,23 Feb 2022,1.0
2934,https://www.acnc.gov.au/charity/charities/fec1c537-39af-e811-a962-000d3ad24a0d/profile,St Nicholas Yarraville Ladies Auxiliary & Parish Hall,Yarraville,VIC,Registered,Small,30190682670,,,,,,,,9700.0,11000.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people,27 Jun 2019,1.0
2935,https://www.acnc.gov.au/charity/charities/46c4c537-39af-e811-a962-000d3ad24a0d/profile,Armtrust Foundation,Unavailable,Unavailable,Registered,Small,92963202861,,,,,,,http://armtrustfoundation.webs.com/,0.0,0.0,,23 Jan 2020,0.0
2936,https://www.acnc.gov.au/charity/charities/f2f6d33d-39af-e811-a962-000d3ad24a0d/profile,Church Property Trust - Pitt Town Land Sale And Variation Of Trusts Ordinance,Sydney,NSW,Registered,Small,84995610137,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
2937,https://www.acnc.gov.au/charity/charities/6ec8c537-39af-e811-a962-000d3ad24a0d/profile,Labrador Memorial Senior Citizens Association Incorporated,Labrador,QLD,Registered,Small,71789300206,,,,,,,,162297.0,157891.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",20 Jan 2022,0.0
2938,https://www.acnc.gov.au/charity/charities/6dbef630-39af-e811-a962-000d3ad24a0d/profile,Hannans Road Public School Parents & Citizens Association,Unavailable,Unavailable,Registered,Small,62392523657,,,,,,,,1467.0,1179.0,Children - aged 6 to under 15,20 Apr 2022,0.0
2939,https://www.acnc.gov.au/charity/charities/15c4c537-39af-e811-a962-000d3ad24a0d/profile,Global Nominees Pty Ltd,Sydney,NSW,Registered,Small,18167326590,,,,,,,,0.0,0.0,,23 Nov 2021,0.0
2940,https://www.acnc.gov.au/charity/charities/3ff4d33d-39af-e811-a962-000d3ad24a0d/profile,St Mark's Catholic Church Fawkner,Fawkner,VIC,Registered,Small,24248614702,,,,,,,http://pol.org.au/fawkner,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
2941,https://www.acnc.gov.au/charity/charities/bbf4d33d-39af-e811-a962-000d3ad24a0d/profile,Croydon Park Uniting Church,Croydon Park,SA,Registered,Small,24249838941,,,,,,,,0.0,0.0,Families; General community in Australia; Veterans and/or their families,11 Jul 2022,1.0
2942,https://www.acnc.gov.au/charity/charities/4e457d82-38af-e811-a95e-000d3ad24c60/profile,Toolamba Kindergarten And Childrens Association Inc,Toolamba,VIC,Registered,Small,28003017756,,,,,,,,125281.0,75012.0,Early childhood - aged under 6,21 Jun 2022,0.0
2943,https://www.acnc.gov.au/charity/charities/7ab06689-38af-e811-a95e-000d3ad24c60/profile,St Pauls Anglican Church East Kew,East Kew,VIC,Registered,Small,55434439176,,,,,,,http://www.stpaulseastkew/,0.0,0.0,Families,1 Apr 2022,1.0
2944,https://www.acnc.gov.au/charity/charities/38a16689-38af-e811-a95e-000d3ad24c60/profile,Presbyterian & Scots' Church Joint Mission Inc,Flemington,VIC,Registered,Small,78971273244,,,,,,,http://www.scotschurch.com/flemington%20mission,44150.0,34090.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25,27 Jan 2022,1.0
2945,https://www.acnc.gov.au/charity/charities/6e447d82-38af-e811-a95e-000d3ad24c60/profile,Open City Incorporated,Darlinghurst,NSW,Registered,Small,28084855961,,,,,,,http://www.realtime.org.au/,239.0,7636.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,27 Jun 2022,0.0
2946,https://www.acnc.gov.au/charity/charities/b3a56689-38af-e811-a95e-000d3ad24c60/profile,NORTHERN SUBURBS ASSEMBLY OF GOD,Fairy Meadow,NSW,Registered,Small,65477003410,,,,,,,https://www.citylife129.com/,176100.0,158991.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia,25 Feb 2022,1.0
2947,https://www.acnc.gov.au/charity/charities/baa56689-38af-e811-a95e-000d3ad24c60/profile,Uca-Uralla & District Uniting Church,Uralla,NSW,Registered,Small,65343681556,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Families; People in rural/regional/remote communities; Victims of disaster,20 Feb 2022,1.0
2948,https://www.acnc.gov.au/charity/charities/056e837c-38af-e811-a95e-000d3ad24c60/profile,Freedom Centre Inc,Unavailable,Unavailable,Registered,Small,83088180907,,,,,,,,0.0,1194.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons,28 Jan 2022,1.0
2949,https://www.acnc.gov.au/charity/charities/6ba06689-38af-e811-a95e-000d3ad24c60/profile,Wodonga Lutheran Parish,Wodonga,VIC,Registered,Small,78971071025,,,,,,,http://www.wodongalutheranparish.org.au/,106830.0,98143.0,General community in Australia,28 Jun 2022,1.0
2950,https://www.acnc.gov.au/charity/charities/f9a76689-38af-e811-a95e-000d3ad24c60/profile,Trigeminal Neuralgia Association Australia Incorporated,Peakhurst,NSW,Registered,Small,33914644101,,,,,,,http://www.tnaaustralia.org.au/,13640.0,13948.0,People with chronic illness (including terminal illness),3 Aug 2018,0.0
2951,https://www.acnc.gov.au/charity/charities/fc407d82-38af-e811-a95e-000d3ad24c60/profile,Wagin District High School P And C Association Inc,Wagin,WA,Registered,Small,74464621860,,,,,,,,32688.0,25147.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,25 Feb 2022,0.0
2952,https://www.acnc.gov.au/charity/charities/2eaf6689-38af-e811-a95e-000d3ad24c60/profile,Sunbury Gospel Trust,Unavailable,Unavailable,Registered,Small,34074668477,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
2953,https://www.acnc.gov.au/charity/charities/d49f6689-38af-e811-a95e-000d3ad24c60/profile,Shalstone Court Association Incorporated,Unavailable,Unavailable,Registered,Small,78969596620,,,,,,,,69904.0,42538.0,Adults - aged 65 and over,29 Nov 2021,0.0
2954,https://www.acnc.gov.au/charity/charities/07a36689-38af-e811-a95e-000d3ad24c60/profile,Christ Church Wayville Uca Synod Of Sa,Wayville,SA,Registered,Small,78953420121,,,,,,,http://www.christchurch.ucasa.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia,11 May 2022,1.0
2955,https://www.acnc.gov.au/charity/charities/b0ab6689-38af-e811-a95e-000d3ad24c60/profile,The Religious Society Of Friends Quakers In Tasmania Incorporated,North Hobart,TAS,Registered,Small,39750660199,,,,,,,,83344.0,76166.0,General community in Australia,27 Jan 2021,1.0
2956,https://www.acnc.gov.au/charity/charities/59d98c76-38af-e811-a95e-000d3ad24c60/profile,Kingswood South Public School P & C Association,Kingswood,NSW,Registered,Small,98825480758,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,0.0
2957,https://www.acnc.gov.au/charity/charities/2faf6689-38af-e811-a95e-000d3ad24c60/profile,The William Angliss (Queensland) Charitable Fund,Melbourne,VIC,Registered,Small,55315126252,,,,,,,http://www.wacf.net.au/,22644.0,60.0,General community in Australia,8 Nov 2021,0.0
2958,https://www.acnc.gov.au/charity/charities/26a26689-38af-e811-a95e-000d3ad24c60/profile,Society Of African Missions Incorporated,Beaconsfield,WA,Registered,Small,78971931574,,,,,,,http://www.ckcbeaconsfield.net/,70869.0,40190.0,Children - aged 6 to under 15; Overseas communities or charities,23 Feb 2022,1.0
2959,https://www.acnc.gov.au/charity/charities/e76a837c-38af-e811-a95e-000d3ad24c60/profile,Christ Centered Community Church Inc,Cranbourne North,VIC,Registered,Small,15412128443,,,,,,,http://cccvat.com.au/directory/vic/melbourne/samoan-open-brethren-community-church,127526.0,50126.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,30 Jul 2021,1.0
2960,https://www.acnc.gov.au/charity/charities/f4a66689-38af-e811-a95e-000d3ad24c60/profile,ACPT - Glenmore Park Trust,Sydney,NSW,Registered,Small,65479290126,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
2961,https://www.acnc.gov.au/charity/charities/c2db1d50-3aaf-e811-a962-000d3ad24a0d/profile,Williams Syndrome Association of Western Australia Incorporated,Dalyellup,WA,Registered,Small,37782439428,,,,,,,http://www.wsawa.org/,5744.0,9248.0,Other; People with disabilities,13 Feb 2022,0.0
2962,https://www.acnc.gov.au/charity/charities/48181d4a-3aaf-e811-a962-000d3ad24a0d/profile,Jubilee Primary School P&F Association,Pacific Pines,QLD,Registered,Small,13261742722,,,,,,,http://www.jubilieeprimary.qld.edu.au/,74282.0,125170.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people,13 Jun 2022,0.0
2963,https://www.acnc.gov.au/charity/charities/f5e90144-3aaf-e811-a962-000d3ad24a0d/profile,Maoz Aust Inc,Melbourne,VIC,Registered,Small,68722431943,,,,,,,,656.0,53242.0,Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; Youth - 15 to under 25,19 Dec 2021,1.0
2964,https://www.acnc.gov.au/charity/charities/2a151d4a-3aaf-e811-a962-000d3ad24a0d/profile,EdABLE FOODS Incorporated,Melbourne,VIC,Registered,Small,37656736338,,,,,,,http://social-moments.org/,644.0,0.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with disabilities; Unemployed persons,24 Jan 2022,0.0
2965,https://www.acnc.gov.au/charity/charities/65db1d50-3aaf-e811-a962-000d3ad24a0d/profile,Brett Lindner Ministries Incorporated,Dural,NSW,Registered,Small,93896527078,,,,,,,http://www.brettlindner.org/,100362.0,74671.0,General community in Australia,24 Nov 2021,1.0
2966,https://www.acnc.gov.au/charity/charities/dbb3555d-3aaf-e811-a962-000d3ad24a0d/profile,St Peters & St Pauls Jacobite Syrian Orthodox Church Incorporated,Woodville South,SA,Registered,Small,91983706851,,,,,,,http://www.adelaidejacobitechurch.org/,75604.0,60960.0,Families; General community in Australia; Overseas communities or charities,26 Apr 2021,1.0
2967,https://www.acnc.gov.au/charity/charities/81ac555d-3aaf-e811-a962-000d3ad24a0d/profile,Inspiration Church,Unavailable,Unavailable,Registered,Small,45145643481,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Jan 2022,1.0
2968,https://www.acnc.gov.au/charity/charities/5c5d1656-3aaf-e811-a962-000d3ad24a0d/profile,Leongatha Lyric Theatre Inc.,Leongatha,VIC,Registered,Small,33451872038,,,,,,,https://www.leongathalyric.com.au/,30541.0,37755.0,,1 Jun 2022,0.0
2969,https://www.acnc.gov.au/charity/charities/92da1d50-3aaf-e811-a962-000d3ad24a0d/profile,PETERSHAM BAPTIST CHURCH AS THE OPERATOR OF A PBI,Unavailable,Unavailable,Registered,Small,23595505201,,,,,,,,120.0,100.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,5 Jun 2022,1.0
2970,https://www.acnc.gov.au/charity/charities/dab4555d-3aaf-e811-a962-000d3ad24a0d/profile,Nuwarra Public School P & C,Moorebank,NSW,Registered,Small,16705034800,,,,,,,https://www.facebook.com/nuwarrapandc/,118952.0,83658.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities,6 Jun 2022,0.0
2971,https://www.acnc.gov.au/charity/charities/5d5d1656-3aaf-e811-a962-000d3ad24a0d/profile,Northern Sydney Anaesthesia Research Institute Incorporated,St Leonards,NSW,Registered,Small,66782093122,,,,,,,http://nsari.org/,14514.0,556.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with chronic illness (including terminal illness),1 Mar 2022,0.0
2972,https://www.acnc.gov.au/charity/charities/2db4555d-3aaf-e811-a962-000d3ad24a0d/profile,Bhakti Seva Pariwar (Australia) Limited,Wynnum West,QLD,Registered,Small,61605086682,,,,,,,,3086.0,890.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Other charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,27 Jan 2022,1.0
2973,https://www.acnc.gov.au/charity/charities/fc151d4a-3aaf-e811-a962-000d3ad24a0d/profile,Ananda Marga Universal Relief Team Ltd.,Katoomba,NSW,Registered,Small,80003045681,,,,,,,http://www.amurt.org.au/,70408.0,63842.0,General community in Australia; Overseas communities or charities; Victims of disaster,24 Jan 2022,0.0
2974,https://www.acnc.gov.au/charity/charities/da591656-3aaf-e811-a962-000d3ad24a0d/profile,Diwa Zambezi Inc,Maroochydore Bc,QLD,Registered,Small,36577964255,,,,,,,http://www.diwazambezi.com/,135.0,705.0,Animals; Environment; Other charities; Overseas communities or charities,28 Jan 2022,0.0
2975,https://www.acnc.gov.au/charity/charities/80ae555d-3aaf-e811-a962-000d3ad24a0d/profile,SURF COAST WILDLIFE SHELTERS GROUP INC,Boonah,VIC,Registered,Small,57363450866,,,,,,,http://www.surfcoastwildlifeshelters.com/,410.0,2067.0,Animals,27 Dec 2021,0.0
2976,https://www.acnc.gov.au/charity/charities/34395163-3aaf-e811-a962-000d3ad24a0d/profile,SPT Charity Fund,Unavailable,Unavailable,Registered,Small,99890752798,,,,,,,,23415.0,23871.0,General community in Australia; Other charities,13 Dec 2021,0.0
2977,https://www.acnc.gov.au/charity/charities/70355163-3aaf-e811-a962-000d3ad24a0d/profile,Jesus Disciples Community Church Incorporated,Bundaberg Central,QLD,Registered,Small,22980479468,,,,,,,,68117.0,68236.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25",25 Sep 2020,1.0
2978,https://www.acnc.gov.au/charity/charities/633a5163-3aaf-e811-a962-000d3ad24a0d/profile,Christian Independent Fellowship of Toowoomba,Coffs Harbour,NSW,Registered,Small,25976306341,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Families; Females; Males; People in rural/regional/remote communities,19 Jul 2022,1.0
2979,https://www.acnc.gov.au/charity/charities/353d5163-3aaf-e811-a962-000d3ad24a0d/profile,Sydney Korean Evangelical Holiness Church Sunday School and Baek Hap Korean Language School Fund,Ermington,NSW,Registered,Small,84850256943,,,,,,,,73993.0,103037.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,31 Jan 2022,1.0
2980,https://www.acnc.gov.au/charity/charities/06435163-3aaf-e811-a962-000d3ad24a0d/profile,The Guidance Holdings Ltd.,Paralowie,SA,Registered,Small,62602470306,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,20 Jul 2022,0.0
2981,https://www.acnc.gov.au/charity/charities/69b2555d-3aaf-e811-a962-000d3ad24a0d/profile,Fleurieu Community Foundation_ACNC GROUP,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,https://www.fleurieucommunityfoundation.org.au/,68500.0,58076.0,Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,29 Jan 2022,0.0
2982,https://www.acnc.gov.au/charity/charities/b73e5163-3aaf-e811-a962-000d3ad24a0d/profile,Kindred Clubhouse Inc.,Hastings,VIC,Registered,Small,76507279935,,,,,,,http://www.kindredclubhouse.org.au/,182869.0,263004.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,13 Jan 2022,0.0
2983,https://www.acnc.gov.au/charity/charities/fbde1d50-3aaf-e811-a962-000d3ad24a0d/profile,SWIG (South West Indian Group) Inc,Unavailable,Unavailable,Registered,Small,92742965524,,,,,,,http://www.swig.org.au/,9000.0,9000.0,Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,25 Jan 2022,0.0
2984,https://www.acnc.gov.au/charity/charities/24b1555d-3aaf-e811-a962-000d3ad24a0d/profile,Place of Friendship Limited,Gidgegannup,WA,Registered,Small,78604084335,,,,,,,,37421.0,49519.0,Children - aged 6 to under 15; People with disabilities,31 Jan 2021,0.0
2985,https://www.acnc.gov.au/charity/charities/773c5163-3aaf-e811-a962-000d3ad24a0d/profile,Living Church Incorporated,West Croydon,SA,Registered,Small,36216047198,,,,,,,https://www.facebook.com/livingchurchope,17949.0,4922.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Migrants, refugees or asylum seekers",19 Mar 2021,1.0
2986,https://www.acnc.gov.au/charity/charities/3eeaa369-3aaf-e811-a962-000d3ad24a0d/profile,The Queensland Portrait Prize Limited,Teneriffe,QLD,Registered,Small,86608851243,,,,,,,http://www.brisbaneportraitprize.org/,248070.0,241299.0,General community in Australia,10 Dec 2021,0.0
2987,https://www.acnc.gov.au/charity/charities/75355163-3aaf-e811-a962-000d3ad24a0d/profile,Strive 2 Thrive Geelong Incorporated,Geelong,VIC,Registered,Small,79260285920,,,,,,,http://www.strive2thrive.com.au/,1623.0,295.0,People with chronic illness (including terminal illness),30 Jan 2022,0.0
2988,https://www.acnc.gov.au/charity/charities/b53e5163-3aaf-e811-a962-000d3ad24a0d/profile,Wiseberry Foundation Limited,Baulkham Hills,NSW,Registered,Small,89605067794,,,,,,,http://www.wiseberryfoundation.org.au/,70655.0,66926.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,23 May 2022,0.0
2989,https://www.acnc.gov.au/charity/charities/60455163-3aaf-e811-a962-000d3ad24a0d/profile,Massiah Foundation of Australia,Unavailable,Unavailable,Registered,Small,95606690635,,,,,,,,2300.0,0.0,,19 Jan 2022,0.0
2990,https://www.acnc.gov.au/charity/charities/023f5163-3aaf-e811-a962-000d3ad24a0d/profile,The Old Station Langmorn Run Museum Inc,Raglan,QLD,Registered,Small,15331645298,,,,,,,,0.0,0.0,General community in Australia; People in rural/regional/remote communities,31 Jan 2020,0.0
2991,https://www.acnc.gov.au/charity/charities/5a455163-3aaf-e811-a962-000d3ad24a0d/profile,Nasum Church Inc,Unavailable,NSW,Registered,Small,50548068189,,,,,,,http://www.nasumchurch.com/,166280.0,143520.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,11 Jan 2022,1.0
2992,https://www.acnc.gov.au/charity/charities/32e4a369-3aaf-e811-a962-000d3ad24a0d/profile,Sue and Mike Hrasky Charitable Trust,Franklin,TAS,Registered,Small,71991933942,,,,,,,,916.0,1000.0,Animals; General community in Australia,22 Aug 2022,0.0
2993,https://www.acnc.gov.au/charity/charities/d7121d4a-3aaf-e811-a962-000d3ad24a0d/profile,Rwandan Australian Friendship Association Inc.,Petcheys Bay,TAS,Registered,Small,12928362166,,,,,,,https://rwandancoffeeclub.org/,10034.0,12084.0,Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,23 Sep 2021,0.0
2994,https://www.acnc.gov.au/charity/charities/28e7a369-3aaf-e811-a962-000d3ad24a0d/profile,Wangaratta Players Inc,Wangaratta,VIC,Registered,Small,41144158349,,,,,,,,13445.0,27580.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males,21 Jul 2022,0.0
2995,https://www.acnc.gov.au/charity/charities/1a5f9a6f-3aaf-e811-a962-000d3ad24a0d/profile,V360 Australia Ltd.,Morley,WA,Registered,Small,47609285681,,,,,,,http://www.v360.org.au/,101749.0,115878.0,Veterans and/or their families,27 Mar 2021,0.0
2996,https://www.acnc.gov.au/charity/charities/2f52bf76-3aaf-e811-a962-000d3ad24a0d/profile,Crave Communities Incorporated,Waterloo,NSW,Registered,Small,17440116706,,,,,,,,1469.0,2891.0,"Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness)",23 Nov 2021,0.0
2997,https://www.acnc.gov.au/charity/charities/2d619a6f-3aaf-e811-a962-000d3ad24a0d/profile,Inspiring Wellness and Healthy Lifestyles Incorporated,Campbelltown,NSW,Registered,Small,60362990735,,,,,,,http://www.iwhl.org/,500.0,1140.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Financially disadvantaged people; People with chronic illness (including terminal illness),26 Mar 2022,0.0
2998,https://www.acnc.gov.au/charity/charities/3e51bf76-3aaf-e811-a962-000d3ad24a0d/profile,FDIO Trust,Perth,WA,Registered,Small,60905931354,,,,,,,http://www.fdio.com.au/,161168.0,163782.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65,4 Dec 2021,0.0
2999,https://www.acnc.gov.au/charity/charities/d9375163-3aaf-e811-a962-000d3ad24a0d/profile,The Lysicrates Cultural Fund,Sydney,NSW,Registered,Small,36914534256,,,,,,,http://lysicratesfoundation.org.au/,12303.0,119610.0,Adults - aged 25 to under 65; Children - aged 6 to under 15,24 Jan 2022,0.0
