,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1147,https://www.acnc.gov.au/charity/charities/4c30cfbb-38af-e811-a962-000d3ad24a0d/profile,City of Parramatta RSL sub-Branch (RSL NSW),Parramatta,NSW,Registered,Small,65905599875,,,,,,,http://www.prslsubbranch.com.au/,17100.0,15880.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Veterans and/or their families; Youth - 15 to under 25,22 Jun 2022,0.0
1148,https://www.acnc.gov.au/charity/charities/3034cfbb-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Rose Kempton Memorial Fund,Unavailable,Unavailable,Registered,Small,65918443371,,,,,,,,3664.0,805.0,General community in Australia,22 Dec 2021,0.0
1149,https://www.acnc.gov.au/charity/charities/7d32cfbb-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Australian Intervarsity Choral Societies Assoc Trust Fund,Canterbury,NSW,Registered,Small,65910278338,,,,,,,http://www.aicsa.org.au/,0.0,0.0,,5 Feb 2022,0.0
1150,https://www.acnc.gov.au/charity/charities/fae38eaf-38af-e811-a962-000d3ad24a0d/profile,Numurkah/ Nathalia Group Of Melbourne Legacy Inc,Numurkah,VIC,Registered,Small,50934796118,,,,,,,,6433.0,3168.0,Adults - aged 65 and over; Females; Veterans and/or their families,7 May 2022,0.0
1151,https://www.acnc.gov.au/charity/charities/a039cfbb-38af-e811-a962-000d3ad24a0d/profile,Yunga Foundation Incorporated,Gosnells,WA,Registered,Small,87897416124,,,,,,,,70000.0,70000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,16 Jan 2020,0.0
1152,https://www.acnc.gov.au/charity/charities/1b6bb9c8-38af-e811-a962-000d3ad24a0d/profile,Sydney Turkish Peoples House Inc,Croydon,NSW,Registered,Small,40598569582,,,,,,,,2.0,0.0,Adults - aged 25 to under 65,5 Jan 2022,0.0
1153,https://www.acnc.gov.au/charity/charities/b561b9c8-38af-e811-a962-000d3ad24a0d/profile,Christian City College International Ltd,Mudgeeraba,QLD,Registered,Small,51087663956,,,,,,,,120585.0,109111.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,8 Jul 2022,1.0
1154,https://www.acnc.gov.au/charity/charities/0d0eb2ce-38af-e811-a962-000d3ad24a0d/profile,Leichhardt Congregational Church,Leichhardt,NSW,Registered,Small,84046509554,,,,,,,http://lccsydney.org.au/,0.0,0.0,Children - aged 6 to under 15; General community in Australia; Other charities,30 Mar 2022,1.0
1155,https://www.acnc.gov.au/charity/charities/b57dbbd4-38af-e811-a962-000d3ad24a0d/profile,The Friend Of The Botanic Gardens Of Adelaide Incorporated,Unavailable,Unavailable,Registered,Small,66133016528,,,,,,,http://www.friendsabgadelaide.com/,80869.0,105192.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; General community in Australia; People from a culturally and linguistically diverse background,13 Dec 2021,0.0
1156,https://www.acnc.gov.au/charity/charities/240bb2ce-38af-e811-a962-000d3ad24a0d/profile,Mt Eliza Fifty Five Plus Club Incorporated,Mount Eliza,VIC,Registered,Small,35061350359,,,,,,,http://www.mteliza55plusclub.com/,10637.0,8108.0,Other,8 Nov 2021,0.0
1157,https://www.acnc.gov.au/charity/charities/687ac3c2-38af-e811-a962-000d3ad24a0d/profile,Duncraig Christian Fellowship Inc,Duncraig,WA,Registered,Small,70690554181,,,,,,,http://duncraigccc.com.au/,234216.0,339690.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,22 Jun 2022,1.0
1158,https://www.acnc.gov.au/charity/charities/0984bbd4-38af-e811-a962-000d3ad24a0d/profile,Hungarian Reformed Church Of Australia (Victorian District),Fitzroy North,VIC,Registered,Small,75520765103,,,,,,,http://www.reformatus.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Jan 2022,1.0
1159,https://www.acnc.gov.au/charity/charities/627bbbd4-38af-e811-a962-000d3ad24a0d/profile,Cronulla School Of Arts Incorporated,Cronulla,NSW,Registered,Small,66152107979,,,,,,,,117411.0,96029.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; General community in Australia; Males; Youth - 15 to under 25,19 Feb 2022,0.0
1160,https://www.acnc.gov.au/charity/charities/ff11b2ce-38af-e811-a962-000d3ad24a0d/profile,Church Of Christ Kurri Kurri,Kurri Kurri,NSW,Registered,Small,84058142661,,,,,,,,0.0,0.0,General community in Australia,13 Dec 2021,1.0
1161,https://www.acnc.gov.au/charity/charities/a509b2ce-38af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,35056419538,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
1162,https://www.acnc.gov.au/charity/charities/da6ab9c8-38af-e811-a962-000d3ad24a0d/profile,Vineyard College Incorporated,Vineyard,NSW,Registered,Small,40547710465,,,,,,,http://www.vineyardcollege.net.au/,800.0,3821.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Youth - 15 to under 25,1 Jul 2021,1.0
1163,https://www.acnc.gov.au/charity/charities/607bbbd4-38af-e811-a962-000d3ad24a0d/profile,Whitsunday Anglican School Foundation Limited,Andergrove,QLD,Registered,Small,66092814349,,,,,,,https://was.qld.edu.au/community/foundation/,222688.0,338861.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,17 Dec 2018,0.0
1164,https://www.acnc.gov.au/charity/charities/f30eb2ce-38af-e811-a962-000d3ad24a0d/profile,Macarthur Singers Incorporated,Camden South,NSW,Registered,Small,92110379396,,,,,,,http://macarthursingers.org/,2378.0,9644.0,General community in Australia,20 Dec 2021,0.0
1165,https://www.acnc.gov.au/charity/charities/617bbbd4-38af-e811-a962-000d3ad24a0d/profile,Colo Heights Public School P & C Association,Colo Heights,NSW,Registered,Small,66197796824,,,,,,,,5669.0,4567.0,Children - aged 6 to under 15,17 May 2022,0.0
1166,https://www.acnc.gov.au/charity/charities/7e0eb2ce-38af-e811-a962-000d3ad24a0d/profile,Aboriginal Catholic Ministry & Council,Perth,WA,Registered,Small,92110379300,,,,,,,,20653.0,270558.0,Aboriginal and Torres Strait Islander people; General community in Australia,9 Jun 2022,0.0
1167,https://www.acnc.gov.au/charity/charities/d47dbbd4-38af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Rosedale,Rosedale,VIC,Registered,Small,66124224993,,,,,,,http://www.gippslandanglicans.org.au/,0.0,0.0,General community in Australia; People in rural/regional/remote communities,25 Jul 2022,1.0
1168,https://www.acnc.gov.au/charity/charities/0e7ebbd4-38af-e811-a962-000d3ad24a0d/profile,Niagara Park Public School P & C Association,Niagara Park,NSW,Registered,Small,66201803299,,,,,,,,92658.0,116474.0,Children - aged 6 to under 15,13 Aug 2018,0.0
1169,https://www.acnc.gov.au/charity/charities/6d78bbd4-38af-e811-a962-000d3ad24a0d/profile,Burwood And District Historical Society Incorporated,Croydon,NSW,Registered,Small,84072911553,,,,,,,,791.0,1594.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,5 Jan 2022,0.0
1170,https://www.acnc.gov.au/charity/charities/ff6bb9c8-38af-e811-a962-000d3ad24a0d/profile,The Healing Ministry St Andrew's Cathedral,Newtown,NSW,Registered,Small,40814070660,,,,,,,http://www.sydneyheal.com/,0.0,0.0,Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence),6 May 2022,1.0
1171,https://www.acnc.gov.au/charity/charities/a30bb2ce-38af-e811-a962-000d3ad24a0d/profile,Islamic Society Of Mackay Inc,Bakers Creek,QLD,Registered,Small,34937660255,,,,,,,http://isom.org.au/,63931.0,97896.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,19 Jan 2021,1.0
1172,https://www.acnc.gov.au/charity/charities/127fbbd4-38af-e811-a962-000d3ad24a0d/profile,ACPT - Glenquarie Trust,Sydney,NSW,Registered,Small,66163887740,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1173,https://www.acnc.gov.au/charity/charities/34deb3da-38af-e811-a962-000d3ad24a0d/profile,Climate Change & Business Centre Limited,Collaroy,NSW,Registered,Small,88123990527,,,,,,,http://www.climateandbusiness.com/,0.0,0.0,Environment; General community in Australia; Overseas communities or charities,22 Oct 2021,0.0
1174,https://www.acnc.gov.au/charity/charities/f167b9c8-38af-e811-a962-000d3ad24a0d/profile,Life Community Care Incorporated,Adelaide,SA,Registered,Small,23073042715,,,,,,,https://www.life-church.com.au/ministries/life-community-care,63192.0,32136.0,Adults - aged 65 and over; Families; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,29 Dec 2021,1.0
1175,https://www.acnc.gov.au/charity/charities/c36cb9c8-38af-e811-a962-000d3ad24a0d/profile,THE CORPORATION OF THE SYNOD OF THE DIOCESE OF ROCKHAMPTON,Springsure,QLD,Registered,Small,40729155822,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; General community in Australia; Youth - 15 to under 25,25 Jul 2022,1.0
1176,https://www.acnc.gov.au/charity/charities/4185bbd4-38af-e811-a962-000d3ad24a0d/profile,St Andrew's Ukrainian Catholic Parish Lidcombe,Lidcombe,NSW,Registered,Small,75523746658,,,,,,,https://www.facebook.com/st.andrews.ukrainian/,0.0,0.0,"Adults - aged 65 and over; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background",17 Dec 2019,1.0
1177,https://www.acnc.gov.au/charity/charities/0f7ebbd4-38af-e811-a962-000d3ad24a0d/profile,Yaraandoo Life Centre,Unavailable,Unavailable,Registered,Small,84003061078,,,,,,,http://www.pathwayscounselling.org.au/,1270.0,0.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people,9 Feb 2022,0.0
1178,https://www.acnc.gov.au/charity/charities/32dbb3da-38af-e811-a962-000d3ad24a0d/profile,INGLEWOOD PRIMARY SCHOOL P&C ASSN INC,Inglewood,WA,Registered,Small,29058136323,,,,,,,http://www.inglewood.wa.edu.au/index.php/our-school/p-and-c/,102027.0,104488.0,Children - aged 6 to under 15; Early childhood - aged under 6,21 Feb 2022,0.0
1179,https://www.acnc.gov.au/charity/charities/aadbb3da-38af-e811-a962-000d3ad24a0d/profile,St Christophers German Speaking Catholic Church,Unavailable,Unavailable,Registered,Small,29058870593,,,,,,,http://sanktchristophorus.org/,0.0,0.0,Adults - aged 65 and over,20 Jun 2022,1.0
1180,https://www.acnc.gov.au/charity/charities/a3dfb3da-38af-e811-a962-000d3ad24a0d/profile,Uca - Osborne Park,Osborne Park,WA,Registered,Small,29197609947,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,9 Apr 2022,1.0
1181,https://www.acnc.gov.au/charity/charities/b780bbd4-38af-e811-a962-000d3ad24a0d/profile,Lutheran Youth Of Victoria,Box Hill,VIC,Registered,Small,66168021429,,,,,,,https://www.vic.lca.org.au/,0.0,0.0,Other,28 Jul 2021,1.0
1182,https://www.acnc.gov.au/charity/charities/6a7bbbd4-38af-e811-a962-000d3ad24a0d/profile,C3 Community Services Ltd,Campbelltown,NSW,Registered,Small,66085848808,,,,,,,https://www.c3newhope.com.au/communityservices,99797.0,102145.0,Financially disadvantaged people; General community in Australia,3 Jun 2022,1.0
1183,https://www.acnc.gov.au/charity/charities/16dfb3da-38af-e811-a962-000d3ad24a0d/profile,Uca - Long Gully Uniting Church Bendigo,Long Gully,VIC,Registered,Small,29195420868,,,,,,,,0.0,0.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities,6 Jun 2022,1.0
1184,https://www.acnc.gov.au/charity/charities/f9dfb3da-38af-e811-a962-000d3ad24a0d/profile,Every Nation Christian Church Ltd,Kogarah Bay,NSW,Registered,Small,88090677231,,,,,,,http://ensydneycity.org/,180000.0,161000.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",23 Mar 2021,1.0
1185,https://www.acnc.gov.au/charity/charities/64ddb3da-38af-e811-a962-000d3ad24a0d/profile,The Roman Catholic Archbishop Of Perth Visitation Parish Bullsbrook,Bullsbrook,WA,Registered,Small,88095758771,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
1186,https://www.acnc.gov.au/charity/charities/d27bbbd4-38af-e811-a962-000d3ad24a0d/profile,Ramsay Graveyard Restoration Committee,Qvb,NSW,Registered,Small,66198807887,,,,,,,,4.0,0.0,General community in Australia,26 Jan 2022,0.0
1187,https://www.acnc.gov.au/charity/charities/d6ddb3da-38af-e811-a962-000d3ad24a0d/profile,Churches Together South Australia,Kilkenny,SA,Registered,Small,88121468824,,,,,,,http://churchestogethersa.org.au/,200406.0,182733.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,13 Dec 2021,1.0
1188,https://www.acnc.gov.au/charity/charities/124eabe0-38af-e811-a962-000d3ad24a0d/profile,Faith Baptist Church,Moreland,VIC,Registered,Small,79915939027,,,,,,,http://faithbaptistchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,31 Jan 2022,1.0
1189,https://www.acnc.gov.au/charity/charities/b985e8f2-38af-e811-a962-000d3ad24a0d/profile,The Roman Catholic Archbishop Of Perth Kalamunda Parish,Kalamunda,WA,Registered,Small,17340153634,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
1190,https://www.acnc.gov.au/charity/charities/5581e8f2-38af-e811-a962-000d3ad24a0d/profile,ACPT - Croydon Trust,Sydney,NSW,Registered,Small,66682487335,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1191,https://www.acnc.gov.au/charity/charities/94ffeeec-38af-e811-a962-000d3ad24a0d/profile,Disabled Surfers Association Of Aust,Lake Munmorah,NSW,Registered,Small,96215276030,,,,,,,http://www.disabledsurfers.org/,125475.0,144543.0,General community in Australia; People with disabilities,10 Jan 2022,0.0
1192,https://www.acnc.gov.au/charity/charities/e54aabe0-38af-e811-a962-000d3ad24a0d/profile,Northern Baptist Church,Collaroy,NSW,Registered,Small,23218817141,,,,,,,,0.0,0.0,General community in Australia,18 Sep 2021,1.0
1193,https://www.acnc.gov.au/charity/charities/2078eae6-38af-e811-a962-000d3ad24a0d/profile,Nords Wharf Community Pre School Inc,Unavailable,Unavailable,Registered,Small,35269721396,,,,,,,,224663.0,233057.0,Early childhood - aged under 6,20 Jul 2022,0.0
1194,https://www.acnc.gov.au/charity/charities/af8be8f2-38af-e811-a962-000d3ad24a0d/profile,St David's Presbyterian Church,Milton,QLD,Registered,Small,23581712380,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
1195,https://www.acnc.gov.au/charity/charities/e189e8f2-38af-e811-a962-000d3ad24a0d/profile,Khitercs Science Sport And Culture Foundation,Rose Bay,NSW,Registered,Small,23571717255,,,,,,,,41538.0,3693.0,Youth - 15 to under 25,27 Jan 2022,0.0
1196,https://www.acnc.gov.au/charity/charities/a1dbb3da-38af-e811-a962-000d3ad24a0d/profile,The Trustee For N.I.C.K. Foundation,Ivanhoe,VIC,Registered,Small,46352621597,,,,,,,http://nickfoundation.org.au/,13980.0,9198.0,Youth - 15 to under 25,2 Feb 2022,0.0
1197,https://www.acnc.gov.au/charity/charities/5c4aabe0-38af-e811-a962-000d3ad24a0d/profile,Sydney Urology Research Foundation Ltd,Hurstville,NSW,Registered,Small,23120470779,,,,,,,,6.0,17234.0,Adults - aged 65 and over,28 Feb 2022,0.0
1198,https://www.acnc.gov.au/charity/charities/6503efec-38af-e811-a962-000d3ad24a0d/profile,THE MARGO HARTLEY FOUNDATION,Bentleigh,VIC,Registered,Small,66376390754,,,,,,,,116288.0,703135.0,Overseas communities or charities,16 Apr 2021,0.0
1199,https://www.acnc.gov.au/charity/charities/9d79eae6-38af-e811-a962-000d3ad24a0d/profile,Woods Cottage Trust,Lindfield,NSW,Registered,Small,35251672387,,,,,,,,81135.0,25749.0,Adults - aged 25 to under 65; People with disabilities,14 Nov 2021,0.0
