,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
554,https://www.acnc.gov.au/charity/charities/5b8d203d-39af-e811-a963-000d3ad24077/profile,U3A Melbourne City Inc.,Melbourne,VIC,Registered,Small,84932435817,,,,,,,http://www.u3amelbcity.org.au/,108843.0,56094.0,Adults - aged 65 and over,8 Feb 2022,0.0
555,https://www.acnc.gov.au/charity/charities/1a8d203d-39af-e811-a963-000d3ad24077/profile,Wudinna & Districts Congregations Of Uniting Church In Australia,Wudinna,SA,Registered,Small,84879212700,,,,,,,,30362.0,38073.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities; People with chronic illness (including terminal illness),7 Jul 2022,1.0
556,https://www.acnc.gov.au/charity/charities/dc90203d-39af-e811-a963-000d3ad24077/profile,Gereja Kristus Brisbane Incorporated,East Brisbane,QLD,Registered,Small,24535733198,,,,,,,,8581.0,37419.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,20 Jul 2022,1.0
557,https://www.acnc.gov.au/charity/charities/ee8f203d-39af-e811-a963-000d3ad24077/profile,Hamilton And District Pensioners Association Inc,Hamilton,VIC,Registered,Small,24534368073,,,,,,,,6682.0,9221.0,Adults - aged 65 and over,28 Jun 2022,0.0
558,https://www.acnc.gov.au/charity/charities/3f1eb230-39af-e811-a963-000d3ad24077/profile,Community Music Victoria Inc,Collingwood,VIC,Registered,Small,76301015584,,,,,,,http://cmvic.org.au/,180021.0,177461.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,9 Jun 2022,0.0
559,https://www.acnc.gov.au/charity/charities/82ef1843-39af-e811-a963-000d3ad24077/profile,Macquarie Church Of Christ School Of Biblical Studies,North Ryde,NSW,Registered,Small,89012890316,,,,,,,http://www.macquariechurchofchrist.org/,27696.0,26380.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Youth - 15 to under 25,19 Apr 2022,1.0
560,https://www.acnc.gov.au/charity/charities/fc1ab230-39af-e811-a963-000d3ad24077/profile,Christian Business Men's Connection,Woolloongabba,QLD,Registered,Small,42005622515,,,,,,,http://www.cbmcaustralia.com.au/,27807.0,13219.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,4 Feb 2022,1.0
561,https://www.acnc.gov.au/charity/charities/e894203d-39af-e811-a963-000d3ad24077/profile,Catholic Parish Of St Marys Maclean - St Josephs Primary Parents And Friendsassociation,Unavailable,Unavailable,Registered,Small,80735101213,,,,,,,,2428.0,420.0,Children - aged 6 to under 15; Families,14 Mar 2022,1.0
562,https://www.acnc.gov.au/charity/charities/daed1843-39af-e811-a963-000d3ad24077/profile,Louisa Johnston Centre Incorporated,Bonalbo,NSW,Registered,Small,81039517351,,,,,,,https://www.facebook.com/LouisaJohnstonCentre/,11055.0,6411.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People in rural/regional/remote communities,20 Jan 2022,0.0
563,https://www.acnc.gov.au/charity/charities/dc93203d-39af-e811-a963-000d3ad24077/profile,Anglican Parish Of Broome,Broome,WA,Registered,Small,84954469022,,,,,,,https://broomeanglican.church/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
564,https://www.acnc.gov.au/charity/charities/40f21843-39af-e811-a963-000d3ad24077/profile,Australian International Vajrayana Buddhist Institute Ltd,Ringwood East,VIC,Registered,Small,57483757995,,,,,,,http://www.nalandra.org/,77951.0,81293.0,General community in Australia; Other,31 Jan 2022,1.0
565,https://www.acnc.gov.au/charity/charities/65f01843-39af-e811-a963-000d3ad24077/profile,Toughlove (NSW)Incorporated,Unavailable,Unavailable,Registered,Small,47389115710,,,,,,,http://www.toughlove.org.au/,3041.0,2161.0,Adults - aged 25 to under 65; Families,14 Dec 2021,0.0
566,https://www.acnc.gov.au/charity/charities/c98d203d-39af-e811-a963-000d3ad24077/profile,Beverley District High School Parents And Citizens Association,Beverley,WA,Registered,Small,84884299283,,,,,,,,21629.0,22365.0,Children - aged 6 to under 15,26 Jul 2022,0.0
567,https://www.acnc.gov.au/charity/charities/8a8d203d-39af-e811-a963-000d3ad24077/profile,Mayfield East Public School P&C Assn,Mayfield East,NSW,Registered,Small,84883710084,,,,,,,http://www.facebook.com/MayfieldEastPandC,4763.0,15446.0,Children - aged 6 to under 15,16 May 2022,0.0
568,https://www.acnc.gov.au/charity/charities/a1ec1843-39af-e811-a963-000d3ad24077/profile,SUSTAIN Projects - Myanmar Inc,Alstonvale,NSW,Registered,Small,47380045086,,,,,,,http://www.sustainmyanmar.org/,150722.0,139934.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; Males; Migrants, refugees or asylum seekers; Other charities; Other: Our beneficiaries are often based on the ethnic minorities affected by the ongoing conflict in Myanmar (Burma); Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",29 Apr 2016,0.0
569,https://www.acnc.gov.au/charity/charities/856b2937-39af-e811-a963-000d3ad24077/profile,The Trustee For Boonah And District Art Gallery And Library Trust Gift Fund,Dugandan,QLD,Registered,Small,92719264297,,,,,,,,0.0,0.0,,20 Mar 2021,0.0
570,https://www.acnc.gov.au/charity/charities/5b92203d-39af-e811-a963-000d3ad24077/profile,The Trustee For David Williams Trust,Melbourne,VIC,Registered,Small,96696359189,,,,,,,,1971.0,2193.0,General community in Australia,16 Jan 2022,0.0
571,https://www.acnc.gov.au/charity/charities/ff5ac224-39af-e811-a963-000d3ad24077/profile,The Trustee For Rivercity Church Ballina Trust,Ballina,NSW,Registered,Small,36072354586,,,,,,,,115690.0,67904.0,General community in Australia,18 Jan 2022,1.0
572,https://www.acnc.gov.au/charity/charities/db93203d-39af-e811-a963-000d3ad24077/profile,Salem Evangelical Lutheran Church Penrice Incorporated,Unavailable,Unavailable,Registered,Small,96700285961,,,,,,,,1591.0,2850.0,General community in Australia,22 Jul 2022,1.0
573,https://www.acnc.gov.au/charity/charities/cf90203d-39af-e811-a963-000d3ad24077/profile,Henty Public School Parents & Citizens' Association,Henty,NSW,Registered,Small,24363505398,,,,,,,http://henty-p.schools.nsw.gov.au/,26300.0,0.0,Children - aged 6 to under 15,14 Mar 2021,0.0
574,https://www.acnc.gov.au/charity/charities/8aef1843-39af-e811-a963-000d3ad24077/profile,Singleton City Gospel Trust,Unavailable,Unavailable,Registered,Small,47440586004,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
575,https://www.acnc.gov.au/charity/charities/548e203d-39af-e811-a963-000d3ad24077/profile,The Trustee For The Foundation For Hellenic Studies,Unavailable,Unavailable,Registered,Small,84732527013,,,,,,,,33451.0,30894.0,Other,21 Jan 2022,1.0
576,https://www.acnc.gov.au/charity/charities/dd6d2937-39af-e811-a963-000d3ad24077/profile,Grace Baptist Church,Helensvale,QLD,Registered,Small,92783893776,,,,,,,https://www.gracebaptistpacificpines.org/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,23 Nov 2021,1.0
577,https://www.acnc.gov.au/charity/charities/806f2937-39af-e811-a963-000d3ad24077/profile,Zion Lutheran Church Gympie,Unavailable,Unavailable,Registered,Small,18204758817,,,,,,,,0.0,0.0,General community in Australia,14 Jul 2020,1.0
578,https://www.acnc.gov.au/charity/charities/856c2937-39af-e811-a963-000d3ad24077/profile,Bucharian Jewish Centre,Unavailable,Unavailable,Registered,Small,93005397105,,,,,,,,0.0,0.0,,11 Feb 2020,0.0
579,https://www.acnc.gov.au/charity/charities/702a6a1c-39af-e811-a963-000d3ad24077/profile,St Josephs Parents And Friends Association Moora,Moora,WA,Registered,Small,80628401220,,,,,,,,30412.0,30487.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities; People with disabilities,25 Jun 2022,0.0
580,https://www.acnc.gov.au/charity/charities/3fd90355-39af-e811-a963-000d3ad24077/profile,Pendle Hill Baptist Church,Pendle Hill,NSW,Registered,Small,37004523010,,,,,,,http://www.pendlehillbaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,7 May 2022,1.0
581,https://www.acnc.gov.au/charity/charities/6727fc5a-39af-e811-a963-000d3ad24077/profile,Collier Primary School Parents And Citizens Association Inc,Unavailable,Unavailable,Registered,Small,96913805920,,,,,,,,93775.0,89508.0,Children - aged 6 to under 15; Early childhood - aged under 6,15 May 2022,0.0
582,https://www.acnc.gov.au/charity/charities/c5d60355-39af-e811-a963-000d3ad24077/profile,Naradhan P&C Association,Unavailable,Unavailable,Registered,Small,85142281124,,,,,,,,4444.0,1533.0,Children - aged 6 to under 15,21 Apr 2022,0.0
583,https://www.acnc.gov.au/charity/charities/edd10355-39af-e811-a963-000d3ad24077/profile,Robe Returned Services League Sub Branch,Robe,SA,Registered,Small,47667758096,,,,,,,,27816.0,25419.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,28 Jan 2022,0.0
584,https://www.acnc.gov.au/charity/charities/adcf0355-39af-e811-a963-000d3ad24077/profile,Glenlothian Education Foundation,Yass,NSW,Registered,Small,47736451842,,,,,,,,19748.0,13500.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,19 Jan 2022,0.0
585,https://www.acnc.gov.au/charity/charities/afd30355-39af-e811-a963-000d3ad24077/profile,Ceduna Districts Uniting Church,Ceduna,SA,Registered,Small,47651217658,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,8 Jun 2022,1.0
586,https://www.acnc.gov.au/charity/charities/1fd50355-39af-e811-a963-000d3ad24077/profile,Miles RSL Sub-Branch,Miles,QLD,Registered,Small,47651430511,,,,,,,,4042.0,5448.0,Adults - aged 65 and over; People in rural/regional/remote communities; Veterans and/or their families,21 Jun 2022,0.0
587,https://www.acnc.gov.au/charity/charities/8e181149-39af-e811-a963-000d3ad24077/profile,Gibson Richard Bequest,Melbourne,VIC,Registered,Small,18241232739,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
588,https://www.acnc.gov.au/charity/charities/fa990c4f-39af-e811-a963-000d3ad24077/profile,All World Gayatri Pariwar (Australia) Inc,Seven Hills,NSW,Registered,Small,62786029342,,,,,,,http://www.awgpaustralia.org.au/,26850.0,1985.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,26 Jan 2022,0.0
589,https://www.acnc.gov.au/charity/charities/2bc70355-39af-e811-a963-000d3ad24077/profile,St Edmund's College Foundation Limited,Woodend,QLD,Registered,Small,12123323928,,,,,,,,3560.0,208.0,General community in Australia,1 Aug 2015,0.0
590,https://www.acnc.gov.au/charity/charities/b8221149-39af-e811-a963-000d3ad24077/profile,Sleep Apnoea Association Incorporated,Tuggeranong Dc,ACT,Registered,Small,62545256140,,,,,,,http://www.sleepapnea-act.org.au/,8873.0,13178.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with chronic illness (including terminal illness),4 Dec 2021,0.0
591,https://www.acnc.gov.au/charity/charities/52da0355-39af-e811-a963-000d3ad24077/profile,Multinational Christian Congregation,Unavailable,Unavailable,Registered,Small,36807486125,,,,,,,,0.0,0.0,General community in Australia,8 Nov 2019,1.0
592,https://www.acnc.gov.au/charity/charities/accf0355-39af-e811-a963-000d3ad24077/profile,The Trustee For The Lankarama Education And School Building Trust Fund,Unavailable,Unavailable,Registered,Small,93171179940,,,,,,,http://www.lankarama.com.au/,26308.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,2 Jan 2022,0.0
593,https://www.acnc.gov.au/charity/charities/6a25fc5a-39af-e811-a963-000d3ad24077/profile,The Trustee For Walter & Dorothy Duncan Trust,Adelaide,SA,Registered,Small,85243720577,,,,,,,,48767.0,80063.0,Females; Males; Youth - 15 to under 25,30 Jan 2022,0.0
594,https://www.acnc.gov.au/charity/charities/f8d80355-39af-e811-a963-000d3ad24077/profile,Mt Hawthorn Community Church Inc,Unavailable,Unavailable,Registered,Small,36863738044,,,,,,,https://www.mhcc.asn.au/,53409.0,86209.0,Early childhood - aged under 6,19 Jul 2022,1.0
595,https://www.acnc.gov.au/charity/charities/61d20355-39af-e811-a963-000d3ad24077/profile,Wesleyan Methodist Church Spring Street Inc,Prahran,VIC,Registered,Small,93179460063,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,1 Feb 2021,1.0
596,https://www.acnc.gov.au/charity/charities/25d30355-39af-e811-a963-000d3ad24077/profile,Mallee Border Catholic Parish,Adelaide,SA,Registered,Small,93113093187,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
597,https://www.acnc.gov.au/charity/charities/e1c00f61-39af-e811-a963-000d3ad24077/profile,Sandringham Children's Playhouse Inc,Unavailable,Unavailable,Registered,Small,52864947570,,,,,,,http://baysideplayhouse.org.au/,113126.0,93808.0,Early childhood - aged under 6,22 Jun 2022,0.0
598,https://www.acnc.gov.au/charity/charities/6227fc5a-39af-e811-a963-000d3ad24077/profile,Glencoe Primary School Parents And Citizens Association Inc,Unavailable,Unavailable,Registered,Small,57969536742,,,,,,,,52477.0,72081.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people,2 Jul 2021,0.0
599,https://www.acnc.gov.au/charity/charities/96c30f61-39af-e811-a963-000d3ad24077/profile,Bread Of Life Church (Melbourne) Inc.,Blackburn North,VIC,Registered,Small,89263138077,,,,,,,https://www.facebook.com/breadoflifemelb/,244582.0,182254.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",7 Dec 2021,1.0
