,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
15222,https://www.acnc.gov.au/charity/charities/1c09e587-3aaf-e811-a963-000d3ad24077/profile,Ringwood Highland Pipe Band Inc,Ringwood,VIC,Registered,Small,41282368298,,,,,,,http://www.ringwoodpb.com.au/,12850.0,8383.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,28 Oct 2022,0.0
15223,https://www.acnc.gov.au/charity/charities/6dad4fe1-39af-e811-a960-000d3ad24282/profile,MMM International Alliance Incorporated,Mitcham,VIC,Registered,Small,27462047026,,,,,,,http://mmminternational.net/,3190.0,2288.0,Aboriginal and Torres Strait Islander people; General community in Australia; Other charities; Overseas communities or charities,28 Oct 2022,1.0
15224,https://www.acnc.gov.au/charity/charities/402a5695-38af-e811-a95e-000d3ad24c60/profile,Mandurah Murray Mayday Club Inc,Mandurah,WA,Registered,Small,28262635161,,,,,,,,401207.0,398607.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,28 Oct 2022,0.0
15225,https://www.acnc.gov.au/charity/charities/18f5c70b-9465-e911-a982-000d3ad05ad0/profile,Tasmania Myanmar Church Inc,Newnham,TAS,Registered,Small,18938717163,,,,,,,https://tasmaniamyanmarchurch.webs.com/,1400.0,7855519.0,"Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Unemployed persons",28 Oct 2022,1.0
15226,https://www.acnc.gov.au/charity/charities/39bdefb8-5c20-ea11-a812-000d3ad1f29c/profile,LIFE GENERATION (AUSTRALIA) LIMITED,Sydney,NSW,Registered,Small,87635823059,,,,,,,,111865.0,3697.0,Financially disadvantaged people,20 Jan 2022,0.0
15227,https://www.acnc.gov.au/charity/charities/66022af4-3db1-eb11-8236-000d3a6a736c/profile,Blackwood Biosecurity Inc,Bridgetown,WA,Registered,Small,41668334552,,,,,,,https://www.blackwoodbiosecurity.org.au/,250769.0,229452.0,Environment; People in rural/regional/remote communities,28 Oct 2022,0.0
15228,https://www.acnc.gov.au/charity/charities/75dd45a1-38af-e811-a95e-000d3ad24c60/profile,Samoan Assembly Of God Miller Inc,Cartwright,NSW,Registered,Small,65783380051,,,,,,,https://www.facebook.com/milleraog,181181.0,63388.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,29 Oct 2022,1.0
15229,https://www.acnc.gov.au/charity/charities/04f03439-38af-e811-a962-000d3ad24a0d/profile,Franciscan Province Of The Holy Spirit Australia,Waverley,NSW,Registered,Small,49556448369,,,,,,,http://www.franciscans.org.au/,0.0,0.0,General community in Australia,21 Jun 2022,1.0
15230,https://www.acnc.gov.au/charity/charities/8f867dbb-38af-e811-a963-000d3ad244fd/profile,Christian Life Centre Gatton Inc,Gatton,QLD,Registered,Small,99229652021,,,,,,,http://www.clcgatton.org/,76109.0,64944.0,Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,7 Jun 2022,1.0
15231,https://www.acnc.gov.au/charity/charities/1c196723-34d7-eb11-bacb-0022481070a1/profile,Care Kits for Kids Qld Inc,Camp Hill,QLD,Registered,Small,19407455738,,,,,,,https://carekitsforkidsqld.org.au/,132254.0,12951.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",28 Jun 2022,0.0
15232,https://www.acnc.gov.au/charity/charities/2d98dd32-38af-e811-a95e-000d3ad24c60/profile,Far Northern District RSL,Cairns,QLD,Registered,Small,27013762947,,,,,,,,78083.0,141304.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,14 Jun 2022,0.0
15233,https://www.acnc.gov.au/charity/charities/df61637d-a2cd-e811-a964-000d3ad244fd/profile,e-Kalvi Charity Fund Inc.,Pinewood,VIC,Registered,Small,88398822680,,,,,,,http://www.ekalvi.org/,77506.0,124198.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,1 Oct 2022,0.0
15234,https://www.acnc.gov.au/charity/charities/98b90f1e-39af-e811-a962-000d3ad24a0d/profile,Uca - St Paul's Stafford,Stafford Heights,QLD,Registered,Small,71568083794,,,,,,,http://stpaulsstafford.org.au/,0.0,0.0,General community in Australia,6 Jun 2022,1.0
15235,https://www.acnc.gov.au/charity/charities/0e260a21-38af-e811-a962-000d3ad24a0d/profile,Assembly Of Confessing Congregations Incorporated,Newtown,NSW,Registered,Small,73794518715,,,,,,,https://confessingcongregations.org.au/,96109.0,65934.0,Adults - aged 25 to under 65; Adults - aged 65 and over,31 Oct 2022,1.0
15236,https://www.acnc.gov.au/charity/charities/67fb4cba-3aaf-e811-a962-000d3ad24a0d/profile,The Macedonian Orthodox Community of Melbourne and Victoria,Epping,VIC,Registered,Small,78004426733,,,,,,,,374217.0,346996.0,People from a culturally and linguistically diverse background,31 Oct 2022,1.0
15237,https://www.acnc.gov.au/charity/charities/b0038ec7-38af-e811-a963-000d3ad24077/profile,New Age Spiritualist Mission Inc,Unley,SA,Registered,Small,50998202157,,,,,,,http://www.nasm.org.au/,3573.0,4264.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,17 May 2022,1.0
15238,https://www.acnc.gov.au/charity/charities/de65aea1-38af-e811-a963-000d3ad24077/profile,Karoonda And District Soldiers Memorial Hospital Auxillary,Karoonda,SA,Registered,Small,34311919303,,,,,,,,3059.0,10159.0,Adults - aged 65 and over; General community in Australia; Other,31 Oct 2022,0.0
15239,https://www.acnc.gov.au/charity/charities/164f91a6-3aaf-e811-a963-000d3ad24077/profile,In the Paws of Angels Inc,Unavailable,QLD,Registered,Small,53487883254,,,,,,,http://www.inthepawsofangels.com/,27059.0,20816.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,1 Jul 2022,0.0
15240,https://www.acnc.gov.au/charity/charities/b1321278-38af-e811-a962-000d3ad24a0d/profile,Friends Of Geelong Botanic Gardens Incorporated,Geelong,VIC,Registered,Small,21699253561,,,,,,,http://www.friendsgbg.org.au/,176426.0,120034.0,Aboriginal and Torres Strait Islander people; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,10 Nov 2021,0.0
15241,https://www.acnc.gov.au/charity/charities/f1540a24-3aaf-e811-a963-000d3ad24077/profile,Tuncurry Congregation of Jehovah's Witnesses,Forster,NSW,Registered,Small,60551629130,,,,,,,,0.0,0.0,General community in Australia,31 Oct 2022,1.0
15242,https://www.acnc.gov.au/charity/charities/e21d9c0b-3aaf-e811-a962-000d3ad24a0d/profile,Brookton Congregation of Jehovah's Witnesses,Brookton,WA,Registered,Small,70660705896,,,,,,,,0.0,0.0,General community in Australia,4 Oct 2022,1.0
15243,https://www.acnc.gov.au/charity/charities/0267c096-39af-e811-a962-000d3ad24a0d/profile,Sydney Animal Second-Chance Incorporated,Unavailable,Unavailable,Registered,Small,89780472280,,,,,,,http://facebook.com/SydneyAnimalSecondChance,104982.0,132324.0,Animals,31 Oct 2022,0.0
15244,https://www.acnc.gov.au/charity/charities/e99285d2-3775-ea11-a811-000d3ad1f497/profile,TZEMACH TZEDEK BENEVOLENT FUND INCORPORATED,Bondi,NSW,Registered,Small,72381982260,,,,,,,,0.0,0.0,,31 Oct 2022,0.0
15245,https://www.acnc.gov.au/charity/charities/096c84e6-2daf-e811-a961-000d3ad24182/profile,Fairy Meadow Surf Life Saving Club Inc,Fairy Meadow,NSW,Registered,Small,86308967130,,,,,,,http://fairymeadowslsc.com/,42917.0,38707.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,24 Aug 2021,0.0
15246,https://www.acnc.gov.au/charity/charities/27be7018-2caf-e811-a95e-000d3ad24c60/profile,River's Edge Church Limited,Newington,NSW,Registered,Small,32132321487,,,,,,,http://www.riversedgechurch.com.au/,443479.0,344257.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Oct 2022,1.0
15247,https://www.acnc.gov.au/charity/charities/e33f7a14-39af-e811-a961-000d3ad24182/profile,Hoa Mai Association In Australia Incorporated,Busby,NSW,Registered,Small,41591426904,,,,,,,,2383.0,2294.0,Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Victims of disaster,31 Oct 2022,0.0
15248,https://www.acnc.gov.au/charity/charities/aec79197-69de-e911-a812-000d3ad1f497/profile,Gundaroo Literary Institute Incorporated,Gundaroo,NSW,Registered,Small,86561130962,,,,,,,https://gundaroo.org/community/gundaroo-literary-institute/,250.0,0.0,People in rural/regional/remote communities,31 Oct 2022,0.0
15249,https://www.acnc.gov.au/charity/charities/11e3f131-39af-e811-a960-000d3ad24282/profile,Uca - Logan City Central,Berrinba,QLD,Registered,Small,62229253615,,,,,,,,0.0,0.0,General community in Australia,3 Jun 2022,1.0
15250,https://www.acnc.gov.au/charity/charities/8ddbb26b-38af-e811-a963-000d3ad244fd/profile,Church For Life Inc.,Macclesfield,VIC,Registered,Small,69799664195,,,,,,,,79334.0,56190.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,31 Oct 2022,1.0
15251,https://www.acnc.gov.au/charity/charities/5b62342f-b72a-eb11-bbf3-000d3ad1cd99/profile,THE ELLA FOUNDATION LTD,Unavailable,Unavailable,Registered,Small,33645174661,,,,,,,http://www.ellafoundation.com.au/,28069.0,12119.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,31 Oct 2022,0.0
15252,https://www.acnc.gov.au/charity/charities/7f725a24-39af-e811-a962-000d3ad24a0d/profile,The General Church Of The New Jerusalem Hurstville Society,Penshurst,NSW,Registered,Small,88884658423,,,,,,,http://www.hurstvillenewchurch.com/,88417.0,93528.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,11 Sep 2022,1.0
15253,https://www.acnc.gov.au/charity/charities/6a3f80d5-39af-e811-a95e-000d3ad24c60/profile,St Barnabas Anglican Church,Westmead,NSW,Registered,Small,48485137547,,,,,,,https://www.stbarnabaswestmead.com/,0.0,0.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,3 Nov 2022,1.0
15254,https://www.acnc.gov.au/charity/charities/902090d9-38af-e811-a963-000d3ad244fd/profile,Uca - Sydney Korean Church,Strathfield,NSW,Registered,Small,88220890023,,,,,,,http://sydneykoruc.org/w/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,31 Oct 2022,1.0
15255,https://www.acnc.gov.au/charity/charities/ca328675-fbea-e911-a811-000d3ad1f9f4/profile,The Trustee for The Youngmac Trust,Spring Hill,QLD,Registered,Small,51322676622,,,,,,,,0.0,75.0,Adults - aged 25 to under 65; People with disabilities,31 Oct 2022,0.0
15256,https://www.acnc.gov.au/charity/charities/872a2372-39af-e811-a961-000d3ad24182/profile,Une Foundation Limited,Armidale,NSW,Registered,Small,77094834107,,,,,,,https://www.une.edu.au/alumni/give-to-une/une-foundation,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,6 Jun 2022,0.0
15257,https://www.acnc.gov.au/charity/charities/0a1e7ab2-39af-e811-a963-000d3ad24077/profile,Gippsland Christian Broadcasters Inc,Sale,VIC,Registered,Small,81696303972,,,,,,,http://www.lifefm.com.au/,109218.0,151304.0,People in rural/regional/remote communities,31 Oct 2022,1.0
15258,https://www.acnc.gov.au/charity/charities/088879c5-38af-e811-a95e-000d3ad24c60/profile,Applied Neuroscience Society Of Australasia Incorporated,Unavailable,Unavailable,Registered,Small,22896855463,,,,,,,,161046.0,185562.0,General community in Australia,27 Feb 2019,0.0
15259,https://www.acnc.gov.au/charity/charities/041db230-39af-e811-a963-000d3ad24077/profile,Uca-Morningside Congregation,Morningside,QLD,Registered,Small,62265283673,,,,,,,,0.0,0.0,General community in Australia,15 Jun 2022,1.0
15260,https://www.acnc.gov.au/charity/charities/c9756c8a-38af-e811-a962-000d3ad24a0d/profile,Chinese Health Foundation Of Australia,Box Hill,VIC,Registered,Small,22063437007,,,,,,,http://chinesehealthfoundation.com/,74918.0,77006.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",31 Oct 2022,0.0
15261,https://www.acnc.gov.au/charity/charities/d00f1d4a-3aaf-e811-a962-000d3ad24a0d/profile,Oscars100 Inc.,Ringwood East,VIC,Registered,Small,24721965542,,,,,,,http://www.oscars100.com.au/,103000.0,97000.0,Children - aged 6 to under 15,31 Oct 2022,0.0
15262,https://www.acnc.gov.au/charity/charities/5e41e582-38af-e811-a961-000d3ad24182/profile,Jumbun Limited,Tully,QLD,Registered,Small,28010065291,,,,,,,,345049.0,349980.0,Aboriginal and Torres Strait Islander people,31 Oct 2022,0.0
15263,https://www.acnc.gov.au/charity/charities/021269d0-c811-eb11-a813-000d3ad1f9f4/profile,ST CHARBEL'S COLLEGE LIMITED,Punchbowl,NSW,Registered,Small,44642594045,,,,,,,https://www.stcharbel.nsw.edu.au/,0.0,0.0,,28 Jun 2022,0.0
15264,https://www.acnc.gov.au/charity/charities/68c8e909-39af-e811-a963-000d3ad24077/profile,Cicada Queensland (Cochlear Implant Club And Advisory Association Queensland),Birtinya,QLD,Registered,Small,29911299608,,,,,,,https://cicadaqld.org/,16633.0,4623.0,People with disabilities,2 Jan 2022,0.0
15265,https://www.acnc.gov.au/charity/charities/bdb1f20b-3aaf-e811-a961-000d3ad24182/profile,Merrylands Congregation of Jehovah's Witnesses,Granville,NSW,Registered,Small,88250036355,,,,,,,,0.0,0.0,General community in Australia,31 Oct 2022,1.0
15266,https://www.acnc.gov.au/charity/charities/082b0db4-38af-e811-a961-000d3ad24182/profile,Baptist Church Lithgow,Bowenfels,NSW,Registered,Small,22784894304,,,,,,,http://www.lithgowbaptist.org.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,31 Oct 2022,1.0
15267,https://www.acnc.gov.au/charity/charities/a77bf02c-39af-e811-a961-000d3ad24182/profile,The Trustee for The Local Leaders International Fund,Springwood,NSW,Registered,Small,52284100215,,,,,,,https://www.localleaders.org.au/,169153.0,218804.0,General community in Australia,28 Feb 2017,0.0
15268,https://www.acnc.gov.au/charity/charities/3e1bea51-38af-e811-a962-000d3ad24a0d/profile,Kearnan College Parents And Friends Association,Manjimup,WA,Registered,Small,27160421099,,,,,,,,142029.0,17238.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,31 Oct 2022,0.0
15269,https://www.acnc.gov.au/charity/charities/6d5704f2-38af-e811-a963-000d3ad24077/profile,HSP Research Foundation Incorporated,Warrimoo,NSW,Registered,Small,46648875912,,,,,,,https://hspersunite.org.au/,161261.0,98919.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,24 Nov 2021,0.0
15270,https://www.acnc.gov.au/charity/charities/9413c176-3aaf-e811-a960-000d3ad24282/profile,The C.R.E.W Christians Ready Equipped & Willing Incorporated,Rockingham,WA,Registered,Small,24871453229,,,,,,,http://www.thecrew.org.au/,244895.0,144122.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,24 Sep 2021,1.0
15271,https://www.acnc.gov.au/charity/charities/0b719ea3-39af-e811-a961-000d3ad24182/profile,Central Midlands Senior High School P & C Association (Inc),Moora,WA,Registered,Small,85750205861,,,,,,,,20911.0,22756.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,29 Oct 2022,0.0
15272,https://www.acnc.gov.au/charity/charities/d4850efb-d6e1-ea11-a818-000d3ad1f497/profile,Wheatbelt & Beyond Youth Mentoring Inc,Bruce Rock,WA,Registered,Small,50277680998,,,,,,,http://www.wbym.com.au/,30249.0,6192.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,11 Nov 2021,0.0
15273,https://www.acnc.gov.au/charity/charities/36748c49-3aaf-e811-a960-000d3ad24282/profile,AGIOS MINISTRIES AS THE OPERATOR OF A PBI,Buderim,QLD,Registered,Small,40883722431,,,,,,,http://www.heartreachaustralia.com/,23448.0,19323.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of disaster,28 Oct 2022,0.0
15274,https://www.acnc.gov.au/charity/charities/cea3847c-38af-e811-a960-000d3ad24282/profile,Vision 101,Mount Ommaney,QLD,Registered,Small,83151950079,,,,,,,,130.0,0.0,Adults - aged 25 to under 65; General community in Australia; People from a culturally and linguistically diverse background,22 Jan 2022,0.0
15275,https://www.acnc.gov.au/charity/charities/b208ade5-39af-e811-a963-000d3ad24077/profile,Mendooran Rsl Sub-Branch,Mendooran,NSW,Registered,Small,62886948748,,,,,,,http://www.mendooranrsl/,4062.0,2346.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25",28 Oct 2022,0.0
15276,https://www.acnc.gov.au/charity/charities/d0c3be85-3aaf-e811-a95e-000d3ad24c60/profile,PVAW,Unavailable,Unavailable,Registered,Small,45613137189,,,,,,,http://www.pvaw.com.au/,20000.0,224208.0,Families; Females,28 Oct 2022,0.0
15277,https://www.acnc.gov.au/charity/charities/1913ddf9-39af-e811-a961-000d3ad24182/profile,CASTLEREAGH CHRISTIAN CONFERENCE CENTRE LIMITED,Castlereagh,NSW,Registered,Small,74053816050,,,,,,,http://www.castlereagh.org.au/,194524.0,268313.0,General community in Australia,28 Oct 2022,1.0
15278,https://www.acnc.gov.au/charity/charities/c571c236-38af-e811-a963-000d3ad24077/profile,Wildlife Aid Incorporated,Singleton,NSW,Registered,Small,33166700268,,,,,,,http://www.wildlifeaid.org.au/,1800.0,29933.0,Animals; Children - aged 6 to under 15; Environment; General community in Australia,28 Oct 2022,0.0
15279,https://www.acnc.gov.au/charity/charities/6ece868f-39af-e811-a960-000d3ad24282/profile,Beit Or v'Shalom Incorporated,Carina,QLD,Registered,Small,97270769712,,,,,,,http://www.beitorvshalom.org.au/,40363.0,34218.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,28 Oct 2022,1.0
15280,https://www.acnc.gov.au/charity/charities/61d00888-1954-e911-a97e-000d3ad05e15/profile,ALPHA & OMEGA RECYCLING LTD,Noosaville,QLD,Registered,Small,51632317590,,,,,,,,70858.0,79620.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; Other charities; Youth - 15 to under 25,31 Jan 2022,1.0
15281,https://www.acnc.gov.au/charity/charities/f676517c-6d0f-ec11-b6e5-00224810df1b/profile,LGBTQ DOMESTIC VIOLENCE AWARENESS FOUNDATION LIMITED,Brisbane,QLD,Registered,Small,92648984874,,,,,,,http://www.dvafoundation.org/,254279.0,137478.0,"Gay, lesbian, bisexual, transgender or intersex persons; Victims of crime (including family violence)",30 Aug 2022,0.0
15282,https://www.acnc.gov.au/charity/charities/85282490-39af-e811-a95e-000d3ad24c60/profile,Wirreanda Cottages Incorporated,Hawker,SA,Registered,Small,97331700925,,,,,,,,27548.0,18282.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities,28 Oct 2022,0.0
15283,https://www.acnc.gov.au/charity/charities/26535117-39af-e811-a960-000d3ad24282/profile,The Trustee for Bowral District Children's Foundation,Bowral,NSW,Registered,Small,62092442784,,,,,,,https://www.bdcf.charity/,69098.0,79957.0,Children - aged 6 to under 15; Youth - 15 to under 25,7 Sep 2022,0.0
15284,https://www.acnc.gov.au/charity/charities/b7988c51-39af-e811-a960-000d3ad24282/profile,Sustainable Gardening Australia Foundation,Bulleen,VIC,Registered,Small,47508099142,,,,,,,http://www.sgaonline.org.au/,61079.0,87920.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Youth - 15 to under 25,28 Oct 2022,0.0
15285,https://www.acnc.gov.au/charity/charities/c5371278-38af-e811-a962-000d3ad24a0d/profile,Perth Christian Church Of Truth Incorporated,Willetton,WA,Registered,Small,15587483885,,,,,,,,149462.0,131386.0,Families; People from a culturally and linguistically diverse background,28 Oct 2022,1.0
15286,https://www.acnc.gov.au/charity/charities/2c99ee37-3aaf-e811-a95e-000d3ad24c60/profile,The Association of Residents of Queensland Retirement Villages Inc.,Brendale Bc,QLD,Registered,Small,40263620100,,,,,,,http://www.arqrv.org.au/,122011.0,158149.0,Adults - aged 65 and over,29 Oct 2022,0.0
15287,https://www.acnc.gov.au/charity/charities/50ce1b72-38af-e811-a962-000d3ad24a0d/profile,Uca St Andrews Glenbrook,Lapstone,NSW,Registered,Small,39471983852,,,,,,,http://www.glenbrook.uca.org.au/,151593.0,154464.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other charities; Overseas communities or charities; Youth - 15 to under 25,29 Oct 2022,1.0
15288,https://www.acnc.gov.au/charity/charities/da4f387a-39af-e811-a963-000d3ad24077/profile,Muhammadi Welfare Association Inc,Kemps Creek,NSW,Registered,Small,58147351694,,,,,,,https://muhammadiwelfare.org.au/,482333.0,472957.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Other charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Oct 2022,1.0
15289,https://www.acnc.gov.au/charity/charities/cb557a12-2caf-e811-a95e-000d3ad24c60/profile,Mountain Hope Church Orange Incorporated,Orange East,NSW,Registered,Small,26198030940,,,,,,,http://www.mountainhopechurch.org.au/,35719.0,19812.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people,29 Oct 2022,1.0
15290,https://www.acnc.gov.au/charity/charities/98fde428-d906-eb11-a812-000d3ad1ce4e/profile,Green Umbrella OSHC Inc.,Terrey Hills,NSW,Registered,Small,83388668422,,,,,,,http://www.greenumbrella.nsw.edu.au/,75522.0,62224.0,Children - aged 6 to under 15,29 Oct 2022,0.0
15291,https://www.acnc.gov.au/charity/charities/35b0c3a1-38af-e811-a961-000d3ad24182/profile,Australian Centre For Advanced Studies Inc,Coolbellup,WA,Registered,Small,34184949259,,,,,,,http://www.acas.edu.au/,10825.0,24018.0,Adults - aged 25 to under 65; General community in Australia; Unemployed persons; Youth - 15 to under 25,29 Oct 2022,0.0
15292,https://www.acnc.gov.au/charity/charities/9348eb1f-3aaf-e811-a95e-000d3ad24c60/profile,Katoomba Congregation of Jehovah's Witnesses,Katoomba,NSW,Registered,Small,21410367125,,,,,,,,0.0,0.0,General community in Australia,29 Oct 2022,1.0
15293,https://www.acnc.gov.au/charity/charities/d3abae22-3aaf-e811-a962-000d3ad24a0d/profile,Newstead Congregation of Jehovah's Witnesses,Ravenswood,TAS,Registered,Small,80105258776,,,,,,,,0.0,0.0,General community in Australia,29 Oct 2022,1.0
15294,https://www.acnc.gov.au/charity/charities/faebda54-b431-ea11-a812-000d3ad1f497/profile,Charlotte Pass Volunteer Ski Patrol Association Incorporated,Jindabyne,NSW,Registered,Small,23152131298,,,,,,,http://www.cpskipatrol.org/,196.0,272.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Other; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,30 Oct 2022,0.0
15295,https://www.acnc.gov.au/charity/charities/f9b9cc48-3aaf-e811-a963-000d3ad244fd/profile,For the Love of Wildlife Ltd,Ferny Creek,VIC,Registered,Small,20807354752,,,,,,,http://fortheloveofwildlife.org.au/,78356.0,55390.0,Aboriginal and Torres Strait Islander people; Animals; Environment; General community in Australia; Other; People in rural/regional/remote communities,25 Oct 2021,0.0
15296,https://www.acnc.gov.au/charity/charities/1357f779-da97-e911-a98a-000d3ad05e15/profile,SHREMAYA FOUNDATION,St.ives,NSW,Registered,Small,22633852874,,,,,,,http://www.shremaya.org.au/,93100.0,30766.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,30 Oct 2022,0.0
