,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1432,https://www.acnc.gov.au/charity/charities/4dd4070a-39af-e811-a963-000d3ad244fd/profile,Uca - Pennant Hills Congregation,Pennant Hills,NSW,Registered,Small,57110376232,,,,,,,http://www.pennanthillsuniting.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,27 Feb 2021,1.0
1433,https://www.acnc.gov.au/charity/charities/73251004-39af-e811-a963-000d3ad244fd/profile,Mulgrave Landcare And Catchment Group Inc,Gordonvale,QLD,Registered,Small,80330757279,,,,,,,http://www.mulgravelandcare.org.au/,182655.0,190000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; Males; People in rural/regional/remote communities,30 Jan 2022,0.0
1434,https://www.acnc.gov.au/charity/charities/643a5217-39af-e811-a963-000d3ad244fd/profile,Cooroy Community Baptist Church,Cooroy,QLD,Registered,Small,62013937848,,,,,,,,0.0,0.0,Adults - aged 65 and over; Families,28 Dec 2021,1.0
1435,https://www.acnc.gov.au/charity/charities/c4db070a-39af-e811-a963-000d3ad244fd/profile,Baptist Church Pambula,Pambula,NSW,Registered,Small,51874557562,,,,,,,http://pambulabaptist.org.au/wordpress2/?page_id=45,0.0,0.0,Families; People in rural/regional/remote communities; Victims of disaster,12 Aug 2022,1.0
1436,https://www.acnc.gov.au/charity/charities/ef89fe0f-39af-e811-a963-000d3ad244fd/profile,Full Gospel Assembly Mornington Peninsula Inc.,Mount Martha,VIC,Registered,Small,92587618470,,,,,,,,19530.0,19525.0,Families; General community in Australia; People from a culturally and linguistically diverse background,28 Jun 2022,1.0
1437,https://www.acnc.gov.au/charity/charities/4edb070a-39af-e811-a963-000d3ad244fd/profile,New Immigrants Help Australia Organisation,Burwood,NSW,Registered,Small,51908363457,,,,,,,,0.0,0.0,General community in Australia,17 Jan 2022,0.0
1438,https://www.acnc.gov.au/charity/charities/9286fe0f-39af-e811-a963-000d3ad244fd/profile,The Brisbane Christadelphian Ecclesia,Brisbane,QLD,Registered,Small,52009675076,,,,,,,https://www.bibleed.com/brisbane.html,162642.0,106252.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,31 Jan 2022,1.0
1439,https://www.acnc.gov.au/charity/charities/4cd6070a-39af-e811-a963-000d3ad244fd/profile,Callala Christian Community Church Inc,Callala Bay,NSW,Registered,Small,46732867706,,,,,,,,17526.0,14863.0,Families; Financially disadvantaged people; General community in Australia; People with chronic illness (including terminal illness),30 Aug 2019,1.0
1440,https://www.acnc.gov.au/charity/charities/fad2070a-39af-e811-a963-000d3ad244fd/profile,Darra Jindalee Catholic School Parents & Friends Assoc,Darra,QLD,Registered,Small,29877958993,,,,,,,https://www.facebook.com/groups/381690018550390/,3219.0,14860.0,Children - aged 6 to under 15,21 Mar 2022,0.0
1441,https://www.acnc.gov.au/charity/charities/4f8afe0f-39af-e811-a963-000d3ad244fd/profile,Roy Waddell Community Centre Association Incorporated,Richmond Hill,NSW,Registered,Small,35786520199,,,,,,,,10891.0,8018.0,Early childhood - aged under 6,10 Sep 2021,0.0
1442,https://www.acnc.gov.au/charity/charities/39385217-39af-e811-a963-000d3ad244fd/profile,Bonnet Bay P&C Association,Bonnet Bay,NSW,Registered,Small,11248418710,,,,,,,,21395.0,20903.0,Children - aged 6 to under 15; Families,23 Jun 2022,0.0
1443,https://www.acnc.gov.au/charity/charities/428bfe0f-39af-e811-a963-000d3ad244fd/profile,Nhill Lutheran School Library Fund,Nhill,VIC,Registered,Small,35823384633,,,,,,,,64.0,0.0,General community in Australia,9 May 2022,1.0
1444,https://www.acnc.gov.au/charity/charities/aa3d5217-39af-e811-a963-000d3ad244fd/profile,Friends Of Brisbane Independent School Association Inc,Pinjarra Hills,QLD,Registered,Small,96392747208,,,,,,,https://www.bis.qld.edu.au/,0.0,5.0,Children - aged 6 to under 15,19 Jul 2022,0.0
1445,https://www.acnc.gov.au/charity/charities/0487fe0f-39af-e811-a963-000d3ad244fd/profile,Trustees Of The Roman Catholic Curch For The Archdiocese Of Canberra & Goulburn As Trustee For St Clare's College Griffith Parent's & Friends Ass,Forrest,ACT,Registered,Small,92540373394,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,0.0
1446,https://www.acnc.gov.au/charity/charities/46425217-39af-e811-a963-000d3ad244fd/profile,Dorrigo RSL sub-Branch (RSL NSW),Dorrigo,NSW,Registered,Small,76086154461,,,,,,,http://facebook.com/DorrigoRslSubbranch,3830.0,10760.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities; Veterans and/or their families,6 Apr 2022,0.0
1447,https://www.acnc.gov.au/charity/charities/8189fe0f-39af-e811-a963-000d3ad244fd/profile,Assembly Of God Church Wellington District Inc,Wellington,NSW,Registered,Small,92586604712,,,,,,,,28550.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities,31 Jan 2022,1.0
1448,https://www.acnc.gov.au/charity/charities/663c5217-39af-e811-a963-000d3ad244fd/profile,Walpole And Districts Seniors Accommodation Inc,Walpole,WA,Registered,Small,96306165465,,,,,,,,51479.0,34481.0,Adults - aged 65 and over,3 Jan 2022,0.0
1449,https://www.acnc.gov.au/charity/charities/22d6070a-39af-e811-a963-000d3ad244fd/profile,Murrumbeena Baptist Church,Murrumbeena,VIC,Registered,Small,46682351527,,,,,,,http://murrumbeena-baptist.org/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,9 May 2022,1.0
1450,https://www.acnc.gov.au/charity/charities/0387fe0f-39af-e811-a963-000d3ad244fd/profile,Panyang Society for Human Development,Castlemaine,VIC,Registered,Small,92619943502,,,,,,,,393.0,0.0,,25 Jan 2021,0.0
1451,https://www.acnc.gov.au/charity/charities/7a3d5217-39af-e811-a963-000d3ad244fd/profile,Colac Legacy Club Inc,Colac,VIC,Registered,Small,96314034879,,,,,,,,20470.0,11692.0,Families; Veterans and/or their families,11 May 2022,0.0
1452,https://www.acnc.gov.au/charity/charities/4d25201e-39af-e811-a963-000d3ad244fd/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,96527727520,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
1453,https://www.acnc.gov.au/charity/charities/8b8bfe0f-39af-e811-a963-000d3ad244fd/profile,The Spiritual Assembly Of The Baha'Is Of Mitcham Incorporated,Unavailable,Unavailable,Registered,Small,35796546612,,,,,,,,27000.0,27000.0,General community in Australia,12 Oct 2020,0.0
1454,https://www.acnc.gov.au/charity/charities/4c25201e-39af-e811-a963-000d3ad244fd/profile,Uca - Kingsgrove West Bexley Parish,Kingsgrove,NSW,Registered,Small,84670394418,,,,,,,http://m.me/KWBUnitingChurch,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People with disabilities; Youth - 15 to under 25,2 Nov 2021,1.0
1455,https://www.acnc.gov.au/charity/charities/ab3d5217-39af-e811-a963-000d3ad244fd/profile,Millfield Public School P&C Association,Millfield,NSW,Registered,Small,96379417119,,,,,,,,21969.0,17492.0,Children - aged 6 to under 15; Early childhood - aged under 6,26 Jun 2022,0.0
1456,https://www.acnc.gov.au/charity/charities/ccd2070a-39af-e811-a963-000d3ad244fd/profile,GENESIS CHURCH INCORPORATED,Unavailable,VIC,Registered,Small,17343399725,,,,,,,http://www.genesischurch.com.au/,186268.0,208707.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,6 May 2022,1.0
1457,https://www.acnc.gov.au/charity/charities/4626201e-39af-e811-a963-000d3ad244fd/profile,Carwoola Community Association Incorporated,Unavailable,Unavailable,Registered,Small,84434325647,,,,,,,http://www.carwoola.org.au/,7012.0,8206.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,19 Dec 2021,0.0
1458,https://www.acnc.gov.au/charity/charities/3b28201e-39af-e811-a963-000d3ad244fd/profile,Northcote Baptist Church,Northcote,VIC,Registered,Small,71574378628,,,,,,,http://www.northcotebaptist.net.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,16 Jun 2022,1.0
1459,https://www.acnc.gov.au/charity/charities/52db070a-39af-e811-a963-000d3ad244fd/profile,Liwara Parents & Friends Association,Greenwood,WA,Registered,Small,51856422418,,,,,,,,71052.0,72750.0,Children - aged 6 to under 15,12 Jun 2022,0.0
1460,https://www.acnc.gov.au/charity/charities/23dc070a-39af-e811-a963-000d3ad244fd/profile,The Trustee For C3F Leap Into Spring,Beaconsfield,WA,Registered,Small,51857060180,,,,,,,,2700.0,6636.0,Overseas communities or charities,5 Jul 2022,1.0
1461,https://www.acnc.gov.au/charity/charities/f8335217-39af-e811-a963-000d3ad244fd/profile,Macquarie Towns Arts Society Incorporated,Richmond,NSW,Registered,Small,41378017197,,,,,,,http://www.mtas.com.au/,29323.0,37366.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People in rural/regional/remote communities,31 Jan 2021,0.0
1462,https://www.acnc.gov.au/charity/charities/99c71ef2-38af-e811-a963-000d3ad244fd/profile,The Trustee For Jockeys Benefit Scheme Trust,Sydney,NSW,Registered,Small,17131442991,,,,,,,http://www.nswjockeystrust.com/,10350.0,9700.0,Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons,1 Mar 2022,0.0
1463,https://www.acnc.gov.au/charity/charities/b1c71ef2-38af-e811-a963-000d3ad244fd/profile,Samadhi Buddhist Meditation Association Inc,Campbellfield,VIC,Registered,Small,17131981198,,,,,,,https://www.samadhivihara.org.au/,114845.0,47875.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,6 Feb 2022,1.0
1464,https://www.acnc.gov.au/charity/charities/a5c91ef2-38af-e811-a963-000d3ad244fd/profile,Waitara Parish - Acpt (1455),Sydney,NSW,Registered,Small,75900940897,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1465,https://www.acnc.gov.au/charity/charities/0b8ff5eb-38af-e811-a963-000d3ad244fd/profile,COROWA SOUTH PUBLIC SCHOOL P&C ASSOC,Corowa,NSW,Registered,Small,29480861332,,,,,,,http://www.facebook.com/corowasouthpublicschool,6432.0,5652.0,Children - aged 6 to under 15; Children - aged 6 to under 15,2 Jun 2022,0.0
1466,https://www.acnc.gov.au/charity/charities/d7ce1ef2-38af-e811-a963-000d3ad244fd/profile,Jewish Arts Incorporated,Lindfield,NSW,Registered,Small,23420611690,,,,,,,https://www.jewish-arts.org.au/,4812.0,4622.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",8 Dec 2021,0.0
1467,https://www.acnc.gov.au/charity/charities/ee1db9e5-38af-e811-a963-000d3ad244fd/profile,St John's Lutheran Church Murtoa,Murtoa,VIC,Registered,Small,80053431672,,,,,,,http://vic.lca.org.au/,0.0,0.0,General community in Australia,17 Jun 2022,1.0
1468,https://www.acnc.gov.au/charity/charities/74c61ef2-38af-e811-a963-000d3ad244fd/profile,Linc Church Services Network Alstonville Inc,Alstonville,NSW,Registered,Small,46507026988,,,,,,,http://www.lincnational.org.au/,11672.0,10082.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,17 Aug 2022,1.0
1469,https://www.acnc.gov.au/charity/charities/55dd92df-38af-e811-a963-000d3ad244fd/profile,One Dollar Project Inc,East Cannington,WA,Registered,Small,99659766292,,,,,,,http://www.onedollarproject.org.au/,54601.0,30608.0,Families; Overseas communities or charities,6 Jul 2021,0.0
1470,https://www.acnc.gov.au/charity/charities/5b8df5eb-38af-e811-a963-000d3ad244fd/profile,ACPT - Penrith Trust,Sydney,NSW,Registered,Small,92128876681,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1471,https://www.acnc.gov.au/charity/charities/5a86f5eb-38af-e811-a963-000d3ad244fd/profile,Riding For The Disabled Association Of Tasmania Inc,Glenorchy,TAS,Registered,Small,35231145669,,,,,,,http://www.rdatas.org.au/,18883.0,17741.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,13 Apr 2021,0.0
1472,https://www.acnc.gov.au/charity/charities/c6d01ef2-38af-e811-a963-000d3ad244fd/profile,The Gwen Booker Centre For Visually Impaired (Illawarra) Incorporated,Unavailable,Unavailable,Registered,Small,84257417559,,,,,,,,13000.0,28000.0,People with disabilities,21 Feb 2020,0.0
1473,https://www.acnc.gov.au/charity/charities/11c91ef2-38af-e811-a963-000d3ad244fd/profile,Cherrybrook Presbyterian Church,Cherrybrook,NSW,Registered,Small,75898385677,,,,,,,https://cherrybrookpc.org.au/,0.0,0.0,Families; General community in Australia,28 Jan 2022,1.0
1474,https://www.acnc.gov.au/charity/charities/92cb1ef2-38af-e811-a963-000d3ad244fd/profile,Central Yorke Peninsula Inter Church Council Inc,Port Victoria,SA,Registered,Small,17206464603,,,,,,,,539.0,125.0,Children - aged 6 to under 15; Families,5 Jun 2022,1.0
1475,https://www.acnc.gov.au/charity/charities/1d88f5eb-38af-e811-a963-000d3ad244fd/profile,Fount Of Life Outreach Ministries Incoporated,Canning Vale,WA,Registered,Small,35112667547,,,,,,,http://www.folomi.com.au/,131534.0,106500.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 May 2022,1.0
1476,https://www.acnc.gov.au/charity/charities/b889f5eb-38af-e811-a963-000d3ad244fd/profile,Cronulla South P&C Association,Cronulla,NSW,Registered,Small,35240727991,,,,,,,,56852.0,57274.0,Children - aged 6 to under 15,17 Feb 2022,0.0
1477,https://www.acnc.gov.au/charity/charities/5990f5eb-38af-e811-a963-000d3ad244fd/profile,Natural Family Planning Council Nt Inc,Coconut Grove,NT,Registered,Small,56841364940,,,,,,,http://www.thebillingsovulationmethod.org/,507.0,1005.0,Adults - aged 25 to under 65; Youth - 15 to under 25,29 Nov 2021,0.0
1478,https://www.acnc.gov.au/charity/charities/21c71ef2-38af-e811-a963-000d3ad244fd/profile,Futurefish Foundation Limited,Unavailable,Unavailable,Registered,Small,17125963395,,,,,,,http://www.futurefish.com.au/,12462.0,6030.0,General community in Australia,7 Mar 2022,0.0
1479,https://www.acnc.gov.au/charity/charities/9b071bf8-38af-e811-a963-000d3ad244fd/profile,The Gwyneth Raymond Trust,Unavailable,Unavailable,Registered,Small,35485936694,,,,,,,,53480.0,52200.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 Sep 2021,0.0
1480,https://www.acnc.gov.au/charity/charities/13c51ef2-38af-e811-a963-000d3ad244fd/profile,Collins Street Baptist Church Fund Inc,Melbourne,VIC,Registered,Small,46606326860,,,,,,,http://wwwcsbc.org.au/,134521.0,160454.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,4 Feb 2022,1.0
1481,https://www.acnc.gov.au/charity/charities/96c41ef2-38af-e811-a963-000d3ad244fd/profile,Uca - NSW Synod Beecroft Parish,Beecroft,NSW,Registered,Small,46605665911,,,,,,,http://beecroftuniting.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over,22 Jan 2021,1.0
1482,https://www.acnc.gov.au/charity/charities/e2cc1ef2-38af-e811-a963-000d3ad244fd/profile,Vibewire Youth Services Inc,Ultimo,NSW,Registered,Small,75849654047,,,,,,,http://www.vibewire.org/,20955.0,55511.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,20 Jul 2021,0.0
1483,https://www.acnc.gov.au/charity/charities/b386f5eb-38af-e811-a963-000d3ad244fd/profile,St Johns Lutheran Church Wilmington,Wilmington,SA,Registered,Small,35129118129,,,,,,,,7953.0,10619.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities,26 Jun 2022,1.0
1484,https://www.acnc.gov.au/charity/charities/b12290d9-38af-e811-a963-000d3ad244fd/profile,The Terminal,Epping,VIC,Registered,Small,88031406215,,,,,,,,0.0,0.0,Families; General community in Australia; Other,31 Jan 2022,1.0
1485,https://www.acnc.gov.au/charity/charities/7bce1ef2-38af-e811-a963-000d3ad244fd/profile,Trustees Of The Roman Catholic Church For The Diocese Of Bathurst,Bathurst,NSW,Registered,Small,23501787578,,,,,,,http://www.bathurst.catholic.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",18 Jan 2022,1.0
1486,https://www.acnc.gov.au/charity/charities/76cc1ef2-38af-e811-a963-000d3ad244fd/profile,Maryland School P&C Assn Inc,Maryland,NSW,Registered,Small,75661224125,,,,,,,,74971.0,71081.0,Children - aged 6 to under 15,5 Aug 2022,0.0
1487,https://www.acnc.gov.au/charity/charities/2a041bf8-38af-e811-a963-000d3ad244fd/profile,Gate Perth Inc,Baldivis,WA,Registered,Small,61817557318,,,,,,,http://gateministriesperth.com/,95825.0,68250.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,23 Jan 2022,1.0
1488,https://www.acnc.gov.au/charity/charities/ecc51ef2-38af-e811-a963-000d3ad244fd/profile,The Trustees Of The Roman Catholic Church For The Diocese Of Parramatta As Trustee For The Diocese Of Parramatta Vocation Centre,Parramatta,NSW,Registered,Small,66592667245,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1489,https://www.acnc.gov.au/charity/charities/e292f5eb-38af-e811-a963-000d3ad244fd/profile,Mabel Olive Hewitt Estate,Parramatta,NSW,Registered,Small,29520978671,,,,,,,,0.0,0.0,,22 Dec 2021,0.0
1490,https://www.acnc.gov.au/charity/charities/81c71ef2-38af-e811-a963-000d3ad244fd/profile,The Lighthouse Medical Research Foundation Ltd,Unavailable,Unavailable,Registered,Small,17131391556,,,,,,,,0.0,0.0,,13 Jan 2020,0.0
1491,https://www.acnc.gov.au/charity/charities/99031bf8-38af-e811-a963-000d3ad244fd/profile,The Ian & Linda Martin Charitable Foundation,Unavailable,Unavailable,Registered,Small,61813394361,,,,,,,,20560.0,39310.0,Other charities,23 Dec 2021,0.0
1492,https://www.acnc.gov.au/charity/charities/25071bf8-38af-e811-a963-000d3ad244fd/profile,Kingston & District Senior Citizens Club Inc,Kingston Se,SA,Registered,Small,41172729582,,,,,,,,15.0,0.0,Adults - aged 65 and over,17 Mar 2022,0.0
1493,https://www.acnc.gov.au/charity/charities/35d11ef2-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Needham Hawker Memorial Fund,Adelaide,SA,Registered,Small,84260496887,,,,,,,,113588.0,70522.0,Other charities,30 Jan 2022,0.0
1494,https://www.acnc.gov.au/charity/charities/e71b1004-39af-e811-a963-000d3ad244fd/profile,River Valley Church Inc,Millgrove,VIC,Registered,Small,88420844948,,,,,,,http://www.rivervalley.org.au/,80702.0,52143.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,4 Feb 2022,1.0
1495,https://www.acnc.gov.au/charity/charities/a37613fe-38af-e811-a963-000d3ad244fd/profile,Oberon RSL sub-Branch (RSL NSW),Oberon,NSW,Registered,Small,41275522956,,,,,,,,31385.0,39891.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Veterans and/or their families; Youth - 15 to under 25,7 May 2022,0.0
1496,https://www.acnc.gov.au/charity/charities/4cca1ef2-38af-e811-a963-000d3ad244fd/profile,World Mission Society Church Of God In Australia,Vineyard,NSW,Registered,Small,75902891243,,,,,,,http://www.watv.org/,84116.0,84884.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,3 Jan 2022,1.0
1497,https://www.acnc.gov.au/charity/charities/5693f5eb-38af-e811-a963-000d3ad244fd/profile,Southern Fleurieu Community Nursing Association Inc.,Victor Harbor,SA,Registered,Small,29500384356,,,,,,,,1501.0,9848.0,People with chronic illness (including terminal illness),18 Jan 2022,0.0
1498,https://www.acnc.gov.au/charity/charities/0a201004-39af-e811-a963-000d3ad244fd/profile,Fellowship Of Aust Writers West Aust Section (Inc),Swanbourne,WA,Registered,Small,11163101750,,,,,,,http://www.fawwa.org.au/,30829.0,34967.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,8 May 2022,0.0
1499,https://www.acnc.gov.au/charity/charities/ea041bf8-38af-e811-a963-000d3ad244fd/profile,Carinya Common Equity Rental Housing Cooperative Limited,Unavailable,Unavailable,Registered,Small,84371938173,,,,,,,http://www.watv.org/,84116.0,84884.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,3 Jan 2022,1.0
