,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
838,https://www.acnc.gov.au/charity/charities/c718d63e-38af-e811-a960-000d3ad24282/profile,Daylesford Community Theatre,Daylesford,VIC,Registered,Small,44628874918,,,,,,,http://www.daylesfordcinema.org.au/,320.0,2784.0,General community in Australia; People in rural/regional/remote communities,2 Feb 2022,0.0
839,https://www.acnc.gov.au/charity/charities/4142ab38-38af-e811-a960-000d3ad24282/profile,Boonah Hospital Auxiliary Inc,Obum Obum,QLD,Registered,Small,49466005190,,,,,,,,13423.0,7783.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,20 Jun 2022,0.0
840,https://www.acnc.gov.au/charity/charities/d7b6ba2c-38af-e811-a960-000d3ad24282/profile,Catholic Parish Of Holy Family Menai,Menai,NSW,Registered,Small,20677449323,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
841,https://www.acnc.gov.au/charity/charities/7840ab38-38af-e811-a960-000d3ad24282/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,242494.0,186656.0,Other charities,31 Jan 2022,0.0
842,https://www.acnc.gov.au/charity/charities/7e79c226-38af-e811-a960-000d3ad24282/profile,Villa Alegre Housing Co-Operative Limited,Wetherill Park,NSW,Registered,Small,64627300584,,,,,,,,168635.0,136370.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People with disabilities,14 Dec 2021,0.0
843,https://www.acnc.gov.au/charity/charities/f416d63e-38af-e811-a960-000d3ad24282/profile,The Royal Aeronautical Society Australian Division Inc,Canberra City,ACT,Registered,Small,44361684009,,,,,,,https://www.raes.org.au/,210460.0,226990.0,Adults - aged 25 to under 65; General community in Australia; Youth - 15 to under 25,6 Jul 2022,0.0
844,https://www.acnc.gov.au/charity/charities/6bb6ba2c-38af-e811-a960-000d3ad24282/profile,Forbes Public School P&C Association Inc,Forbes,NSW,Registered,Small,14587716411,,,,,,,https://www.facebook.com/search/top?q=forbes%20public%20school%20p%26c%20-%20and%20tuckerbox,102068.0,96480.0,Children - aged 6 to under 15,5 Apr 2022,0.0
845,https://www.acnc.gov.au/charity/charities/e754b332-38af-e811-a960-000d3ad24282/profile,Tamil Senior Citizens Housing Co-Operative Limited,Unavailable,Unavailable,Registered,Small,38860760595,,,,,,,,216402.0,209216.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,31 Jan 2022,0.0
846,https://www.acnc.gov.au/charity/charities/d956b332-38af-e811-a960-000d3ad24282/profile,St Georges Anglican Church Monbulk,Monbulk,VIC,Registered,Small,38834491647,,,,,,,http://www.stgeorgesmonbulk.com/,0.0,0.0,General community in Australia,6 Dec 2021,1.0
847,https://www.acnc.gov.au/charity/charities/e074c226-38af-e811-a960-000d3ad24282/profile,The Trustee For Lane Cove Community Aid Foundation,Lane Cove,NSW,Registered,Small,64381109832,,,,,,,,82115.0,151067.0,Adults - aged 65 and over; People with disabilities,1 Mar 2022,0.0
848,https://www.acnc.gov.au/charity/charities/8617d63e-38af-e811-a960-000d3ad24282/profile,The Trustee For Hall Family Foundation,Melbourne,VIC,Registered,Small,44364517097,,,,,,,,19788.0,12789.0,Other charities,30 Jan 2022,0.0
849,https://www.acnc.gov.au/charity/charities/f140ab38-38af-e811-a960-000d3ad24282/profile,The Hastings Mens Shed,Port Macquarie,NSW,Registered,Small,73881755779,,,,,,,,40345.0,38777.0,Adults - aged 65 and over; Males,8 Dec 2021,0.0
850,https://www.acnc.gov.au/charity/charities/7c4eb332-38af-e811-a960-000d3ad24282/profile,Volunteers For Palliative Care Inc,Maitland,NSW,Registered,Small,54507806628,,,,,,,http://www.palliativecaremaitland.org.au/,115124.0,116099.0,People with chronic illness (including terminal illness),29 Nov 2021,0.0
851,https://www.acnc.gov.au/charity/charities/d151b332-38af-e811-a960-000d3ad24282/profile,Maitland Christian Church Incorporated,Maitland,NSW,Registered,Small,59696820097,,,,,,,http://www.maitlandchristianchurch.org.au/,139292.0,140413.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence),17 May 2022,1.0
852,https://www.acnc.gov.au/charity/charities/a0bcf745-38af-e811-a960-000d3ad24282/profile,Brighton Church Of Christ Incorporated,Brighton,SA,Registered,Small,64720373715,,,,,,,http://facebook.com/brightonchurchofchrist,176085.0,332143.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Other charities,3 Jun 2022,1.0
853,https://www.acnc.gov.au/charity/charities/c7bbf745-38af-e811-a960-000d3ad24282/profile,Lismore Heights P&C Association Incorporated,Lismore Heights,NSW,Registered,Small,64716010396,,,,,,,,5362.0,15147.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,19 Aug 2022,0.0
854,https://www.acnc.gov.au/charity/charities/a83eab38-38af-e811-a960-000d3ad24282/profile,North East Hills Uniting Churches,Mount Torrens,SA,Registered,Small,33022032167,,,,,,,https://sa.uca.org.au/,0.0,0.0,Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of disaster,27 Dec 2021,1.0
855,https://www.acnc.gov.au/charity/charities/b11dd63e-38af-e811-a960-000d3ad24282/profile,Our Saviour Lutheran School Parents And Friends Auxiliary,Aberfoyle Park,SA,Registered,Small,90731568642,,,,,,,,6355.0,19294.0,Children - aged 6 to under 15,23 Sep 2020,0.0
856,https://www.acnc.gov.au/charity/charities/073eab38-38af-e811-a960-000d3ad24282/profile,Melbourne Gemach Incorporated,St Kilda East,VIC,Registered,Small,33083535991,,,,,,,,238663.0,207588.0,Families; Financially disadvantaged people,12 Jan 2022,0.0
857,https://www.acnc.gov.au/charity/charities/0419d63e-38af-e811-a960-000d3ad24282/profile,Maffra Combined Churches Committee,Maffra,VIC,Registered,Small,78407369236,,,,,,,,0.0,0.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Unemployed persons,18 Jan 2022,1.0
858,https://www.acnc.gov.au/charity/charities/493dab38-38af-e811-a960-000d3ad24282/profile,Discalced Carmelites,St Ives,NSW,Registered,Small,33082561356,,,,,,,,0.0,0.0,Families; Females; General community in Australia; Males,23 Nov 2021,1.0
859,https://www.acnc.gov.au/charity/charities/2d57b332-38af-e811-a960-000d3ad24282/profile,Hamilton City Room Gospel Trust,Unavailable,Unavailable,Registered,Small,54526542657,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
860,https://www.acnc.gov.au/charity/charities/ca21d63e-38af-e811-a960-000d3ad24282/profile,Northern Beaches Christian Reformed Church Incorporated,Dee Why,NSW,Registered,Small,21055620751,,,,,,,http://www.deewhy.crca.org.au/,158070.0,182795.0,General community in Australia,16 Feb 2022,1.0
861,https://www.acnc.gov.au/charity/charities/121b9c7a-30ba-e811-a961-000d3ad24182/profile,Sarah Lloyd Scholarship Fund Incorporated,Kooringal,NSW,Registered,Small,74567681486,,,,,,,https://sarahlloydscholarshipfund.org.au/,29190.0,4760.0,Females; Youth - 15 to under 25,23 Jan 2021,0.0
862,https://www.acnc.gov.au/charity/charities/db423b10-2caf-e811-a960-000d3ad24282/profile,St Stephens Anglican Church Kellyville,Kellyville,NSW,Registered,Small,86059233141,,,,,,,,0.0,0.0,General community in Australia,19 May 2022,1.0
863,https://www.acnc.gov.au/charity/charities/4d4b3b10-2caf-e811-a960-000d3ad24282/profile,The Trustee For The Bruce Bowman Pearce Bequest - Disability Services-(Psychiatric Illness And Intellectual Disability Donation Trust Fund),Unavailable,Unavailable,Registered,Small,68698784690,,,,,,,,6994.0,1418.0,,27 Jan 2022,0.0
864,https://www.acnc.gov.au/charity/charities/3b3a3b10-2caf-e811-a960-000d3ad24282/profile,Lismore Ladies Benevolent Society Inc,Unavailable,Unavailable,Registered,Small,20038177272,,,,,,,,97964.0,86106.0,Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,21 Dec 2021,0.0
865,https://www.acnc.gov.au/charity/charities/96483b10-2caf-e811-a960-000d3ad24282/profile,St Marks Parish,Port Pirie,SA,Registered,Small,13581726585,,,,,,,,0.0,0.0,General community in Australia,13 Feb 2022,1.0
866,https://www.acnc.gov.au/charity/charities/fb493b10-2caf-e811-a960-000d3ad24282/profile,St Aidan's Anglican Church Of Australia Longueville,Longueville,NSW,Registered,Small,68599221710,,,,,,,http://www.staidans.com.au/,0.0,0.0,General community in Australia,7 Mar 2022,1.0
867,https://www.acnc.gov.au/charity/charities/4dcb3616-2caf-e811-a960-000d3ad24282/profile,The Trustee For Om Training College Building Fund,Blackburn North,VIC,Registered,Small,68721497246,,,,,,,,0.0,12.0,General community in Australia,30 Jun 2022,0.0
868,https://www.acnc.gov.au/charity/charities/f23b3b10-2caf-e811-a960-000d3ad24282/profile,Lupus Foundation,Unavailable,Unavailable,Registered,Small,38130699991,,,,,,,,616.0,0.0,Adults - aged 25 to under 65; People with chronic illness (including terminal illness),12 Oct 2021,0.0
869,https://www.acnc.gov.au/charity/charities/ced0d2be-3aaf-e811-a961-000d3ad24182/profile,Brisbane Islamic Centre Limited,Eight Mile Plains,QLD,Registered,Small,11133425439,,,,,,,http://www.bic.org.au/,45613.0,15355.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,22 Jul 2022,1.0
870,https://www.acnc.gov.au/charity/charities/13333b10-2caf-e811-a960-000d3ad24282/profile,Trinity Lutheran Church Hope Valley SA Incorporated,Hope Valley,SA,Registered,Small,53755899661,,,,,,,,180698.0,177181.0,Adults - aged 65 and over,14 Jun 2022,1.0
871,https://www.acnc.gov.au/charity/charities/0e363b10-2caf-e811-a960-000d3ad24282/profile,Southern Life Church Incorporated Christian Educational Services,Moruya,NSW,Registered,Small,77727085806,,,,,,,http://www.southernlife.org.au/,7379.0,4657.0,Adults - aged 25 to under 65; Adults - aged 65 and over,31 Jan 2022,1.0
872,https://www.acnc.gov.au/charity/charities/da483b10-2caf-e811-a960-000d3ad24282/profile,Catechesis Of The Good Shepherd Wa Inc,Wembley,WA,Registered,Small,68533287590,,,,,,,http://www.cgswa.org.au/,124157.0,52807.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 Jan 2022,1.0
873,https://www.acnc.gov.au/charity/charities/42aae539-dfc5-e811-a962-000d3ad24182/profile,Student Exchange Australia New Zealand Ltd,Mona Vale,NSW,Registered,Small,49101489356,,,,,,,http://www.studentexchange.org.au/,45278.0,38347.0,Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,28 Feb 2022,0.0
874,https://www.acnc.gov.au/charity/charities/a33e3b10-2caf-e811-a960-000d3ad24282/profile,Australian Pensioners & Superannuants League Qld Inc,West End,QLD,Registered,Small,64035038557,,,,,,,http://www.apsl.com.au/,209751.0,303134.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,30 Nov 2021,0.0
875,https://www.acnc.gov.au/charity/charities/1e373b10-2caf-e811-a960-000d3ad24282/profile,Ukrainian Studies Foundation In Australia Ltd,Lidcombe,NSW,Registered,Small,20001268293,,,,,,,,31892.0,8587.0,Families; Females; Males; People from a culturally and linguistically diverse background,16 Mar 2021,0.0
876,https://www.acnc.gov.au/charity/charities/3e483b10-2caf-e811-a960-000d3ad24282/profile,Dahr El-Maghara Charitable Association,Unavailable,Unavailable,Registered,Small,68590647346,,,,,,,,0.0,0.0,Early childhood - aged under 6; Families; People in rural/regional/remote communities,13 Feb 2022,0.0
877,https://www.acnc.gov.au/charity/charities/c2423b10-2caf-e811-a960-000d3ad24282/profile,Melbourne Chinese Church Of Christ,Heathmont,VIC,Registered,Small,86161443304,,,,,,,,45463.0,34877.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,4 Jan 2022,1.0
878,https://www.acnc.gov.au/charity/charities/19d33616-2caf-e811-a960-000d3ad24282/profile,Victory Life International Inc,Osborne Park,WA,Registered,Small,26293682263,,,,,,,,21744.0,20929.0,General community in Australia,27 Jan 2022,1.0
879,https://www.acnc.gov.au/charity/charities/94d43616-2caf-e811-a960-000d3ad24282/profile,Elermore Vale Men's Shed Inc,Elermore Vale,NSW,Registered,Small,26176420728,,,,,,,http://www.mens-shed-elermore-vale.com/,27485.0,77285.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,7 Jan 2022,0.0
880,https://www.acnc.gov.au/charity/charities/cbcf3616-2caf-e811-a960-000d3ad24282/profile,Just Care Inc.,Edensor Park,NSW,Registered,Small,48737648783,,,,,,,,2366.0,5989.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,5 Jan 2022,1.0
881,https://www.acnc.gov.au/charity/charities/fdcb3616-2caf-e811-a960-000d3ad24282/profile,Roma Sub Branch Rsl,Roma,QLD,Registered,Small,82114279075,,,,,,,,122039.0,122625.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,20 Jun 2022,0.0
882,https://www.acnc.gov.au/charity/charities/70cc3616-2caf-e811-a960-000d3ad24282/profile,The Body Of Christ Ministry Centre (Bocmc) Inc,Carrara,QLD,Registered,Small,81975279852,,,,,,,,38646.0,42837.0,General community in Australia,20 Mar 2022,1.0
883,https://www.acnc.gov.au/charity/charities/12deab6e-30ba-e811-a961-000d3ad24182/profile,The Society of Jesus in Australia Limited,Hawthorn,VIC,Registered,Small,21628088979,,,,,,,http://jesuit.org.au/,0.0,0.0,General community in Australia; Other charities,27 Jul 2021,0.0
884,https://www.acnc.gov.au/charity/charities/b4cfd2be-3aaf-e811-a961-000d3ad24182/profile,Water Skills For Life Inc,Cromer,NSW,Registered,Small,97123644082,,,,,,,http://www.waterskillsforlife.org.au/,13313.0,9499.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,24 Sep 2021,0.0
885,https://www.acnc.gov.au/charity/charities/15483b10-2caf-e811-a960-000d3ad24282/profile,Farmsafe Queensland Limited,Kelso,QLD,Registered,Small,64079458272,,,,,,,http://www.farmsafe.com.au/,0.0,0.0,Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities,17 Feb 2022,0.0
886,https://www.acnc.gov.au/charity/charities/43cf3616-2caf-e811-a960-000d3ad24282/profile,Family Nurturing Centre Inc,Fremantle,WA,Registered,Small,82097481053,,,,,,,http://www.heartplace.org.au/,81144.0,87053.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,2 Aug 2022,0.0
887,https://www.acnc.gov.au/charity/charities/cacc3616-2caf-e811-a960-000d3ad24282/profile,Lutheran Church Of Australia Queensland District,Riverview,QLD,Registered,Small,48787843328,,,,,,,http://www.ipswich.church/,18267.0,18046.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
888,https://www.acnc.gov.au/charity/charities/e14b3b10-2caf-e811-a960-000d3ad24282/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Marys Central West Wyalong Parent And Friends Association,Forrest,ACT,Registered,Small,68709066063,,,,,,,,38687.0,38691.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
889,https://www.acnc.gov.au/charity/charities/c4cd3616-2caf-e811-a960-000d3ad24282/profile,St Johns Anglican Church Of Australia Cowra,Cowra,NSW,Registered,Small,48790911667,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,25 May 2022,1.0
890,https://www.acnc.gov.au/charity/charities/dbd13616-2caf-e811-a960-000d3ad24282/profile,Weston Public School P&C Association,Weston,NSW,Registered,Small,26287753948,,,,,,,,1174.0,1908.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males,7 Aug 2022,0.0
891,https://www.acnc.gov.au/charity/charities/3c4c3b10-2caf-e811-a960-000d3ad24282/profile,Uniting Church In Australia Marion And Warradale Congregation,Marion,SA,Registered,Small,68652703671,,,,,,,http://marionwarradale.ucasa.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,13 Jul 2022,1.0
892,https://www.acnc.gov.au/charity/charities/dfd63616-2caf-e811-a960-000d3ad24282/profile,St Jerome's School Parents And Friends Association,Lake Coogee,WA,Registered,Small,32289574030,,,,,,,,58698.0,47865.0,Children - aged 6 to under 15; Early childhood - aged under 6,8 Jun 2022,0.0
893,https://www.acnc.gov.au/charity/charities/8e453b10-2caf-e811-a960-000d3ad24282/profile,The Trustee For Nafsika Stamoulis Foundation,Unavailable,Unavailable,Registered,Small,13470861405,,,,,,,,201094.0,2536.0,Other charities,28 Jan 2022,0.0
894,https://www.acnc.gov.au/charity/charities/fbcc3616-2caf-e811-a960-000d3ad24282/profile,Sacred Heart Catholic Church Yarrawonga,Bendigo,VIC,Registered,Small,48728516930,,,,,,,,0.0,0.0,Other,18 Jan 2022,1.0
895,https://www.acnc.gov.au/charity/charities/7760ca20-38af-e811-a960-000d3ad24282/profile,Parish Of Dorset,Hobart,TAS,Registered,Small,14186488521,,,,,,,http://www.anglicantas.org.au/,0.0,0.0,General community in Australia,23 Jan 2022,1.0
896,https://www.acnc.gov.au/charity/charities/d36bc226-38af-e811-a960-000d3ad24282/profile,Portland Group Hamilton & District Legacy,Portland,VIC,Registered,Small,32674521934,,,,,,,http://www.legacy.com.au/,12353.0,9220.0,Adults - aged 65 and over; Females; People in rural/regional/remote communities; Veterans and/or their families,22 Aug 2022,0.0
897,https://www.acnc.gov.au/charity/charities/4906d21a-38af-e811-a960-000d3ad24282/profile,Gladstone Baptist Church,Sun Valley,QLD,Registered,Small,82184413309,,,,,,,http://www.gladbap.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,14 Jun 2022,1.0
898,https://www.acnc.gov.au/charity/charities/6171ca20-38af-e811-a960-000d3ad24282/profile,CHORUS CHURCH INCORPORATED,Beechboro,WA,Registered,Small,98054286832,,,,,,,https://choruschurch.org/,174291.0,108761.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Unemployed persons; Youth - 15 to under 25,25 Jan 2021,1.0
899,https://www.acnc.gov.au/charity/charities/5668c226-38af-e811-a960-000d3ad24282/profile,Archaeological & Anthropological Society Of Victoria Inc,Carlton South,VIC,Registered,Small,98056829352,,,,,,,http://aasv.org.au/,5482.0,929.0,General community in Australia,1 Mar 2022,0.0
