,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
8358,https://www.acnc.gov.au/charity/charities/211b7bf3-39af-e811-a95e-000d3ad24c60/profile,ST PAULS ANTIOCHIAN ORTHODOX CHURCH BRISBANE,Unavailable,Unavailable,Registered,Small,40385981577,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,16 Sep 2022,1.0
8359,https://www.acnc.gov.au/charity/charities/ca904636-4ffd-ea11-a812-000d3ad1cd99/profile,PTSD RESEARCH FOUNDATION WESTERN AUSTRALIA LTD,Nedlands,WA,Registered,Small,24642348589,,,,,,,https://www.ptsdresearchfoundationwa.com.au/,2492.0,1622.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Other; People with chronic illness (including terminal illness); Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,10 Jan 2022,0.0
8360,https://www.acnc.gov.au/charity/charities/bc95fdf9-39af-e811-a960-000d3ad24282/profile,DIVINE REVELATION WORSHIP CENTRE CHRISTIAN CHURCH INCORPORATED,Brookfield,VIC,Registered,Small,20812702205,,,,,,,,48682.0,41781.0,General community in Australia,11 Jan 2022,1.0
8361,https://www.acnc.gov.au/charity/charities/a01c07ba-38af-e811-a961-000d3ad24182/profile,Liberty Independent Baptist Church,Cherrybrook,NSW,Registered,Small,65891648209,,,,,,,http://libertybaptistchurch.com.au/,62777.0,100832.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,17 Sep 2022,1.0
8362,https://www.acnc.gov.au/charity/charities/1ec2e820-38af-e811-a95e-000d3ad24c60/profile,Shandar Smith Foundation,Strathpine,QLD,Registered,Small,14147945907,,,,,,,http://www.kidsintouch.org/,10003.0,201.0,,16 Sep 2022,0.0
8363,https://www.acnc.gov.au/charity/charities/6e49a194-3aaf-e811-a961-000d3ad24182/profile,Reach Church Inc,Cameron Park,NSW,Registered,Small,60100570817,,,,,,,,41636.0,48201.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,17 Sep 2022,1.0
8364,https://www.acnc.gov.au/charity/charities/92b7377e-38af-e811-a963-000d3ad244fd/profile,Tamar Esk Housing Co-Operative Society Ltd,Summerhill,TAS,Registered,Small,74387611931,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",6 Mar 2022,0.0
8365,https://www.acnc.gov.au/charity/charities/369bfdf9-39af-e811-a960-000d3ad24282/profile,Northern Beaches Connections,Deeragun,QLD,Registered,Small,18612826978,,,,,,,http://nbconline.org.au/,0.0,0.0,Children - aged 6 to under 15; Families,8 Feb 2022,1.0
8366,https://www.acnc.gov.au/charity/charities/0e1d07ba-38af-e811-a961-000d3ad24182/profile,Australian War Widows (SA) Inc,Rose Park,SA,Registered,Small,65893763341,,,,,,,http://www.warwidows.org.au/,31553.0,47226.0,Adults - aged 65 and over; Females; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,18 Sep 2022,0.0
8367,https://www.acnc.gov.au/charity/charities/628a78c2-db9a-e911-a984-000d3ad06f2d/profile,"The Partners of Veterans Association of Australia, South Australian Branch Inc.",Daw Park,SA,Registered,Small,60397660253,,,,,,,https://www.pva.org.au/p-v-a-state-branches/s-a-branch,22956.0,15040.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Veterans and/or their families,18 Sep 2022,0.0
8368,https://www.acnc.gov.au/charity/charities/32fe51b6-39af-e811-a95e-000d3ad24c60/profile,Umina Beach Public School Parents & Citizens Association,Umina Beach,NSW,Registered,Small,59509288001,,,,,,,,61253.0,17949.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,21 Jun 2022,0.0
8369,https://www.acnc.gov.au/charity/charities/47e55c33-c592-ec11-b400-00224892b7fe/profile,THE COASTWATCHERS ASSOCIATION INCORPORATED,South Durras,NSW,Registered,Small,66003550939,,,,,,,http://www.coastwatchers.org.au/,126577.0,46485.0,Animals; Environment; General community in Australia,19 Sep 2022,0.0
8370,https://www.acnc.gov.au/charity/charities/81ae7790-38af-e811-a962-000d3ad24a0d/profile,Network West,Spotswood,VIC,Registered,Small,15637705856,,,,,,,http://www.networkwest.net/,161573.0,152476.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",23 Mar 2022,0.0
8371,https://www.acnc.gov.au/charity/charities/cbfb587c-38af-e811-a963-000d3ad24077/profile,God's Dwelling Place Bethany City Church Inc,South Hurstville,NSW,Registered,Small,50223685248,,,,,,,http://www.bethanysydney.org.au/,369742.0,187337.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other; Youth - 15 to under 25,16 Sep 2022,1.0
8372,https://www.acnc.gov.au/charity/charities/0f81f4fd-38af-e811-a963-000d3ad24077/profile,Astra Chamber Music Society,North Melbourne,VIC,Registered,Small,41255197577,,,,,,,https://www.astramusic.org.au/,125073.0,125679.0,General community in Australia,14 Jun 2022,0.0
8373,https://www.acnc.gov.au/charity/charities/8edc8970-38af-e811-a95e-000d3ad24c60/profile,The Binnaway Mens Shed Incorporation,Binnaway,NSW,Registered,Small,69896634274,,,,,,,,11326.0,11740.0,Aboriginal and Torres Strait Islander people; Families; Unemployed persons; Veterans and/or their families,3 Nov 2021,0.0
8374,https://www.acnc.gov.au/charity/charities/50091957-38af-e811-a95e-000d3ad24c60/profile,Australian Centre For Hepatitis Virology Inc,Unavailable,Unavailable,Registered,Small,33439032118,,,,,,,https://www.achv.org.au/,417.0,735.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,17 Jun 2022,0.0
8375,https://www.acnc.gov.au/charity/charities/11eb8970-38af-e811-a95e-000d3ad24c60/profile,Glen Innes Opportunity Shop,Glen Innex,NSW,Registered,Small,33627437475,,,,,,,,120667.0,132471.0,Adults - aged 65 and over; Families; Financially disadvantaged people; Other; People in rural/regional/remote communities; People with disabilities; Victims of disaster,18 May 2022,0.0
8376,https://www.acnc.gov.au/charity/charities/d527535e-38af-e811-a95e-000d3ad24c60/profile,Seedforce International Incorporated,Hoxton Park,NSW,Registered,Small,15085265228,,,,,,,,0.0,3235.0,General community in Australia,2 Aug 2022,1.0
8377,https://www.acnc.gov.au/charity/charities/f251149c-39af-e811-a95e-000d3ad24c60/profile,Bellambi Surf Life Saving Club Inc,Bellambi,NSW,Registered,Small,31559131560,,,,,,,http://www.bellambislsc.com.au/,157494.0,170747.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,19 Sep 2022,0.0
8378,https://www.acnc.gov.au/charity/charities/532412b0-8ad9-eb11-bacb-002248107df9/profile,MLC School Property Trust,Burwood,NSW,Registered,Small,49202040596,,,,,,,https://www.mlcsyd.nsw.edu.au/,0.0,0.0,,26 Jul 2022,0.0
8379,https://www.acnc.gov.au/charity/charities/ca49abe0-38af-e811-a962-000d3ad24a0d/profile,Maribyrnong Primary School Parents And Citizens Association Inc.,Kaleen,ACT,Registered,Small,23198162297,,,,,,,,113886.0,95746.0,Children - aged 6 to under 15; Early childhood - aged under 6,21 Sep 2022,0.0
8380,https://www.acnc.gov.au/charity/charities/d0c57dd8-67af-ea11-a812-000d3ad1ce4e/profile,Streetheart,Unavailable,Unavailable,Registered,Small,14249442347,,,,,,,https://www.facebook.com/groups/394053414698363/,23403.0,13300.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",21 Sep 2022,0.0
8381,https://www.acnc.gov.au/charity/charities/e8a70fd2-38af-e811-a961-000d3ad24182/profile,Fairfield Heights Public School P&C Committee,Fairfield,NSW,Registered,Small,91910284131,,,,,,,https://fairfieldh-p.schools.nsw.gov.au/,262.0,1146.0,Children - aged 6 to under 15,8 Aug 2022,0.0
8382,https://www.acnc.gov.au/charity/charities/f0e71824-39af-e811-a963-000d3ad244fd/profile,Servants & Servants,Belmont,QLD,Registered,Small,47156532919,,,,,,,,45008.0,22610.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities,22 Jan 2022,0.0
8383,https://www.acnc.gov.au/charity/charities/e75bfd4c-39af-e811-a961-000d3ad24182/profile,Melbourne City Church,Unavailable,Unavailable,Registered,Small,18531635031,,,,,,,http://www.melbournecitychurch.com/,108744.0,82942.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,22 Sep 2022,1.0
8384,https://www.acnc.gov.au/charity/charities/d6e0a369-3aaf-e811-a962-000d3ad24a0d/profile,Hands on India Ltd.,Mosman,NSW,Registered,Small,37605733711,,,,,,,http://www.handsonindia.org.au/,116674.0,64662.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,22 Nov 2021,0.0
8385,https://www.acnc.gov.au/charity/charities/2839799b-3aaf-e811-a960-000d3ad24282/profile,Wheelchairs For Kids Foundation,Wangara,WA,Registered,Small,86326288709,,,,,,,http://wheelchairsforkids.org/,40184.0,35228.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,8 Feb 2022,0.0
8386,https://www.acnc.gov.au/charity/charities/bb5dc0ea-39af-e811-a963-000d3ad244fd/profile,Far South Coast Branch Surf Life Saving Association Of Australia Inc,Moruya,NSW,Registered,Small,24680373905,,,,,,,http://fscbranchsls.com/,85712.0,47420.0,General community in Australia,22 Sep 2022,0.0
8387,https://www.acnc.gov.au/charity/charities/c24b7a12-2caf-e811-a95e-000d3ad24c60/profile,Bread Of Life International Perth Inc,Piara Waters,WA,Registered,Small,68508728179,,,,,,,,39101.0,34730.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,31 Jul 2021,1.0
8388,https://www.acnc.gov.au/charity/charities/2ae592df-38af-e811-a963-000d3ad244fd/profile,Thornton Public School P&C Assn,Thornton,NSW,Registered,Small,23228349398,,,,,,,,3379.0,8039.0,Children - aged 6 to under 15; Other,22 Sep 2022,0.0
8389,https://www.acnc.gov.au/charity/charities/b570844f-3aaf-e811-a960-000d3ad24282/profile,Light of Christ Church Inc,Dandenong South,VIC,Registered,Small,96877067614,,,,,,,http://www.lccaustralia.com.au/,129528.0,96875.0,General community in Australia; Youth - 15 to under 25,22 Sep 2022,1.0
8390,https://www.acnc.gov.au/charity/charities/87a1f826-39af-e811-a961-000d3ad24182/profile,Truth For Life Ministries,Parramatta,NSW,Registered,Small,47101803552,,,,,,,https://jagelman.org/,6806.0,9159.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,14 Jun 2022,1.0
8391,https://www.acnc.gov.au/charity/charities/bbea2739-38af-e811-a961-000d3ad24182/profile,The Christian Science Association Of The Pupils Of Desmond J Hill Csb,Lilydale,VIC,Registered,Small,73860920549,,,,,,,,0.0,0.0,General community in Australia,7 Feb 2022,1.0
8392,https://www.acnc.gov.au/charity/charities/8d6c841d-1317-eb11-a815-000d3ad1f9f4/profile,Numabulla Men's Shed Inc.,Brooloo,QLD,Registered,Small,46250074906,,,,,,,http://www.numabullamensshed.org.au/,59700.0,43000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other charities; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,23 Sep 2022,0.0
8393,https://www.acnc.gov.au/charity/charities/ae08b840-deae-e911-a989-000d3ad02a61/profile,Kids in Care ACT Inc.,Hume,ACT,Registered,Small,41927421659,,,,,,,http://www.kidsincareact.org.au/,86063.0,79491.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Youth - 15 to under 25,23 Sep 2022,0.0
8394,https://www.acnc.gov.au/charity/charities/84eb8eaf-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Ioof Centre For Educational & Medical Research,Sydney,NSW,Registered,Small,28548483885,,,,,,,,40909.0,46874.0,Children - aged 6 to under 15; Early childhood - aged under 6,23 Sep 2022,0.0
8395,https://www.acnc.gov.au/charity/charities/e06692b3-3aaf-e811-a962-000d3ad24a0d/profile,Woolloomooloo Police Community_ACNC Group,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,75064.0,75064.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",14 Dec 2021,0.0
8396,https://www.acnc.gov.au/charity/charities/c31a3f87-3aaf-e811-a963-000d3ad244fd/profile,Buddhist Heritage Project Incorporated,Mandalong,NSW,Registered,Small,96550199565,,,,,,,https://www.buddhist-heritage.org/,20405.0,24317.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,23 Sep 2022,0.0
8397,https://www.acnc.gov.au/charity/charities/7a6d3d8a-38af-e811-a963-000d3ad244fd/profile,Sydney Street Choir Foundation,Unavailable,Unavailable,Registered,Small,95143121484,,,,,,,https://www.sydneystreetchoir.org.au/,87432.0,109655.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons,25 Apr 2022,0.0
8398,https://www.acnc.gov.au/charity/charities/6c89ca4e-3aaf-e811-a963-000d3ad244fd/profile,Kingdomcity Australia Care Institute,Wangara,WA,Registered,Small,31266182283,,,,,,,,33625.0,1.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Jun 2022,1.0
8399,https://www.acnc.gov.au/charity/charities/10005a3b-3aaf-e811-a963-000d3ad244fd/profile,The Trustee for Kingdomcity Australia Trust Fund,Unavailable,Unavailable,Registered,Small,33828080081,,,,,,,,753.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Jun 2022,0.0
