,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1489,https://www.acnc.gov.au/charity/charities/c65fd380-1d35-eb11-bf71-000d3ad1ce4e/profile,WURRUK COMMUNITY HOUSE INC,Wurruk,VIC,Registered,Small,12794493795,,,,,,,https://www.facebook.com/WurrukCommunityHouse,108624.0,108305.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",22 Nov 2021,0.0
1490,https://www.acnc.gov.au/charity/charities/5b873213-ab6c-ea11-a811-000d3ad1f29c/profile,SILOAM WELLNESS CENTRE LTD,Ashgrove,QLD,Registered,Small,23639638725,,,,,,,http://www.siloam.org.au/,100794.0,44336.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Youth - 15 to under 25,15 Dec 2021,1.0
1491,https://www.acnc.gov.au/charity/charities/2eedfbd5-28eb-e911-a811-000d3ad1f29c/profile,ASIA-PACIFIC JUSTICE AND RIGHTS LTD,Brookvale,NSW,Registered,Small,96633087788,,,,,,,http://www.asia-ajar.org/,74753.0,88653.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,25 Feb 2022,0.0
1492,https://www.acnc.gov.au/charity/charities/8884a2d3-a721-eb11-bbf3-000d3ad1ce4e/profile,Markaz Anas Bin Malik,Unavailable,QLD,Registered,Small,34210179986,,,,,,,,7550.0,15.0,,5 Aug 2022,0.0
1493,https://www.acnc.gov.au/charity/charities/aab5cf5a-1e13-ea11-a811-000d3ad1f29c/profile,Violet's Ear to Hear,Ascot,QLD,Registered,Small,37145944533,,,,,,,,9581.0,0.0,Early childhood - aged under 6; Families; Financially disadvantaged people; People with disabilities,28 Sep 2021,0.0
1494,https://www.acnc.gov.au/charity/charities/2184aa84-9c61-ea11-a811-000d3ad1f29c/profile,BRISBANE PHILHARMONIC ASSOCIATION INC,Bowen Hills,QLD,Registered,Small,12092897904,,,,,,,http://www.bpo.org.au/,239306.0,124917.0,General community in Australia,17 Mar 2022,0.0
1495,https://www.acnc.gov.au/charity/charities/c0981a80-4f8f-ea11-a811-000d3ad1f29c/profile,GROW WITH JOE INCORPORATED,Werribee South,VIC,Registered,Small,20639140097,,,,,,,http://www.growwithjoe.org/,136.0,591.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities,6 Dec 2021,0.0
1496,https://www.acnc.gov.au/charity/charities/c70fc8ed-6aee-ea11-a815-000d3ad1ce4e/profile,STYLING STATION AUSTRALIA LTD,Milton,QLD,Registered,Small,24643555873,,,,,,,http://www.stylingstation.org.au/,112734.0,83382.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",20 Dec 2021,0.0
1497,https://www.acnc.gov.au/charity/charities/3005b1ff-677b-e911-a97e-000d3ad06f2d/profile,Rachel Emma Ferguson Foundation,Double Bay,NSW,Registered,Small,28463654119,,,,,,,,13318.0,103850.0,Animals; Environment; Females; General community in Australia; Other charities; Overseas communities or charities,22 Mar 2022,0.0
1498,https://www.acnc.gov.au/charity/charities/46cf5bc6-367c-e911-a97e-000d3ad06f2d/profile,Event Yeah the Boys Incorporated,South Grafton,NSW,Registered,Small,23119482693,,,,,,,http://eytbinc.com.au/,13130.0,7482.0,Males; Other: Men and the providers of mental health services for men,21 Oct 2020,0.0
