,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
10737,https://www.acnc.gov.au/charity/charities/25ef734a-3aaf-e811-a961-000d3ad24182/profile,White Bear Foundation,Chapel Hill,QLD,Registered,Small,69501381603,,,,,,,http://www.whitebearfoundation.com.au/,12239.0,18100.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families,10 Oct 2022,0.0
10738,https://www.acnc.gov.au/charity/charities/371addf9-39af-e811-a961-000d3ad24182/profile,Ashburton Chapel Incorporated,Bayswater,WA,Registered,Small,55383997107,,,,,,,,59687.0,47215.0,General community in Australia,10 Oct 2022,1.0
10739,https://www.acnc.gov.au/charity/charities/6fafd9e5-2daf-e811-a962-000d3ad24a0d/profile,Vietnamese Australian Benevolent Foundation Sa Incorporated,Woodville,SA,Registered,Small,86256229720,,,,,,,,360.0,0.0,Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,10 Oct 2022,0.0
10740,https://www.acnc.gov.au/charity/charities/15dd583f-38af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Bourke-Brewarrina,Bathurst,NSW,Registered,Small,90707055957,,,,,,,http://www.bathurstanglican.org.au/,0.0,0.0,General community in Australia,10 Oct 2022,1.0
10741,https://www.acnc.gov.au/charity/charities/4795fdbf-38af-e811-a961-000d3ad24182/profile,West Wyalong Local Aboriginal Land Council,West Wyalong,NSW,Registered,Small,79683784678,,,,,,,,294569.0,239927.0,Aboriginal and Torres Strait Islander people; Families,10 Oct 2022,0.0
10742,https://www.acnc.gov.au/charity/charities/ab77bb67-3aaf-e811-a95e-000d3ad24c60/profile,Diamond Jubilee Partnerships Ltd,East Brisbane,QLD,Registered,Small,62164406991,,,,,,,https://www.facebook.com/theIDEASVAN/,124000.0,303436.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People in rural/regional/remote communities,10 Oct 2022,0.0
10743,https://www.acnc.gov.au/charity/charities/9364b9c8-38af-e811-a962-000d3ad24a0d/profile,Manly Warringah Division Of General Practice Ltd,Collaroy,NSW,Registered,Small,23061850664,,,,,,,http://www.mwdgp.com.au/,12184.0,30152.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,10 Oct 2022,0.0
10744,https://www.acnc.gov.au/charity/charities/e178fb22-d2cf-ea11-a813-000d3ad1fbf8/profile,Mining Watch Myanmar Inc.,Ballajura,WA,Registered,Small,22338506630,,,,,,,http://www.miningwatchmm.org/,0.0,0.0,Overseas communities or charities,10 Oct 2022,0.0
10745,https://www.acnc.gov.au/charity/charities/302dd773-3aaf-e811-a95e-000d3ad24c60/profile,Melbourne South East Wesleyan Methodist Church,Pakenham,VIC,Registered,Small,81868264747,,,,,,,http://hope4wesleyan.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,10 Oct 2022,1.0
10746,https://www.acnc.gov.au/charity/charities/c6ee650b-39af-e811-a962-000d3ad24a0d/profile,Sisters Of The Resurrection Church,Aberfeldie,VIC,Registered,Small,29850984794,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,10 Oct 2022,1.0
10747,https://www.acnc.gov.au/charity/charities/b980f520-39af-e811-a95e-000d3ad24c60/profile,Hinterland Baptist Church,Worongary,QLD,Registered,Small,80486748031,,,,,,,https://www.hinterlandbaptist.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,10 Oct 2022,1.0
10748,https://www.acnc.gov.au/charity/charities/0162cd4f-aba0-eb11-b1ac-000d3acac77a/profile,Retriever Rescue Inc,Bassendean,WA,Registered,Small,91822183104,,,,,,,https://www.facebook.com/RetrieverRescueWA,,,Animals,15 Mar 2022,0.0
10749,https://www.acnc.gov.au/charity/charities/208df129-38af-e811-a963-000d3ad24077/profile,Friends Of Kooloonbung Creek Nature Park Incorporated,Unavailable,Unavailable,Registered,Small,64609914717,,,,,,,,15087.0,18667.0,Adults - aged 65 and over; Animals; Environment; People in rural/regional/remote communities,10 Oct 2022,0.0
10750,https://www.acnc.gov.au/charity/charities/d51d87b5-38af-e811-a963-000d3ad24077/profile,Orange Community Broadcasters Limited,Orange,NSW,Registered,Small,16387554344,,,,,,,http://www.fm1075.com.au/,48790.0,53731.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25",10 Oct 2022,0.0
10751,https://www.acnc.gov.au/charity/charities/f0efe226-38af-e811-a95e-000d3ad24c60/profile,Smithfield Baptist Church,Bossley Park,Unavailable,Registered,Small,64506543192,,,,,,,http://www.smithfieldbaptist.org.au/,346630.0,126409.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,10 Oct 2022,1.0
10752,https://www.acnc.gov.au/charity/charities/84509de0-69cd-ea11-a812-000d3ad1f29c/profile,VICTORIAN ASSOCIATION FOR PHILOSOPHY IN SCHOOLS,Unavailable,Unavailable,Registered,Small,77896901691,,,,,,,,4701.0,3070.0,Children - aged 6 to under 15; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,10 Oct 2022,0.0
10753,https://www.acnc.gov.au/charity/charities/1282e8f2-38af-e811-a962-000d3ad24a0d/profile,Riverstone And District Historical Society Incorporated,Riverstone,NSW,Registered,Small,66689870151,,,,,,,http://www.riverstonehistoricalsociety.org.au/,3129.0,3044.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,11 Oct 2022,0.0
10754,https://www.acnc.gov.au/charity/charities/de22a2f9-39af-e811-a962-000d3ad24a0d/profile,UCA - Parkes Uniting Church Welcome Congregation,Parkes,NSW,Registered,Small,13850129956,,,,,,,,0.0,0.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons,11 Oct 2022,1.0
10755,https://www.acnc.gov.au/charity/charities/52d9c23b-dfc5-e811-a963-000d3ad24a0d/profile,Contented Pig Inn,Unavailable,Unavailable,Registered,Small,50884802805,,,,,,,http://www.contentedpiginn.com/,72979.0,72979.0,Animals; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Victims of disaster,6 Oct 2022,0.0
10756,https://www.acnc.gov.au/charity/charities/8d34f233-39af-e811-a95e-000d3ad24c60/profile,The Church Of England Deaconess Institution Sydney Limited,Unavailable,Unavailable,Registered,Small,93000869723,,,,,,,,0.0,0.0,,31 Jan 2022,1.0
10757,https://www.acnc.gov.au/charity/charities/e24fd1df-2daf-e811-a962-000d3ad24a0d/profile,Uca - Yamba Iluka Uniting Church,Yamba,NSW,Registered,Small,38334679516,,,,,,,http://www.yambauniting.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,11 Oct 2022,1.0
10758,https://www.acnc.gov.au/charity/charities/7647a194-3aaf-e811-a961-000d3ad24182/profile,Human Rights for All Pty Ltd,Newtown,NSW,Registered,Small,62615699771,,,,,,,https://hr4a.com.au/,170162.0,310085.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,4 Feb 2022,0.0
10759,https://www.acnc.gov.au/charity/charities/da2df6e0-39af-e811-a961-000d3ad24182/profile,Offspring Incorporated,Moolap,VIC,Registered,Small,25690631145,,,,,,,https://offspringproject.org/,204730.0,198440.0,Families; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,24 Jan 2022,0.0
10760,https://www.acnc.gov.au/charity/charities/400ae970-38af-e811-a961-000d3ad24182/profile,The Trustee For Southern Paradise Foundation,Clear Island Waters,QLD,Registered,Small,27797750187,,,,,,,,250393.0,126953.0,Other charities,11 Oct 2022,0.0
10761,https://www.acnc.gov.au/charity/charities/2c56ea82-39af-e811-a963-000d3ad244fd/profile,The Catholic Parish Of Warringah,Dee Why,NSW,Registered,Small,25203447491,,,,,,,http://www.bbcatholic.org.au/warringah,0.0,0.0,General community in Australia,11 Oct 2022,1.0
10762,https://www.acnc.gov.au/charity/charities/b2c36311-2caf-e811-a962-000d3ad24a0d/profile,Yankalilla District Historical Museum Inc,Yankalilla,SA,Registered,Small,85963996408,,,,,,,,6936.0,15695.0,Children - aged 6 to under 15; Families; General community in Australia; People in rural/regional/remote communities,11 Oct 2022,0.0
10763,https://www.acnc.gov.au/charity/charities/9378c77d-2c34-eb11-bf70-000d3ad1f9f4/profile,GREAT SOUTHERN MINISTRIES LTD,Riverview,QLD,Registered,Small,89645741902,,,,,,,http://www.facebook.com/Great-Southern-Ministries-485900995232758,238.0,0.0,Adults - aged 65 and over; General community in Australia,11 Oct 2022,1.0
10764,https://www.acnc.gov.au/charity/charities/03461e89-3aaf-e811-a962-000d3ad24a0d/profile,No Scalpel Vasectomy Australia Limited,Brighton,VIC,Registered,Small,75614835095,,,,,,,http://www.nsva.org.au/,3050.0,0.0,Adults - aged 25 to under 65; Financially disadvantaged people; Males; Other; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,28 Dec 2021,0.0
10765,https://www.acnc.gov.au/charity/charities/4b272177-39af-e811-a95e-000d3ad24c60/profile,UCA - Gilgandra Uniting Church,Unavailable,Unavailable,Registered,Small,85322822715,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; People in rural/regional/remote communities; Victims of disaster,11 Oct 2022,1.0
10766,https://www.acnc.gov.au/charity/charities/51c43ff0-38af-e811-a961-000d3ad24182/profile,Beaconsfield Online Access Centre Inc,Beaconsfield,TAS,Registered,Small,96252007558,,,,,,,http://www.beaconsfieldonline.com.au/,32805.0,35883.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,24 Jan 2022,0.0
10767,https://www.acnc.gov.au/charity/charities/e0fae895-57fd-ea11-a812-000d3ad1ce4e/profile,Music Matinee Incorporated,Deepdene,VIC,Registered,Small,81536957483,,,,,,,http://www.musicmatinee.org/,7872.0,7681.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Youth - 15 to under 25,7 Oct 2022,0.0
10768,https://www.acnc.gov.au/charity/charities/412fd24a-38af-e811-a95e-000d3ad24c60/profile,Board Of Trustees Of Ipswich Girls' Grammar School Building Fund,East Ipswich,QLD,Registered,Small,54728662546,,,,,,,,63510.0,0.0,Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,19 Jul 2022,0.0
10769,https://www.acnc.gov.au/charity/charities/e24ec224-39af-e811-a963-000d3ad24077/profile,Flowerdale Community House Inc,Flowerdale,VIC,Registered,Small,30127305127,,,,,,,http://www.flowerdalecommunityhouse.com.au/,199000.0,200880.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,7 Oct 2022,0.0
10770,https://www.acnc.gov.au/charity/charities/b029535e-38af-e811-a95e-000d3ad24c60/profile,Voice Of Charity,Mount Druitt,NSW,Registered,Small,15086644377,,,,,,,http://www.voc.org.au/,241927.0,230711.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25",27 Sep 2022,1.0
10771,https://www.acnc.gov.au/charity/charities/73bbbce4-2daf-e811-a963-000d3ad244fd/profile,Waratah Christian Community Inc,Wannanup,WA,Registered,Small,86352651137,,,,,,,http://www.waratah.org.au/,247560.0,238319.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,3 Dec 2021,1.0
10772,https://www.acnc.gov.au/charity/charities/ddfaaaa8-38af-e811-a963-000d3ad24077/profile,The Board Of Trustees Ipswich Girls' Grammar School Library Fund,East Ipswich,QLD,Registered,Small,50705513970,,,,,,,,180.0,0.0,Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,19 Jul 2022,0.0
10773,https://www.acnc.gov.au/charity/charities/c4368c53-aad7-ea11-a813-000d3ad1f29c/profile,RIDDELLS CREEK NEIGHBOURHOOD HOUSE INC,Riddells Creek,VIC,Registered,Small,26147917519,,,,,,,https://www.riddellscreekneighbourhoodhouse.com/,162577.0,125386.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,28 Sep 2022,0.0
10774,https://www.acnc.gov.au/charity/charities/696e5a24-39af-e811-a962-000d3ad24a0d/profile,Victorian Parents Council Inc,Brighton,VIC,Registered,Small,88654438020,,,,,,,https://vicparentscouncil.vic.edu.au/,45408.0,36437.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,3 Oct 2022,0.0
10775,https://www.acnc.gov.au/charity/charities/357efccd-fd4f-eb11-bb23-000d3ad1f29c/profile,NIYEC Indigenous Corporation,Coburg,VIC,Registered,Small,55627586015,,,,,,,http://www.niyec.com/,61045.0,365.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Youth - 15 to under 25,16 Feb 2022,0.0
10776,https://www.acnc.gov.au/charity/charities/32364b76-38af-e811-a963-000d3ad24077/profile,St Andrew's Presbyterian Church,Morwell,VIC,Registered,Small,98673844331,,,,,,,https://morwellchurch.org/,0.0,0.0,General community in Australia,7 Oct 2022,1.0
10777,https://www.acnc.gov.au/charity/charities/0eb9ccfd-38af-e811-a960-000d3ad24282/profile,Scientific Expedition Group Inc,Unley Bc,SA,Registered,Small,71361917405,,,,,,,http://www.scientificexpeditiongroup.org.au/,1370.0,6366.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,7 Oct 2022,0.0
10778,https://www.acnc.gov.au/charity/charities/6bd911f8-39af-e811-a963-000d3ad24077/profile,The South Pacific Conference of the Wesleyan Methodist Church,Mackenzie,QLD,Registered,Small,51988485461,,,,,,,http://spc.wesleyan.org.au/,0.0,0.0,Families; Overseas communities or charities,7 Oct 2022,1.0
10779,https://www.acnc.gov.au/charity/charities/aa01efe3-39af-e811-a963-000d3ad244fd/profile,Samui Dog and Cat Rescue Australia (SDCRA),Mountain Creek,QLD,Registered,Small,79504004967,,,,,,,http://www.samuidog.org/,14500.0,14500.0,Animals; Environment; Overseas communities or charities,7 Oct 2022,0.0
10780,https://www.acnc.gov.au/charity/charities/c41a3f87-3aaf-e811-a963-000d3ad244fd/profile,Brimbank New Life Baptist Church,Unavailable,Unavailable,Registered,Small,51484439346,,,,,,,,0.0,0.0,Families; People from a culturally and linguistically diverse background,7 Oct 2022,1.0
10781,https://www.acnc.gov.au/charity/charities/c564958f-308a-ec11-8d20-000d3ad22f36/profile,TENDER FUNERALS PERTH LTD,White Gum Valley,WA,Registered,Small,38635700033,,,,,,,http://tenderfunerals.com.au/,1105.0,840.0,Adults - aged 65 and over; Financially disadvantaged people,8 Oct 2022,0.0
10782,https://www.acnc.gov.au/charity/charities/d4b00327-38af-e811-a962-000d3ad24a0d/profile,Ryde Regional Radio Co-Operative Limited,Henley,NSW,Registered,Small,49346037904,,,,,,,http://2rrr.org.au/,152296.0,143295.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,15 Jan 2022,0.0
10783,https://www.acnc.gov.au/charity/charities/52d39b0a-3aaf-e811-a963-000d3ad24077/profile,Bowen Congregation of Jehovah's Witnesses,Bowen,QLD,Registered,Small,74529001060,,,,,,,,0.0,0.0,General community in Australia,26 Dec 2021,1.0
10784,https://www.acnc.gov.au/charity/charities/cbc53ff0-38af-e811-a961-000d3ad24182/profile,Wollongong VRA Incorporated,Unavailable,Unavailable,Registered,Small,46640023535,,,,,,,,22953.0,15110.0,General community in Australia,8 Oct 2022,0.0
10785,https://www.acnc.gov.au/charity/charities/d4676c8a-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Gooloogong War Memorial Hall Trust,Gooloogong,NSW,Registered,Small,39788564387,,,,,,,,34628.0,36115.0,Early childhood - aged under 6,8 Oct 2022,0.0
10786,https://www.acnc.gov.au/charity/charities/81fb010e-3aaf-e811-a960-000d3ad24282/profile,Murray Bridge Central Congregation of Jehovah's Witnesses,Murray Bridge,SA,Registered,Small,18262264703,,,,,,,,0.0,0.0,General community in Australia,8 Oct 2022,1.0
10787,https://www.acnc.gov.au/charity/charities/8cc111a8-38af-e811-a961-000d3ad24182/profile,Fauna Rescue Whitsundays Association Inc,Cannonvale,QLD,Registered,Small,60931156282,,,,,,,http://frw.org.au/,5896.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,8 Oct 2022,0.0
10788,https://www.acnc.gov.au/charity/charities/11219c0b-3aaf-e811-a962-000d3ad24a0d/profile,Cleveland Congregation of Jehovah's Witnesses,Thornlands,QLD,Registered,Small,44273515801,,,,,,,,0.0,0.0,General community in Australia,8 Oct 2022,1.0
10789,https://www.acnc.gov.au/charity/charities/0604a269-3aaf-e811-a961-000d3ad24182/profile,UCA - Chatswood Juan Uniting Church,Sydney,NSW,Registered,Small,71352853343,,,,,,,,0.0,0.0,Adults - aged 65 and over,8 Oct 2022,1.0
10790,https://www.acnc.gov.au/charity/charities/a4216a1c-39af-e811-a963-000d3ad24077/profile,The Sir William Dobell Memorial Committee Incorporated,Wangi Wangi,NSW,Registered,Small,84694267651,,,,,,,http://www.dobellhouse.org.au/,26430.0,18757.0,General community in Australia,8 Oct 2022,0.0
10791,https://www.acnc.gov.au/charity/charities/24f9d255-3aaf-e811-a95e-000d3ad24c60/profile,Unity In Christ Church Inc.,St Albans,VIC,Registered,Small,15700886510,,,,,,,,35852.0,13170.0,Families,26 Sep 2021,1.0
10792,https://www.acnc.gov.au/charity/charities/142590d9-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Sue Chase Foundation,Cowell,SA,Registered,Small,88220224311,,,,,,,,57729.0,33003.0,Other; Youth - 15 to under 25,8 Oct 2022,0.0
10793,https://www.acnc.gov.au/charity/charities/4752f24b-38af-e811-a962-000d3ad24a0d/profile,Redland Hospital Auxiliary Inc,Cleveland,QLD,Registered,Small,98474625905,,,,,,,,102209.0,103470.0,General community in Australia; Other,9 Oct 2022,0.0
10794,https://www.acnc.gov.au/charity/charities/fd246a1c-39af-e811-a963-000d3ad24077/profile,First Church Of Christ Scientist Penrith,Penrith,NSW,Registered,Small,71606200909,,,,,,,http://cspenrith.com.au/,0.0,0.0,General community in Australia; Other; Overseas communities or charities,9 Oct 2022,1.0
10795,https://www.acnc.gov.au/charity/charities/28229c0b-3aaf-e811-a962-000d3ad24a0d/profile,Adelaide Central Mandarin Congregation of Jehovah's Witnesses,Lightsview,SA,Registered,Small,79889648193,,,,,,,,0.0,0.0,General community in Australia,28 Dec 2021,1.0
10796,https://www.acnc.gov.au/charity/charities/f5c7a650-3aaf-e811-a961-000d3ad24182/profile,Royal Australian Signals Association (Tasmania),Blackmans Bay,TAS,Registered,Small,82726941460,,,,,,,,3650.0,6055.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,9 Oct 2022,0.0
10797,https://www.acnc.gov.au/charity/charities/06070c06-36c6-e911-a989-000d3ad064bd/profile,MELBOURNE MATU BAPTIST CHURCH,St Albans,VIC,Registered,Small,64463643416,,,,,,,https://www.facebook.com/Melbourne-Matu-Baptist-Church-108497017460767,194524.0,53723.0,Adults - aged 25 to under 65,9 Dec 2021,1.0
10798,https://www.acnc.gov.au/charity/charities/8c7f66b3-38af-e811-a95e-000d3ad24c60/profile,C3 Church Norwood Incorporated,Norwood,SA,Registered,Small,16344351778,,,,,,,http://www.c3norwood.org.au/,245265.0,258602.0,General community in Australia,9 Oct 2022,1.0
10799,https://www.acnc.gov.au/charity/charities/8925dbbd-3aaf-e811-a95e-000d3ad24c60/profile,P & F of Northcross,Ryde,NSW,Registered,Small,67461374678,,,,,,,,31157.0,24808.0,Children - aged 6 to under 15; Early childhood - aged under 6,9 Oct 2022,0.0
