,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
8090,https://www.acnc.gov.au/charity/charities/421b0f1a-38af-e811-a963-000d3ad244fd/profile,The Aspiring Education Foundation,Manly,NSW,Registered,Small,54318384370,,,,,,,,0.0,0.0,,16 Dec 2021,0.0
8091,https://www.acnc.gov.au/charity/charities/de9f5c51-38af-e811-a963-000d3ad244fd/profile,Stca Refugees Overseas Aid Fund,Bondi,NSW,Registered,Small,27238256511,,,,,,,,0.0,0.0,,30 Jun 2022,0.0
8092,https://www.acnc.gov.au/charity/charities/8d58bad9-39af-e811-a963-000d3ad24077/profile,The Andrew Wilson Foundation,Traralgon,VIC,Registered,Small,48572522086,,,,,,,,0.0,0.0,,31 Jan 2022,0.0
8093,https://www.acnc.gov.au/charity/charities/178fa49c-38af-e811-a963-000d3ad244fd/profile,The Harwood Foundation,Adelaide,SA,Registered,Small,87572944115,,,,,,,,7863.0,94662.0,Families,3 Mar 2022,0.0
8094,https://www.acnc.gov.au/charity/charities/64f794c1-38af-e811-a963-000d3ad24077/profile,The Baker Family Foundation,Patterson Lakes,VIC,Registered,Small,46035009446,,,,,,,,0.0,0.0,,1 Aug 2022,0.0
8095,https://www.acnc.gov.au/charity/charities/613c26dd-2daf-e811-a963-000d3ad24077/profile,St Paul's And St Luke's Parents And Friends Association,Bulgarra,WA,Registered,Small,73423544697,,,,,,,,75897.0,68898.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,15 Sep 2022,0.0
8096,https://www.acnc.gov.au/charity/charities/c1b7ba2c-38af-e811-a960-000d3ad24282/profile,Hawthorn Community Chest Inc,Hawthorn,VIC,Registered,Small,20809274209,,,,,,,http://www.hawthorncommunitychest.org/,159757.0,123737.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,21 Dec 2021,0.0
8097,https://www.acnc.gov.au/charity/charities/931dbe95-38af-e811-a963-000d3ad24077/profile,St Thomas More's P & F Association,Centenary Heights,QLD,Registered,Small,60558603467,,,,,,,,45943.0,44723.0,Children - aged 6 to under 15,15 Sep 2022,0.0
8098,https://www.acnc.gov.au/charity/charities/8378ee1d-38af-e811-a963-000d3ad24077/profile,Long Gully Neighbourhood Centre,Long Gully,VIC,Registered,Small,90490589603,,,,,,,http://www.lgnc.org.au/,176758.0,204962.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,14 Sep 2022,0.0
8099,https://www.acnc.gov.au/charity/charities/f5b67ad3-39af-e811-a963-000d3ad24077/profile,CAFNEC Gift Fund,Unavailable,Unavailable,Registered,Small,93762670636,,,,,,,http://www.cafnec.org.au/,67444.0,8700.0,Animals; Environment; General community in Australia,1 Dec 2021,0.0
