,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
14913,https://www.acnc.gov.au/charity/charities/a4b38c5e-38af-e811-a963-000d3ad244fd/profile,Sudanese Anglican Worshipping Community Of Malaga,Malaga,WA,Registered,Small,44794115685,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,13 Oct 2022,1.0
14914,https://www.acnc.gov.au/charity/charities/891ad63e-38af-e811-a960-000d3ad24282/profile,Cape Paterson Surf Life Saving Club Inc,Cape Paterson,VIC,Registered,Small,78434245204,,,,,,,https://www.capepatersonslsc.org/au,182871.0,146205.0,Families,31 Oct 2022,0.0
14915,https://www.acnc.gov.au/charity/charities/52f394c1-38af-e811-a963-000d3ad24077/profile,The Trustee For Hoskins Memorial Church Trust No.3,Sydney,NSW,Registered,Small,79517470764,,,,,,,,195.0,195.0,General community in Australia,31 Oct 2022,1.0
14916,https://www.acnc.gov.au/charity/charities/81fe0026-38af-e811-a963-000d3ad244fd/profile,South Coast District Hospital Auxiliary Incorporated Foundation,Victor Harbor,SA,Registered,Small,26783545196,,,,,,,,88181.0,58354.0,General community in Australia,13 Oct 2022,0.0
14917,https://www.acnc.gov.au/charity/charities/eaaae2de-38af-e811-a960-000d3ad24282/profile,Blind Bowls Victoria Inc,Cranbourne East,VIC,Registered,Small,17059387206,,,,,,,http://www.blindbowlsvic.org.au/,12921.0,8368.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities; People with disabilities,13 Dec 2021,0.0
14918,https://www.acnc.gov.au/charity/charities/1336e388-38af-e811-a961-000d3ad24182/profile,Anglican Parish Of South Perth,South Perth,WA,Registered,Small,39674187473,,,,,,,,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",13 Oct 2022,1.0
14919,https://www.acnc.gov.au/charity/charities/43089695-38af-e811-a960-000d3ad24282/profile,Taree Old Bar Surf Life Saving Club Incorporated,Old Bar,NSW,Registered,Small,50480256421,,,,,,,http://tareeoldbarsurfclub.com.au/,109496.0,106121.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; General community in Australia; Males; Other charities; Youth - 15 to under 25,23 Jul 2022,0.0
14920,https://www.acnc.gov.au/charity/charities/7f82b78b-3aaf-e811-a95e-000d3ad24c60/profile,Anglican Parish of Mt. Hawthorn,Joondanna,WA,Registered,Small,84217171359,,,,,,,,0.0,0.0,General community in Australia,13 Oct 2022,1.0
14921,https://www.acnc.gov.au/charity/charities/d7eaa156-3aaf-e811-a963-000d3ad24077/profile,Robe Surf Life Saving Club Incorporated,Unavailable,Unavailable,Registered,Small,58165806600,,,,,,,,16256.0,11707.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,30 Aug 2021,0.0
14922,https://www.acnc.gov.au/charity/charities/f5d10103-39af-e811-a95e-000d3ad24c60/profile,Daylesford Community Brass Band Inc,Daylesford,VIC,Registered,Small,99869682695,,,,,,,https://www.daylesfordbrass.org.au/,17259.0,13048.0,General community in Australia,10 Oct 2022,0.0
14923,https://www.acnc.gov.au/charity/charities/a5c51ef2-38af-e811-a963-000d3ad244fd/profile,Anglican Parish Of Kellerberrin,Kellerberrin,WA,Registered,Small,66410501468,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Environment; Families; Financially disadvantaged people; Other charities; People in rural/regional/remote communities; People with disabilities; Victims of disaster,13 Oct 2022,1.0
14924,https://www.acnc.gov.au/charity/charities/22411c96-39af-e811-a95e-000d3ad24c60/profile,Myall Community Art And Craft Centre Incorporated,Tea Gardens,NSW,Registered,Small,63386545360,,,,,,,,92779.0,75194.0,Other charities,23 Nov 2021,0.0
14925,https://www.acnc.gov.au/charity/charities/85984a9b-3aaf-e811-a962-000d3ad24a0d/profile,Buddhist Society of ACT,Narrabundah,ACT,Registered,Small,96571712372,,,,,,,,52327.0,20029.0,"Migrants, refugees or asylum seekers",24 Jun 2021,1.0
14926,https://www.acnc.gov.au/charity/charities/ed62ca20-38af-e811-a960-000d3ad24282/profile,Pied Pipers Incorporated,Greensborough,VIC,Registered,Small,90369935934,,,,,,,http://piedpipers.org/,130072.0,131344.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,7 Oct 2022,0.0
14927,https://www.acnc.gov.au/charity/charities/995eca20-38af-e811-a960-000d3ad24282/profile,Glory Church Inc.,Helensvale,QLD,Registered,Small,94416617067,,,,,,,,24450.0,24445.0,General community in Australia; Victims of disaster,1 Mar 2022,1.0
14928,https://www.acnc.gov.au/charity/charities/4472e6e2-2daf-e811-a95e-000d3ad24c60/profile,Sarina Surf Lifesaving Club Inc,Sarina Beach,QLD,Registered,Small,64221537105,,,,,,,http://www.sarinasurfclub.com.au/,119801.0,108587.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,23 Aug 2022,0.0
14929,https://www.acnc.gov.au/charity/charities/cf2a00de-38af-e811-a961-000d3ad24182/profile,Kulungah Myah Toy Library,Kardinya,WA,Registered,Small,61608159978,,,,,,,http://www.kardinyatoylibrary.org/,4675.0,3254.0,"Early childhood - aged under 6; Families; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",19 Sep 2021,0.0
14930,https://www.acnc.gov.au/charity/charities/d529c361-3aaf-e811-a95e-000d3ad24c60/profile,Dampier Surf Life Saving Club Incorporated,Unavailable,Unavailable,Registered,Small,30683371418,,,,,,,https://www.facebook.com/groups/701008289994402/?ref=share,78063.0,73425.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,31 Oct 2022,0.0
14931,https://www.acnc.gov.au/charity/charities/71b806c6-38af-e811-a960-000d3ad24282/profile,Waratah Beach Surf Life Saving Club Inc.,Sandy Point,VIC,Registered,Small,16531142806,,,,,,,http://waratahbeach.com.au/,190515.0,190745.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,22 Dec 2021,0.0
14932,https://www.acnc.gov.au/charity/charities/1d447d82-38af-e811-a95e-000d3ad24c60/profile,Venus Bay Surf Life Saving Club Inc,Venus Bay,VIC,Registered,Small,27956542350,,,,,,,http://www.vbslsc.org.au/,182444.0,122739.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,23 Aug 2022,0.0
14933,https://www.acnc.gov.au/charity/charities/ae02d743-39af-e811-a962-000d3ad24a0d/profile,Island Breeze Australia Ltd,Torquay,QLD,Registered,Small,89069466208,,,,,,,http://www.islandbreeze.com.au/,128357.0,135860.0,General community in Australia,26 Oct 2021,1.0
14934,https://www.acnc.gov.au/charity/charities/beeacd3e-38af-e811-a95e-000d3ad24c60/profile,Narrabeen Beach Surflifesaving Club Inc,Narrabeen,NSW,Registered,Small,90827832504,,,,,,,http://www.narrabeach.org.au/,123155.0,190688.0,Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,23 Sep 2021,0.0
14935,https://www.acnc.gov.au/charity/charities/1712aa95-39af-e811-a960-000d3ad24282/profile,Gympie Community Support Group Inc,Unavailable,Unavailable,Registered,Small,89637373775,,,,,,,,24180.0,14582.0,General community in Australia,30 Aug 2019,0.0
14936,https://www.acnc.gov.au/charity/charities/60246a1c-39af-e811-a963-000d3ad24077/profile,Anglican Parish Of Willetton,Willetton,WA,Registered,Small,80546654955,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Other charities; Youth - 15 to under 25,13 Oct 2022,1.0
14937,https://www.acnc.gov.au/charity/charities/c08bcb30-38af-e811-a963-000d3ad24077/profile,Anglican Parish Of Northam,Northam,WA,Registered,Small,54652680615,,,,,,,,0.0,0.0,Adults - aged 65 and over; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons,13 Oct 2022,1.0
14938,https://www.acnc.gov.au/charity/charities/67e926e3-2daf-e811-a963-000d3ad24077/profile,The Margaret Cutten Community Library Trust Fund,Aberfoyle Park,SA,Registered,Small,26513937759,,,,,,,,31901.0,38362.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people,19 Nov 2017,0.0
14939,https://www.acnc.gov.au/charity/charities/676b3d8a-38af-e811-a963-000d3ad244fd/profile,Armidale Sanctuary Humanitarian Settlement Inc,Armidale,NSW,Registered,Small,70098753066,,,,,,,http://www.armidalesanctuaryhumanitariansettlement.com.au/,32161.0,31496.0,Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,20 Jul 2022,0.0
14940,https://www.acnc.gov.au/charity/charities/b1e68970-38af-e811-a95e-000d3ad24c60/profile,Longford Care A Car Inc,Longford,TAS,Registered,Small,55077131091,,,,,,,,28071.0,20003.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities,3 Oct 2022,0.0
14941,https://www.acnc.gov.au/charity/charities/f0a3674b-38af-e811-a961-000d3ad24182/profile,Camellia Society Adelaide Hills Incorporated,Aldgate,SA,Registered,Small,64954683382,,,,,,,,14427.0,15472.0,Environment; General community in Australia,27 Oct 2022,0.0
14942,https://www.acnc.gov.au/charity/charities/35627e06-2caf-e811-a95e-000d3ad24c60/profile,Anglican Parish Of East Victoria Park Bentley,East Victoria Park,WA,Registered,Small,31769089813,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,13 Oct 2022,1.0
14943,https://www.acnc.gov.au/charity/charities/9a4c2bdd-2daf-e811-a960-000d3ad24282/profile,Anglican Parish Of Whitfords,Hillarys,WA,Registered,Small,20156489814,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,13 Oct 2022,1.0
14944,https://www.acnc.gov.au/charity/charities/8da73da7-38af-e811-a95e-000d3ad24c60/profile,Cape Hawke Surf Lifesaving Club Incorporated,Forster,NSW,Registered,Small,55908765052,,,,,,,https://capehawkeslsc.org.au/,237704.0,160054.0,General community in Australia,31 Oct 2022,0.0
14945,https://www.acnc.gov.au/charity/charities/ec096b44-39af-e811-a963-000d3ad244fd/profile,The Trustee For Hoskins Memorial Church Trust No.1,Sydney,NSW,Registered,Small,52487403508,,,,,,,,24.0,24.0,General community in Australia,31 Oct 2022,1.0
14946,https://www.acnc.gov.au/charity/charities/0e3626dd-2daf-e811-a963-000d3ad24077/profile,Anglican Church Of The Holy Cross,Melville,WA,Registered,Small,97864975166,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; General community in Australia; Other charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,13 Oct 2022,1.0
14947,https://www.acnc.gov.au/charity/charities/ff262fcf-39af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Morley - Noranda,Noranda,WA,Registered,Small,63584097377,,,,,,,,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",13 Oct 2022,1.0
14948,https://www.acnc.gov.au/charity/charities/2ce0b3da-38af-e811-a962-000d3ad24a0d/profile,Mudjimba Surf Life Saving Club Inc,Mudjimba,QLD,Registered,Small,88104132551,,,,,,,http://www.mudjimbasurf.com.au/,247777.0,187430.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,5 Sep 2021,0.0
14949,https://www.acnc.gov.au/charity/charities/99bf6e96-38af-e811-a962-000d3ad24a0d/profile,Rupanyup Historical Society Inc,Rupanyup,VIC,Registered,Small,99007412595,,,,,,,https://www.facebook.com/Rupanyup.History,10685.0,7999.0,General community in Australia,25 Nov 2021,0.0
14950,https://www.acnc.gov.au/charity/charities/561fe1f8-38af-e811-a962-000d3ad24a0d/profile,Gunnedah M S Incorporated,Gunnedah,NSW,Registered,Small,35469583540,,,,,,,,4640.0,6414.0,People with chronic illness (including terminal illness); People with disabilities,16 Sep 2022,0.0
14951,https://www.acnc.gov.au/charity/charities/92b54a1d-39af-e811-a960-000d3ad24282/profile,Riverside Retirement Village,Riverside,TAS,Registered,Small,71385818291,,,,,,,,238389.0,206519.0,Adults - aged 65 and over,30 Nov 2021,0.0
14952,https://www.acnc.gov.au/charity/charities/18224897-4c18-eb11-a816-000d3ad1f29c/profile,HUMANISTS AUSTRALIA LIMITED,Melbourne,VIC,Registered,Small,66643561273,,,,,,,https://humanistsaustralia.org/,140420.0,15647.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,28 Apr 2022,0.0
14953,https://www.acnc.gov.au/charity/charities/1be6f131-39af-e811-a960-000d3ad24282/profile,Eckankar Society Of Northern Australia,Holland Park West,QLD,Registered,Small,18058053740,,,,,,,http://www.eckankarqld.org.au/,37619.0,18192.0,Families; Other,2 Nov 2022,0.0
14954,https://www.acnc.gov.au/charity/charities/1f9a0620-38af-e811-a963-000d3ad244fd/profile,Edward Street Pre-School Inc,Unavailable,Unavailable,Registered,Small,73732704391,,,,,,,,222557.0,235965.0,Early childhood - aged under 6,9 May 2022,0.0
14955,https://www.acnc.gov.au/charity/charities/654e5270-38af-e811-a963-000d3ad24077/profile,Dandenong Church Of Christ,Dandenong,VIC,Registered,Small,55205636570,,,,,,,http://www.dcoc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background,9 Jan 2022,1.0
14956,https://www.acnc.gov.au/charity/charities/5c0c524c-82d9-eb11-bacb-002248107df9/profile,Knox Grammar School Property Trust,Warrawee,NSW,Registered,Small,20740536545,,,,,,,https://www.knox.nsw.edu.au/,0.0,0.0,,28 Jun 2022,0.0
14957,https://www.acnc.gov.au/charity/charities/63163f87-3aaf-e811-a963-000d3ad244fd/profile,National Older Women's Network Incorporated,Newtown,NSW,Registered,Small,67453277206,,,,,,,http://ownaustralia.org.au/,4382.0,1873.0,Adults - aged 65 and over; Females,2 Nov 2022,0.0
14958,https://www.acnc.gov.au/charity/charities/05296a1c-39af-e811-a963-000d3ad24077/profile,Lorne Sculpture Exhibition Inc,Lorne,VIC,Registered,Small,80624673658,,,,,,,http://www.lornesculpture.com/,66473.0,37400.0,Children - aged 6 to under 15; Families; Other,5 Nov 2021,0.0
14959,https://www.acnc.gov.au/charity/charities/1e66fcfe-0110-ea11-a811-000d3ad1cd99/profile,Regency Community Men's Shed,Enfield,SA,Registered,Small,75582747598,,,,,,,http://www.regencycommunitymensshed.com/,24751.0,26065.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",22 Jan 2022,0.0
14960,https://www.acnc.gov.au/charity/charities/6845023d-38af-e811-a963-000d3ad24077/profile,Clare Baptist Church,Clare,SA,Registered,Small,49470109125,,,,,,,,30306.0,22511.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families,30 Sep 2021,1.0
14961,https://www.acnc.gov.au/charity/charities/72736e09-2caf-e811-a961-000d3ad24182/profile,Assemblies Of God Western Region.,Robin Hill,NSW,Registered,Small,58931078961,,,,,,,,10001.0,3014.0,General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,2 Nov 2022,1.0
14962,https://www.acnc.gov.au/charity/charities/4cda2c33-38af-e811-a961-000d3ad24182/profile,Association For The Welfare Of Children In Hospital Wa Inc,West Perth,WA,Registered,Small,59787943710,,,,,,,http://www.awchwa.org.au/,81688.0,81877.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; People with disabilities,30 Sep 2021,0.0
14963,https://www.acnc.gov.au/charity/charities/c27d4e70-39af-e811-a960-000d3ad24282/profile,Bayside Community Care Inc,Cheltenham,VIC,Registered,Small,62883277936,,,,,,,https://baysidechurch.com.au/bayside-community-care/,217596.0,181426.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Youth - 15 to under 25,15 Jun 2022,1.0
14964,https://www.acnc.gov.au/charity/charities/5df3dc8e-38af-e811-a963-000d3ad24077/profile,Mount Barker Church Of Christ,Mount Barker,SA,Registered,Small,15778423328,,,,,,,https://www.mountbarkerchurchofchristinc.com/,98545.0,93502.0,Females; Financially disadvantaged people; Males; People with disabilities; Unemployed persons,2 Nov 2022,1.0
14965,https://www.acnc.gov.au/charity/charities/5bcc1ef2-38af-e811-a963-000d3ad244fd/profile,Temple Beth Israel Council For Religious Education In Schools,St Kilda,Unavailable,Registered,Small,75912941642,,,,,,,http://www.tbi.org.au/,186660.0,39431.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people,30 Nov 2021,1.0
14966,https://www.acnc.gov.au/charity/charities/6c28be95-38af-e811-a963-000d3ad24077/profile,Youth Affairs Network Of Queensland Incorporated,Brisbane,STATE,Registered,Small,28205281339,,,,,,,http://www.yanq.org.au/,68501.0,66037.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,22 Dec 2021,0.0
14967,https://www.acnc.gov.au/charity/charities/9c500a08-3aaf-e811-a960-000d3ad24282/profile,St Raphael's Antiochian Orthodox Christian Mission Inc,Punchbowl,NSW,Registered,Small,31566505120,,,,,,,http://www.srm.org.au/,76673.0,62662.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,2 Nov 2022,1.0
14968,https://www.acnc.gov.au/charity/charities/da7a43f0-55d8-e911-a813-000d3ad1f9f4/profile,Sutherland Shire Refugee Connection,Kirrawee,NSW,Registered,Small,35859201921,,,,,,,http://www.ssrc.org.au/,20303.0,7895.0,Families; Financially disadvantaged people,28 Oct 2022,0.0
14969,https://www.acnc.gov.au/charity/charities/9d977790-39af-e811-a962-000d3ad24a0d/profile,Community Transport Organisation Ltd.,Sydney,NSW,Registered,Small,81514353963,,,,,,,http://www.cto.org.au/,436162.0,436311.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,23 Sep 2022,0.0
14970,https://www.acnc.gov.au/charity/charities/d1f894c1-38af-e811-a963-000d3ad24077/profile,Foster Rsl Sub Branch,Foster,VIC,Registered,Small,79800190162,,,,,,,,66781.0,51031.0,Adults - aged 65 and over; Veterans and/or their families,19 May 2022,0.0
14971,https://www.acnc.gov.au/charity/charities/8608d21a-38af-e811-a960-000d3ad24282/profile,Armadale Lotteries House Management Committee Incorporated,Armadale,WA,Registered,Small,59269394232,,,,,,,http://www.armadalelotterieshouse.com.au/,87685.0,94368.0,General community in Australia,31 Jan 2022,0.0
14972,https://www.acnc.gov.au/charity/charities/83842e6b-39af-e811-a95e-000d3ad24c60/profile,Marist College Ashgrove Foundation Limited,Ashgrove,QLD,Registered,Small,25062503959,,,,,,,https://www.marash.qld.edu.au/community/areas-for-support/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jun 2022,0.0
14973,https://www.acnc.gov.au/charity/charities/6dca4938-3aaf-e811-a961-000d3ad24182/profile,Rotary Club of Sydney Cove Benevolent Fund,Royal Exchange,NSW,Registered,Small,29554416319,,,,,,,,119048.0,159462.0,Children - aged 6 to under 15; Early childhood - aged under 6,1 Nov 2022,0.0
14974,https://www.acnc.gov.au/charity/charities/5da47b44-3aaf-e811-a961-000d3ad24182/profile,The Realm of Possibility Trust,Darlington,WA,Registered,Small,68360853127,,,,,,,http://therealmofpossibility.org.au/,20097.0,36875.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; General community in Australia; Males; Youth - 15 to under 25,1 Nov 2022,0.0
14975,https://www.acnc.gov.au/charity/charities/df1db230-39af-e811-a963-000d3ad24077/profile,Kalamunda Men's Shed Inc,Lesmurdie,WA,Registered,Small,76391304870,,,,,,,http://www.kalamundamensshed.com.au/,48782.0,73894.0,Adults - aged 65 and over; Males; People with disabilities; Veterans and/or their families,1 Nov 2022,0.0
14976,https://www.acnc.gov.au/charity/charities/c92b206e-3aaf-e811-a960-000d3ad24282/profile,Sydney House of Prayer Incorporated,North Rocks,NSW,Registered,Small,39472429136,,,,,,,https://www.facebook.com/SydneyHouseofPrayer,21014.0,5399.0,Adults - aged 25 to under 65,1 Nov 2022,1.0
14977,https://www.acnc.gov.au/charity/charities/1a7b2999-8374-ea11-a811-000d3ad1f497/profile,Victoria Park Presbyterian Church Incorporated,Western Australia,Unavailable,Registered,Small,62800101920,,,,,,,https://www.vicparkchurch.com.au/,342718.0,301494.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,1 Nov 2022,1.0
14978,https://www.acnc.gov.au/charity/charities/26d70355-39af-e811-a963-000d3ad24077/profile,Newstead And District Historical Society,Newstead,VIC,Registered,Small,85123959140,,,,,,,,4665.0,3123.0,Families,1 Nov 2022,0.0
14979,https://www.acnc.gov.au/charity/charities/d00d9443-3aaf-e811-a960-000d3ad24282/profile,Quality Living Options Bendigo Inc,East Bendigo,VIC,Registered,Small,83395718764,,,,,,,http://www.qlo.org.au/,538.0,422.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Other charities; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,1 Nov 2022,0.0
14980,https://www.acnc.gov.au/charity/charities/d77f6e09-2caf-e811-a961-000d3ad24182/profile,Sangora Education Foundation,Subiaco Po,WA,Registered,Small,53691870565,,,,,,,http://www.sangora.org/,65143.0,86240.0,Financially disadvantaged people; Youth - 15 to under 25,1 Nov 2022,0.0
14981,https://www.acnc.gov.au/charity/charities/b0acf20b-3aaf-e811-a961-000d3ad24182/profile,Beldon Congregation of Jehovah's Witnesses,Beldon,WA,Registered,Small,87135541652,,,,,,,,0.0,0.0,General community in Australia,1 Nov 2022,1.0
14982,https://www.acnc.gov.au/charity/charities/3a80f4fd-38af-e811-a963-000d3ad24077/profile,Foundation Of Joana De Cusa Incorporated,Rockdale,NSW,Registered,Small,41253108712,,,,,,,https://joanadecusa.org.au/,3831.0,12003.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",1 Nov 2022,0.0
14983,https://www.acnc.gov.au/charity/charities/f911e970-38af-e811-a961-000d3ad24182/profile,Gracewest Bible Church Inc,Albion,VIC,Registered,Small,60252081631,,,,,,,http://www.gracewest.org.au/,152371.0,141858.0,General community in Australia; Overseas communities or charities,1 Nov 2022,1.0
14984,https://www.acnc.gov.au/charity/charities/644d833a-a10e-ec11-b6e5-00224810d1a7/profile,Islamic Community Milli Gorus Brimbank Incorporated,Delahey,VIC,Registered,Small,82631181300,,,,,,,https://www.icmg.org.au/,3655.0,1500.0,"Adults - aged 25 to under 65; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",1 Nov 2022,1.0
14985,https://www.acnc.gov.au/charity/charities/e61b07ba-38af-e811-a961-000d3ad24182/profile,Chertsey Primary School Parents & Citizens Association,Springfield,NSW,Registered,Small,75069321161,,,,,,,https://chertsey-p.schools.nsw.gov.au/supporting-our-students/parents--carers-and-the-community.html,1026.0,727.0,Children - aged 6 to under 15,1 Nov 2022,0.0
14986,https://www.acnc.gov.au/charity/charities/aac96e96-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Christians In Sydney Property Trust,Unavailable,Unavailable,Registered,Small,83480112588,,,,,,,,10944.0,0.0,Children - aged 6 to under 15,1 Nov 2022,1.0
14987,https://www.acnc.gov.au/charity/charities/7329fc5a-39af-e811-a963-000d3ad24077/profile,Christ's Chosen Generation Incorporated,Seven Hills,NSW,Registered,Small,96915440020,,,,,,,,14053.0,6723.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,19 Nov 2021,1.0
