,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
7435,https://www.acnc.gov.au/charity/charities/21129164-38af-e811-a960-000d3ad24282/profile,Presbyterian Church In Australia Liverpool,Liverpool,NSW,Registered,Small,95025594507,,,,,,,,,,General community in Australia,30 Aug 2022,1.0
7436,https://www.acnc.gov.au/charity/charities/46b4f20b-3aaf-e811-a961-000d3ad24182/profile,St Kilda Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,22364807940,,,,,,,,0.0,0.0,General community in Australia,31 Dec 2021,1.0
7437,https://www.acnc.gov.au/charity/charities/49380309-39af-e811-a95e-000d3ad24c60/profile,Wollongong Public School P&C Association,Wollongong,NSW,Registered,Small,95804425443,,,,,,,https://wollongongps.square.site/,40252.0,31921.0,"Children - aged 6 to under 15; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",24 Aug 2021,1.0
7438,https://www.acnc.gov.au/charity/charities/4d3bf532-38af-e811-a962-000d3ad24a0d/profile,Isolated Children's Parents' Association Of Australia Incorporated,Darwin,NT,Registered,Small,38908782315,,,,,,,http://www.icpa.com.au/,,,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Victims of disaster; Youth - 15 to under 25,21 Aug 2022,0.0
7439,https://www.acnc.gov.au/charity/charities/5f78ee1d-38af-e811-a963-000d3ad24077/profile,Yeshivah Shule Committee Charity Fund,Unavailable,Unavailable,Registered,Small,90510046396,,,,,,,,13361.0,9010.0,Females; Males,26 Aug 2022,0.0
7440,https://www.acnc.gov.au/charity/charities/20d4f4ea-38af-e811-a95e-000d3ad24c60/profile,Uca - Northern Illawarra,Bulli,NSW,Registered,Small,40996803976,,,,,,,http://www.niuchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with disabilities; Unemployed persons,15 Dec 2021,1.0
7441,https://www.acnc.gov.au/charity/charities/e2a2171b-38af-e811-a961-000d3ad24182/profile,Mission Of Hope Incorporated,Bankstown,NSW,Registered,Small,82401566117,,,,,,,https://missionofhope.org.au/,212686.0,151000.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",29 Aug 2022,0.0
7442,https://www.acnc.gov.au/charity/charities/9111ddf9-39af-e811-a961-000d3ad24182/profile,Saving Grace Christian Church Inc,Rooty Hill,NSW,Registered,Small,42633177014,,,,,,,,80335.0,45247.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Unemployed persons; Youth - 15 to under 25,31 Aug 2022,1.0
7443,https://www.acnc.gov.au/charity/charities/95c9e820-38af-e811-a95e-000d3ad24c60/profile,Uca Boort,Boort,VIC,Registered,Small,14352540481,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,12 Jun 2022,1.0
7444,https://www.acnc.gov.au/charity/charities/79c9e820-38af-e811-a95e-000d3ad24c60/profile,Mt Victoria Public School Parents' And Citizens' Association,Mount Victoria,NSW,Registered,Small,90478870728,,,,,,,https://mtvictoria-p.schools.nsw.gov.au/,6269.0,4421.0,Children - aged 6 to under 15,6 Aug 2022,0.0
7445,https://www.acnc.gov.au/charity/charities/1d9eeedc-2daf-e811-a95e-000d3ad24c60/profile,Boort Resource And Information Centre,Unavailable,Unavailable,Registered,Small,38244214245,,,,,,,https://www.boortbric.net/,165795.0,151913.0,Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons,11 Mar 2022,0.0
7446,https://www.acnc.gov.au/charity/charities/716fe6e2-2daf-e811-a95e-000d3ad24c60/profile,South Coast Christian Community Care Incorporated,Victor Harbor,SA,Registered,Small,64083901748,,,,,,,,35075.0,23544.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,24 Jan 2022,1.0
7447,https://www.acnc.gov.au/charity/charities/7acfe820-38af-e811-a95e-000d3ad24c60/profile,Congregational Church Wollongong,Wollongong,NSW,Registered,Small,78212408359,,,,,,,http://www.wollongongcongchurch.org/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,10 Dec 2021,1.0
7448,https://www.acnc.gov.au/charity/charities/e86ce6e2-2daf-e811-a95e-000d3ad24c60/profile,The Trustee For E & L Wears Memorial Trust Fund,Melbourne,VIC,Registered,Small,48889231066,,,,,,,,6253.0,18147.0,Other charities,30 Jan 2022,0.0
7449,https://www.acnc.gov.au/charity/charities/bb92eedc-2daf-e811-a95e-000d3ad24c60/profile,St Peter Chanel Catholic Church Deer Park,Deer Park,VIC,Registered,Small,97966825506,,,,,,,http://pol.org.au/deerpark,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
7450,https://www.acnc.gov.au/charity/charities/9dcce820-38af-e811-a95e-000d3ad24c60/profile,Stock Bridge Community Housing Co-Operative Ltd,Flemington,VIC,Registered,Small,90540284398,,,,,,,,125571.0,107927.0,General community in Australia,30 Jan 2022,0.0
7451,https://www.acnc.gov.au/charity/charities/4824f21a-38af-e811-a95e-000d3ad24c60/profile,Respect Awareness Inc,Lake Albert,NSW,Registered,Small,54183472827,,,,,,,http://www.respect.org.au/,7600.0,10968.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 Jan 2022,0.0
7452,https://www.acnc.gov.au/charity/charities/0115b6d6-2daf-e811-a95e-000d3ad24c60/profile,Ee Oceania Pty Limited,Port Kembla,NSW,Registered,Small,94090702346,,,,,,,,263956.0,249329.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 Aug 2022,1.0
7453,https://www.acnc.gov.au/charity/charities/52ece226-38af-e811-a95e-000d3ad24c60/profile,Uca - Narrabri Uniting Church,Narrabri,NSW,Registered,Small,49180732942,,,,,,,,84242.0,89224.0,Families; People in rural/regional/remote communities; Victims of disaster,3 Apr 2022,1.0
7454,https://www.acnc.gov.au/charity/charities/dff0e226-38af-e811-a95e-000d3ad24c60/profile,Holy Rosary Parents & Friends Association,Unavailable,Unavailable,Registered,Small,64344565721,,,,,,,,0.0,0.0,,30 Sep 2020,0.0
7455,https://www.acnc.gov.au/charity/charities/63e8e226-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Village Gifts Trust,Coopers Plains,QLD,Registered,Small,32841151386,,,,,,,,37404.0,37728.0,Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,23 Jan 2022,0.0
7456,https://www.acnc.gov.au/charity/charities/5ed8e820-38af-e811-a95e-000d3ad24c60/profile,Footscape Inc,Macleod,VIC,Registered,Small,26687474315,,,,,,,http://www.footscape.com.au/,87558.0,57464.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness,15 Dec 2021,0.0
7457,https://www.acnc.gov.au/charity/charities/4c22f21a-38af-e811-a95e-000d3ad24c60/profile,Holy Trinity Anglican Church East Melbourne,East Melbourne,VIC,Registered,Small,54335342956,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; Other; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,23 Feb 2022,1.0
7458,https://www.acnc.gov.au/charity/charities/c198eedc-2daf-e811-a95e-000d3ad24c60/profile,Richmond Public School Parents & Citizens Association,Richmond,NSW,Registered,Small,77887235513,,,,,,,,23725.0,0.0,Children - aged 6 to under 15,20 Oct 2020,0.0
7459,https://www.acnc.gov.au/charity/charities/6525f21a-38af-e811-a95e-000d3ad24c60/profile,St Mary Of The Cross Northern Light Catholic Parish,Adelaide,SA,Registered,Small,94166091357,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
7460,https://www.acnc.gov.au/charity/charities/33cde820-38af-e811-a95e-000d3ad24c60/profile,Benevolent Organisation For Development Health & Insight (Bodhi) Australia Inc,Campbell Town,TAS,Registered,Small,90575989334,,,,,,,https://www.bodhi-australia.com/,21490.0,21932.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,16 Jun 2022,0.0
7461,https://www.acnc.gov.au/charity/charities/da8feedc-2daf-e811-a95e-000d3ad24c60/profile,St Andrew's Presbyterian Church Inverell,Inverell,NSW,Registered,Small,20215966726,,,,,,,http://www.inverellpc.com/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,20 Jul 2022,1.0
7462,https://www.acnc.gov.au/charity/charities/5ad7e820-38af-e811-a95e-000d3ad24c60/profile,Society Of Christ Priest And Victim,Unavailable,Unavailable,Registered,Small,98077372879,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people,13 Jan 2022,1.0
7463,https://www.acnc.gov.au/charity/charities/24ebe226-38af-e811-a95e-000d3ad24c60/profile,North Coast Environment Council Inc,Gibberagee,NSW,Registered,Small,49416078587,,,,,,,http://www.ncec.org.au/,7533.0,6784.0,Environment,13 Jan 2022,0.0
7464,https://www.acnc.gov.au/charity/charities/65e8e226-38af-e811-a95e-000d3ad24c60/profile,The Pure Land Learning Center Of Victoria Inc,Knoxfield,VIC,Registered,Small,49271033178,,,,,,,http://www.pureland-victoria.org/,,,General community in Australia,25 Dec 2021,1.0
7465,https://www.acnc.gov.au/charity/charities/75ede226-38af-e811-a95e-000d3ad24c60/profile,The Canning River Regional Park Volunteers Inc,Riverton,WA,Registered,Small,32795670060,,,,,,,https://www.sercul.org.au/crrpv/,5204.0,5663.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; General community in Australia; Youth - 15 to under 25,23 Nov 2021,0.0
7466,https://www.acnc.gov.au/charity/charities/2d1ef21a-38af-e811-a95e-000d3ad24c60/profile,Sydney Technical High School P & C Assoc,Bexley,NSW,Registered,Small,82371039221,,,,,,,,121067.0,95048.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Mar 2022,0.0
7467,https://www.acnc.gov.au/charity/charities/32cde820-38af-e811-a95e-000d3ad24c60/profile,Harris Community Scholarship Fund Association Incorporated,Birchgrove,NSW,Registered,Small,90540985718,,,,,,,http://www.harrisscholarship.com.au/,1200.0,24350.0,Children - aged 6 to under 15; Other charities,5 Jul 2021,0.0
7468,https://www.acnc.gov.au/charity/charities/79ede226-38af-e811-a95e-000d3ad24c60/profile,Victor Harbour/Goolwa Parish,Adelaide,SA,Registered,Small,49422534374,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
7469,https://www.acnc.gov.au/charity/charities/35cde820-38af-e811-a95e-000d3ad24c60/profile,Breakthrough Ministries Inc Reg No A0034386X,Chirnside Park,VIC,Registered,Small,90626041464,,,,,,,,29042.0,13162.0,Adults - aged 65 and over,27 Dec 2021,1.0
7470,https://www.acnc.gov.au/charity/charities/e4d6e820-38af-e811-a95e-000d3ad24c60/profile,Geelong East Men's Shed (Gems) Inc.,Newcomb,VIC,Registered,Small,26682486469,,,,,,,http://geelongeastmensshed.com/,15556.0,15967.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; Veterans and/or their families,18 Jan 2022,0.0
7471,https://www.acnc.gov.au/charity/charities/2bf4e226-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Wangaratta Gospel Trust,Unavailable,Unavailable,Registered,Small,64647351913,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
7472,https://www.acnc.gov.au/charity/charities/06eae226-38af-e811-a95e-000d3ad24c60/profile,Toowoomba Senior Citizens Welfare Assn_Inc,Toowoomba,QLD,Registered,Small,49411716824,,,,,,,http://www.brightsideonvictoria.com.au/,65058.0,3371.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities,4 Sep 2019,0.0
7473,https://www.acnc.gov.au/charity/charities/70d7e820-38af-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Jindabyne,Jindabyne,NSW,Registered,Small,26685720622,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
7474,https://www.acnc.gov.au/charity/charities/1ec7e820-38af-e811-a95e-000d3ad24c60/profile,Australian Sign Language Interpreters Association Qld,Stones Corner,QLD,Registered,Small,38538148082,,,,,,,https://aslia.com.au/about-us/state-associations/qld/,22585.0,9008.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",31 Jan 2022,0.0
7475,https://www.acnc.gov.au/charity/charities/74d2e820-38af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Mary Magdalene Rose Bay,Rose Bay,NSW,Registered,Small,78134879965,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
7476,https://www.acnc.gov.au/charity/charities/0fd1e820-38af-e811-a95e-000d3ad24c60/profile,Royal Flying Doctor Service (Eastern Goldfields Section) Auxiliary Incorporated,Karlkurla,WA,Registered,Small,73647678739,,,,,,,,35000.0,0.0,People in rural/regional/remote communities,12 Feb 2022,0.0
7477,https://www.acnc.gov.au/charity/charities/37f1e226-38af-e811-a95e-000d3ad24c60/profile,Tweed Heads And Coolangatta Rsl Sub Branch Incorporated,Tweed Heads,NSW,Registered,Small,64361787935,,,,,,,http://www.thc-rsl.org.au/,88106.0,119213.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People at risk of homelessness/ people experiencing homelessness; Veterans and/or their families,4 Apr 2022,0.0
7478,https://www.acnc.gov.au/charity/charities/cfd7e820-38af-e811-a95e-000d3ad24c60/profile,Finnish Lutheran Church Of Canberra,Turner,ACT,Registered,Small,98078656708,,,,,,,,0.0,0.0,Adults - aged 65 and over,9 May 2022,1.0
7479,https://www.acnc.gov.au/charity/charities/13d7e820-38af-e811-a95e-000d3ad24c60/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane,QLD,Registered,Small,26726097587,,,,,,,,93293.0,72237.0,General community in Australia,20 Jun 2022,1.0
7480,https://www.acnc.gov.au/charity/charities/b3efe226-38af-e811-a95e-000d3ad24c60/profile,Riding For The Disabled Association (N.S.W) Wagga Centre,Wagga Wagga,NSW,Registered,Small,64343611276,,,,,,,,220433.0,235317.0,People with disabilities,30 Jun 2022,0.0
7481,https://www.acnc.gov.au/charity/charities/85d7e820-38af-e811-a95e-000d3ad24c60/profile,Weddin Community Services Incorporated,Grenfell,NSW,Registered,Small,26737728324,,,,,,,http://www.weddincommunityservices.org.au/,81372.0,104751.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities,23 Nov 2021,0.0
7482,https://www.acnc.gov.au/charity/charities/bb95dd32-38af-e811-a95e-000d3ad24c60/profile,Wildlife Carers Network Central West Incorporated,Yarrawonga,NSW,Registered,Small,27066475145,,,,,,,http://www.wildlifecarers.org.au/,33798.0,6641.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",18 May 2022,0.0
7483,https://www.acnc.gov.au/charity/charities/2781d638-38af-e811-a95e-000d3ad24c60/profile,Uca - Carngham - Snakevalley,Snake Valley,VIC,Registered,Small,94665839563,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
7484,https://www.acnc.gov.au/charity/charities/e683d638-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Crossing Land Education Trust,Bermagui,NSW,Registered,Small,94672478604,,,,,,,http://www.thecrossingland.org.au/,225046.0,143265.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,8 Apr 2021,0.0
7485,https://www.acnc.gov.au/charity/charities/ee91dd32-38af-e811-a95e-000d3ad24c60/profile,Wesleyan Methodist Church Nanango,Nanango,QLD,Registered,Small,59804802298,,,,,,,,0.0,0.0,Families,25 Nov 2021,1.0
7486,https://www.acnc.gov.au/charity/charities/f184d638-38af-e811-a95e-000d3ad24c60/profile,Croydon Presbyterian Church,Unavailable,Unavailable,Registered,Small,33058187446,,,,,,,http://www.croydonpc.org.au/,0.0,0.0,Families,25 Jun 2022,1.0
7487,https://www.acnc.gov.au/charity/charities/7593dd32-38af-e811-a95e-000d3ad24c60/profile,Bega RSL sub-Branch (RSL NSW),Bega,NSW,Registered,Small,59835668272,,,,,,,,8617.0,2968.0,Adults - aged 65 and over; Veterans and/or their families,30 Sep 2021,0.0
7488,https://www.acnc.gov.au/charity/charities/2881d638-38af-e811-a95e-000d3ad24c60/profile,Presbyterian Church Of Australia Inthe State Of New South Wales Parish Of West Wyalong,West Wyalong,NSW,Registered,Small,94580439913,,,,,,,http://www.wwpreschurch.org/,0.0,0.0,General community in Australia,18 Jun 2022,1.0
7489,https://www.acnc.gov.au/charity/charities/476fe52c-38af-e811-a95e-000d3ad24c60/profile,Aboriginals For Jesus Limited,Parramatta Westfield,NSW,Registered,Small,25620636026,,,,,,,,163828.0,175469.0,General community in Australia,27 Jan 2022,1.0
7490,https://www.acnc.gov.au/charity/charities/ae90dd32-38af-e811-a95e-000d3ad24c60/profile,Western Eyre Uniting Church,Unavailable,Unavailable,Registered,Small,59662867796,,,,,,,,160766.0,140630.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 May 2022,1.0
7491,https://www.acnc.gov.au/charity/charities/f76be52c-38af-e811-a95e-000d3ad24c60/profile,Port Fairy Surf Lifesaving Club Inc A1412Z,Port Fairy,VIC,Registered,Small,14565507323,,,,,,,http://www.portfairyslsc.org.au/,125973.0,97141.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People with disabilities; Youth - 15 to under 25,16 Dec 2021,0.0
7492,https://www.acnc.gov.au/charity/charities/9899dd32-38af-e811-a95e-000d3ad24c60/profile,King St P&C Association,Singleton,NSW,Registered,Small,38969211280,,,,,,,,76774.0,26303.0,Children - aged 6 to under 15,3 Jul 2022,0.0
7493,https://www.acnc.gov.au/charity/charities/56e9e226-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Eagle Vale Parish - Acpt (1114),Sydney,NSW,Registered,Small,32776761565,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
7494,https://www.acnc.gov.au/charity/charities/098edd32-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Leura Parish - Acpt (1244),Sydney,NSW,Registered,Small,54526032109,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
7495,https://www.acnc.gov.au/charity/charities/548cdd32-38af-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic For The Archdiocese Of Canberra And Goulburn As Trustee For St Joseph's Primary Adelong Parents & Friends Association,Forrest,ACT,Registered,Small,82535287494,,,,,,,,5661.0,7383.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,0.0
7496,https://www.acnc.gov.au/charity/charities/8f92dd32-38af-e811-a95e-000d3ad24c60/profile,Rollercoaster Theatre Inc.,Richmond,VIC,Registered,Small,59748002118,,,,,,,https://www.rollercoastertheatre.com/,231567.0,144779.0,Adults - aged 25 to under 65; General community in Australia; People with disabilities,31 Jan 2022,0.0
7497,https://www.acnc.gov.au/charity/charities/b581d638-38af-e811-a95e-000d3ad24c60/profile,Williamtown Pre-School Inc,Woodberry,NSW,Registered,Small,94580442769,,,,,,,http://www.williamtownpreschool.com/,45452.0,109498.0,Early childhood - aged under 6,20 Jul 2022,0.0
7498,https://www.acnc.gov.au/charity/charities/2c94dd32-38af-e811-a95e-000d3ad24c60/profile,Mid West Division Of General Practice,Wandina,WA,Registered,Small,59749519232,,,,,,,,2828.0,4767.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,8 Mar 2022,0.0
7499,https://www.acnc.gov.au/charity/charities/af90dd32-38af-e811-a95e-000d3ad24c60/profile,Albert Park Public School P&C Assoc,East Lismore,NSW,Registered,Small,59826256018,,,,,,,,29875.0,23661.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,14 Jun 2022,0.0
