,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
6229,https://www.acnc.gov.au/charity/charities/e033f233-39af-e811-a95e-000d3ad24c60/profile,St Martin's Anglican Church Hawksburn,South Yarra,VIC,Registered,Small,18003711293,,,,,,,http://www.stmartinschurchhawksburn.org.au/,0.0,0.0,"Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background",15 Feb 2022,1.0
6230,https://www.acnc.gov.au/charity/charities/1ad9f626-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Equipping For Service Trust,Unavailable,Unavailable,Registered,Small,47039484997,,,,,,,http://equippingforservice.org.au/,233864.0,104285.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; Youth - 15 to under 25,26 Jan 2022,0.0
6231,https://www.acnc.gov.au/charity/charities/b38ced2c-39af-e811-a95e-000d3ad24c60/profile,Monty's Respite Hospice Association Inc,Unavailable,Unavailable,Registered,Small,62290215257,,,,,,,,6504.0,675.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People in rural/regional/remote communities,11 Jun 2021,0.0
6232,https://www.acnc.gov.au/charity/charities/1be3f626-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Ena Holland Prize Fund,North Sydney,NSW,Registered,Small,36250392603,,,,,,,,26.0,0.0,General community in Australia,27 Oct 2021,1.0
6233,https://www.acnc.gov.au/charity/charities/f285ed2c-39af-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For Archdiocesan Principals Association,Forrest,ACT,Registered,Small,52332307947,,,,,,,,86265.0,67755.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 Jun 2022,1.0
6234,https://www.acnc.gov.au/charity/charities/a1fe133a-39af-e811-a95e-000d3ad24c60/profile,Free Serbian Orthodox Church Diocese For Australia & New Zealand Property Trust,South Brisbane,QLD,Registered,Small,72000623745,,,,,,,,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",5 Aug 2019,1.0
6235,https://www.acnc.gov.au/charity/charities/f137f233-39af-e811-a95e-000d3ad24c60/profile,SPIRITUAL ASSEMBLY OF THE BAHA’IS OF THE CITY OF PARRAMATTA LTD,Unavailable,Unavailable,Registered,Small,93001645692,,,,,,,,73986.0,51486.0,Other,27 Jun 2022,1.0
6236,https://www.acnc.gov.au/charity/charities/ee89ed2c-39af-e811-a95e-000d3ad24c60/profile,Grenfell Historical Society Inc,Grenfell,NSW,Registered,Small,62418478773,,,,,,,http://www.grenfell.org.au/,10041.0,6369.0,Families,24 Jan 2022,0.0
6237,https://www.acnc.gov.au/charity/charities/f836f233-39af-e811-a95e-000d3ad24c60/profile,The Spiritual Assembly of the Baha'is of West Torrens,Unavailable,Unavailable,Registered,Small,30232874506,,,,,,,http://www.bahai.org.au/,0.0,0.0,Other,18 Jun 2022,1.0
6238,https://www.acnc.gov.au/charity/charities/b588ed2c-39af-e811-a95e-000d3ad24c60/profile,ACPT - Kangaroo Valley Trust,Sydney,NSW,Registered,Small,62265667462,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
6239,https://www.acnc.gov.au/charity/charities/8834f233-39af-e811-a95e-000d3ad24c60/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,92892661699,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
6240,https://www.acnc.gov.au/charity/charities/7987ed2c-39af-e811-a95e-000d3ad24c60/profile,The New South Wales Freemasons Disaster Relief Fund,Sydney,NSW,Registered,Small,41929201926,,,,,,,https://www.masons.org.au/,39385.0,209536.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,31 Jan 2022,0.0
6241,https://www.acnc.gov.au/charity/charities/fad4f626-39af-e811-a95e-000d3ad24c60/profile,Straight Arrows Inc,Southbank,VIC,Registered,Small,88837988037,,,,,,,http://www.straightarrows.org.au/,0.0,0.0,,9 Jul 2021,0.0
6242,https://www.acnc.gov.au/charity/charities/addcf626-39af-e811-a95e-000d3ad24c60/profile,Glen Innes & District Information Centre Inc,Glen Innes,NSW,Registered,Small,11637257859,,,,,,,,77860.0,77860.0,Families; General community in Australia; People in rural/regional/remote communities; Victims of disaster,17 Nov 2021,0.0
6243,https://www.acnc.gov.au/charity/charities/8087ed2c-39af-e811-a95e-000d3ad24c60/profile,Greenslopes Baptist Church,Greenslopes,QLD,Registered,Small,41954478322,,,,,,,http://www.greenslopesbc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,1 Feb 2022,1.0
6244,https://www.acnc.gov.au/charity/charities/7f31f233-39af-e811-a95e-000d3ad24c60/profile,Yorke Peninsula Catholic Parish,Adelaide,SA,Registered,Small,76356099203,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
6245,https://www.acnc.gov.au/charity/charities/458bed2c-39af-e811-a95e-000d3ad24c60/profile,Victorian Spiritualists' Union Incorporated,North Melbourne,VIC,Registered,Small,76236209704,,,,,,,http://www.vsu.org.au/,102235.0,149223.0,Females; Males,4 May 2022,1.0
6246,https://www.acnc.gov.au/charity/charities/1afe133a-39af-e811-a95e-000d3ad24c60/profile,Roman Catholic Church Doubleview,Woodlands,WA,Registered,Small,71727535022,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
6247,https://www.acnc.gov.au/charity/charities/01e3f626-39af-e811-a95e-000d3ad24c60/profile,St Charles Seminary,Guildford,WA,Registered,Small,36117619087,,,,,,,,25085.0,392860.0,General community in Australia; Males,9 Jun 2022,1.0
6248,https://www.acnc.gov.au/charity/charities/ea84ed2c-39af-e811-a95e-000d3ad24c60/profile,Arthritis Foundation Of The Northern Territory Inc,Nightcliff,NT,Registered,Small,67099326608,,,,,,,http://www.aont.org.au/,143972.0,144018.0,People with chronic illness (including terminal illness),30 Nov 2021,0.0
6249,https://www.acnc.gov.au/charity/charities/21fd0015-39af-e811-a95e-000d3ad24c60/profile,Glory Place,Lysterfield South,VIC,Registered,Small,62190652287,,,,,,,http://www.gloryplaceprayercentre.org/,84141.0,87008.0,Families; General community in Australia,1 Feb 2022,1.0
6250,https://www.acnc.gov.au/charity/charities/6682ed2c-39af-e811-a95e-000d3ad24c60/profile,"""New-Life Christian Church"" Incorporated",Prospect,NSW,Registered,Small,52262371473,,,,,,,,0.0,103540.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; Unemployed persons,10 Jan 2022,1.0
6251,https://www.acnc.gov.au/charity/charities/3682ed2c-39af-e811-a95e-000d3ad24c60/profile,Blackwood Youth Foundation Inc,Hallora,VIC,Registered,Small,52257277810,,,,,,,http://www.blackwood.vic.edu.au/,1600.0,0.0,Families; Females; Financially disadvantaged people; General community in Australia; Males; Youth - 15 to under 25,16 Dec 2021,0.0
6252,https://www.acnc.gov.au/charity/charities/5d35f233-39af-e811-a95e-000d3ad24c60/profile,Our Lady Of Lourdes Out School Care,Bayswater,VIC,Registered,Small,30228962055,,,,,,,https://olbayswater.catholic.edu.au/before-and-after-care/,138862.0,94553.0,Children - aged 6 to under 15; General community in Australia; Other; People from a culturally and linguistically diverse background,26 Sep 2021,0.0
6253,https://www.acnc.gov.au/charity/charities/8137f233-39af-e811-a95e-000d3ad24c60/profile,Clayfield Gospel Hall Assembly,Clayfield,QLD,Registered,Small,30240865836,,,,,,,,0.0,0.0,Adults - aged 65 and over; Females,6 May 2022,1.0
6254,https://www.acnc.gov.au/charity/charities/9536f233-39af-e811-a95e-000d3ad24c60/profile,Spina Bifida Foundation Of Victoria Inc,Melbourne,VIC,Registered,Small,30232583089,,,,,,,http://www.sbfv.org.au/,105021.0,88941.0,People with disabilities,31 Jan 2020,0.0
6255,https://www.acnc.gov.au/charity/charities/1db90a40-39af-e811-a95e-000d3ad24c60/profile,Romanian Christian Pentecostal Church Philadelphia,Unavailable,Unavailable,Registered,Small,24319661422,,,,,,,,174623.0,184092.0,General community in Australia,9 Jul 2021,1.0
6256,https://www.acnc.gov.au/charity/charities/ca01143a-39af-e811-a95e-000d3ad24c60/profile,FRIEDREICH ATAXIA NETWORK INC,Cleveland,QLD,Registered,Small,84861507082,,,,,,,http://www.fan.asn.au/,627.0,630.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People with disabilities; Youth - 15 to under 25,24 Jan 2022,0.0
6257,https://www.acnc.gov.au/charity/charities/18ba0a40-39af-e811-a95e-000d3ad24c60/profile,Christian Reformed Church Of South Barwon,Unavailable,Unavailable,Registered,Small,96730462317,,,,,,,http://www.southbarwon.org.au/,186164.0,198112.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,11 Jul 2022,1.0
6258,https://www.acnc.gov.au/charity/charities/2cb80a40-39af-e811-a95e-000d3ad24c60/profile,United Sikhs Incorporated,Salter Point,WA,Registered,Small,24317847103,,,,,,,http://www.unitedsikhs.org/,244200.0,189800.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of crime (including family violence); Victims of disaster,21 Feb 2022,0.0
6259,https://www.acnc.gov.au/charity/charities/fbdef626-39af-e811-a95e-000d3ad24c60/profile,Windsor District Baptist Church Emergency Relief Inc.,South Windsor,NSW,Registered,Small,11676819496,,,,,,,http://www.wdbc.org.au/,39260.0,24300.0,Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Victims of disaster,8 Sep 2021,1.0
6260,https://www.acnc.gov.au/charity/charities/b135f233-39af-e811-a95e-000d3ad24c60/profile,Swan Hill Old Folk's Homes Inc,Swan Hill,VIC,Registered,Small,92900289566,,,,,,,,66983.0,38082.0,Adults - aged 65 and over,15 Dec 2021,0.0
6261,https://www.acnc.gov.au/charity/charities/1d04143a-39af-e811-a95e-000d3ad24c60/profile,Lightning Ridge Units For The Aged Inc,Lightning Ridge,NSW,Registered,Small,96668081965,,,,,,,,79986.0,58625.0,Adults - aged 65 and over,16 Jun 2022,0.0
6262,https://www.acnc.gov.au/charity/charities/6efa133a-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Thomas Annie And Doris Burgess Charity Trust,Melbourne,VIC,Registered,Small,72015268324,,,,,,,,9030.0,8747.0,People with chronic illness (including terminal illness),16 Jan 2022,0.0
6263,https://www.acnc.gov.au/charity/charities/2db80a40-39af-e811-a95e-000d3ad24c60/profile,Our Lady Of Lourdes Parish,Nollamara,WA,Registered,Small,96676936086,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
6264,https://www.acnc.gov.au/charity/charities/8101143a-39af-e811-a95e-000d3ad24c60/profile,Busselton Surf Life Saving Club,Busselton,WA,Registered,Small,84771730359,,,,,,,https://www.facebook.com/bslsc.slswa/,105462.0,85729.0,Children - aged 6 to under 15,21 Oct 2021,0.0
6265,https://www.acnc.gov.au/charity/charities/47bb0a40-39af-e811-a95e-000d3ad24c60/profile,Mullaloo Community Kindergarten Inc,Mullaloo,WA,Registered,Small,80906104843,,,,,,,,51282.0,32191.0,Early childhood - aged under 6,8 Sep 2021,0.0
6266,https://www.acnc.gov.au/charity/charities/9cbe0a40-39af-e811-a95e-000d3ad24c60/profile,Life Love & Health Inc,Lavington,NSW,Registered,Small,12038736601,,,,,,,,1.0,0.0,,29 Jul 2019,0.0
6267,https://www.acnc.gov.au/charity/charities/e605143a-39af-e811-a95e-000d3ad24c60/profile,Narooma High School P&C Association Inc,Narooma,NSW,Registered,Small,96655632384,,,,,,,,1000.0,1761.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",29 Jul 2022,0.0
6268,https://www.acnc.gov.au/charity/charities/9202143a-39af-e811-a95e-000d3ad24c60/profile,Catholic Church Elizabeth North,Adelaide,SA,Registered,Small,84863303630,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
6269,https://www.acnc.gov.au/charity/charities/11c10a40-39af-e811-a95e-000d3ad24c60/profile,Mansfield Historical Society Inc,Mansfield,VIC,Registered,Small,47325246011,,,,,,,http://www.mansfieldhistoricalsociety.com.au/,17835.0,12124.0,General community in Australia,11 Apr 2021,0.0
6270,https://www.acnc.gov.au/charity/charities/59bd0a40-39af-e811-a95e-000d3ad24c60/profile,The Trustee For The Fyt Melbourne Trust,Melbourne,VIC,Registered,Small,80918979750,,,,,,,,0.0,0.0,General community in Australia,17 Feb 2022,1.0
6271,https://www.acnc.gov.au/charity/charities/e9e0f626-39af-e811-a95e-000d3ad24c60/profile,Eden Public School P&C Association,Eden,NSW,Registered,Small,36092536557,,,,,,,,39372.0,39145.0,Children - aged 6 to under 15; Families; People in rural/regional/remote communities,16 Sep 2021,0.0
6272,https://www.acnc.gov.au/charity/charities/8a00143a-39af-e811-a95e-000d3ad24c60/profile,Schizophrenia Fellowship Of NSW Research Trust Fund,Gladesville,NSW,Registered,Small,84764283554,,,,,,,http://onedoor.org.au/,132963.0,2500.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,30 Jan 2022,0.0
6273,https://www.acnc.gov.au/charity/charities/13bd0a40-39af-e811-a95e-000d3ad24c60/profile,Dwellers Common Equity Rental Cooperative Ltd,Ascot Vale,VIC,Registered,Small,80899668033,,,,,,,,152349.0,144249.0,General community in Australia,30 Jan 2022,0.0
6274,https://www.acnc.gov.au/charity/charities/28c20a40-39af-e811-a95e-000d3ad24c60/profile,Pacific Palms Public School Parents And Citizens Association,Boomerang Beach,NSW,Registered,Small,47197282470,,,,,,,,103413.0,108892.0,Children - aged 6 to under 15,15 Mar 2022,0.0
6275,https://www.acnc.gov.au/charity/charities/df32f233-39af-e811-a95e-000d3ad24c60/profile,Adelaide Theosophical Society Inc,Adelaide,SA,Registered,Small,76487580644,,,,,,,http://www.theosophicalsociety.org.au/,235485.0,286409.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Youth - 15 to under 25,3 Nov 2021,1.0
6276,https://www.acnc.gov.au/charity/charities/6bbe0a40-39af-e811-a95e-000d3ad24c60/profile,Gladstone Presbyterian Church,Milton,QLD,Registered,Small,12038481148,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
6277,https://www.acnc.gov.au/charity/charities/8905143a-39af-e811-a95e-000d3ad24c60/profile,Polish Scouting Association Z.H.P in Australia Incorporated,Unavailable,Unavailable,Registered,Small,96655314335,,,,,,,http://www.zhp.org.au/,95735.0,85898.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; People from a culturally and linguistically diverse background; Youth - 15 to under 25,21 Jan 2022,0.0
6278,https://www.acnc.gov.au/charity/charities/31ba0a40-39af-e811-a95e-000d3ad24c60/profile,Mount Evelyn Presbyterian Church,Mount Evelyn,VIC,Registered,Small,11952841906,,,,,,,http://mtevelynpc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,25 Jan 2022,1.0
6279,https://www.acnc.gov.au/charity/charities/55bf0a40-39af-e811-a95e-000d3ad24c60/profile,Alfred Green House - Maintenance Account,Melbourne,VIC,Registered,Small,88998268062,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
6280,https://www.acnc.gov.au/charity/charities/4202143a-39af-e811-a95e-000d3ad24c60/profile,Capital Community Radio Incorporated,Ardross,WA,Registered,Small,84705840024,,,,,,,http://www.capitalcommunityradio.com/,177887.0,86844.0,Adults - aged 65 and over; General community in Australia; Other charities; People with disabilities; Veterans and/or their families,27 Jul 2022,0.0
6281,https://www.acnc.gov.au/charity/charities/7dba0a40-39af-e811-a95e-000d3ad24c60/profile,South Eastern Arts Festival_Inc,Endeavour Hills,VIC,Registered,Small,96731904501,,,,,,,http://www.seaf.org.au/,980.0,0.0,,13 Sep 2021,0.0
6282,https://www.acnc.gov.au/charity/charities/d001143a-39af-e811-a95e-000d3ad24c60/profile,John Alley Apostolic Ministries,Koongal,QLD,Registered,Small,84704326010,,,,,,,,0.0,0.0,General community in Australia,7 Mar 2022,1.0
6283,https://www.acnc.gov.au/charity/charities/16fe133a-39af-e811-a95e-000d3ad24c60/profile,The Trustee For The Good Fortune Trust,Spring Hill,QLD,Registered,Small,72037474901,,,,,,,http://www.goodfortunetrust.org/,78586.0,54879.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Other; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,21 Jun 2022,1.0
6284,https://www.acnc.gov.au/charity/charities/0cbc0a40-39af-e811-a95e-000d3ad24c60/profile,Wesleyan Methodist Church Of Australia_Southern District,Unavailable,Unavailable,Registered,Small,96746609570,,,,,,,http://www.wesleyan.org.au/,0.0,0.0,General community in Australia,24 Jan 2022,1.0
6285,https://www.acnc.gov.au/charity/charities/84be0a40-39af-e811-a95e-000d3ad24c60/profile,Harrington-Crowdy Head RSL sub-Branch (RSL NSW),Harrington,NSW,Registered,Small,12038516658,,,,,,,,19005.0,11142.0,Adults - aged 65 and over; Veterans and/or their families,5 May 2022,0.0
6286,https://www.acnc.gov.au/charity/charities/3cb90a40-39af-e811-a95e-000d3ad24c60/profile,The Augustinians,Coorparoo,QLD,Registered,Small,96662932266,,,,,,,http://www.osa.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Males,24 Jun 2022,1.0
6287,https://www.acnc.gov.au/charity/charities/60177146-39af-e811-a95e-000d3ad24c60/profile,Doonside Senior Citizens Club Incorporated,Doonside,NSW,Registered,Small,57512349041,,,,,,,,5533.0,3862.0,"Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities",20 Jan 2022,0.0
6288,https://www.acnc.gov.au/charity/charities/86c10a40-39af-e811-a95e-000d3ad24c60/profile,The Reformed Church Of Blacktown Retirement Home Ltd,Blacktown,NSW,Registered,Small,89001655330,,,,,,,,226115.0,274659.0,Adults - aged 65 and over,1 Feb 2022,1.0
6289,https://www.acnc.gov.au/charity/charities/f8f9133a-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Tamborine Mountain Rainforest Public Fund,North Tamborine,QLD,Registered,Small,71720441862,,,,,,,,2.0,0.0,General community in Australia,15 Dec 2021,0.0
6290,https://www.acnc.gov.au/charity/charities/c3b80a40-39af-e811-a95e-000d3ad24c60/profile,St Helens Community Car Group Inc,St Helens,TAS,Registered,Small,85002815458,,,,,,,https://www.facebook.com/sthelenscommunitycar/,62448.0,48369.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",8 Jan 2021,0.0
6291,https://www.acnc.gov.au/charity/charities/bb157146-39af-e811-a95e-000d3ad24c60/profile,Living Impact Incorporated,Rowville,VIC,Registered,Small,57622904300,,,,,,,,214387.0,210413.0,Overseas communities or charities,13 Dec 2021,1.0
6292,https://www.acnc.gov.au/charity/charities/dcc40a40-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Norman P Cole Foundation,Adelaide,SA,Registered,Small,88951402185,,,,,,,,19682.0,19751.0,General community in Australia,28 Feb 2022,1.0
6293,https://www.acnc.gov.au/charity/charities/94ac2671-39af-e811-a95e-000d3ad24c60/profile,Gundaroo P&C Association,Gundaroo,NSW,Registered,Small,62931627560,,,,,,,,189259.0,144268.0,Children - aged 6 to under 15,23 Jul 2021,0.0
6294,https://www.acnc.gov.au/charity/charities/14172177-39af-e811-a95e-000d3ad24c60/profile,The Australian Periodontology Research Foundation,Beaumont,SA,Registered,Small,48074684049,,,,,,,http://www.asp.asn.au/,14019.0,3072.0,Adults - aged 25 to under 65; Other: University Research programmes,15 Jan 2020,0.0
6295,https://www.acnc.gov.au/charity/charities/25162177-39af-e811-a95e-000d3ad24c60/profile,Caodai Overseas Missionary (Australia) Incorporated,Unavailable,Unavailable,Registered,Small,48023632519,,,,,,,,71483.0,85415.0,People at risk of homelessness/ people experiencing homelessness; Victims of disaster,6 Dec 2021,1.0
6296,https://www.acnc.gov.au/charity/charities/71b02671-39af-e811-a95e-000d3ad24c60/profile,Urunga Public School P&C Assoc,Urunga,NSW,Registered,Small,77037405620,,,,,,,,83775.0,69957.0,Children - aged 6 to under 15,18 Jun 2021,0.0
6297,https://www.acnc.gov.au/charity/charities/b21f2177-39af-e811-a95e-000d3ad24c60/profile,The Imaginenations Church Holdings Ltd.,Orchard Hills,NSW,Registered,Small,19002420028,,,,,,,,17681.0,120923.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Other charities; Youth - 15 to under 25,15 Jun 2022,1.0
6298,https://www.acnc.gov.au/charity/charities/19172177-39af-e811-a95e-000d3ad24c60/profile,The Trustee For The Marie De Bavay Fundt,Melbourne,VIC,Registered,Small,37239935130,,,,,,,,6157.0,2373.0,Other charities,30 Jan 2022,0.0
6299,https://www.acnc.gov.au/charity/charities/07192177-39af-e811-a95e-000d3ad24c60/profile,Global Mission,Unavailable,Unavailable,Registered,Small,37104362745,,,,,,,http://www.spiritinspiredliving.com/,126134.0,118485.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,27 Jan 2022,1.0
