,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1435,https://www.acnc.gov.au/charity/charities/c5ced2be-3aaf-e811-a961-000d3ad24182/profile,ROD WESTBROOK INTERNATIONAL MINISTRY,Tingalpa,QLD,Registered,Small,69679386361,,,,,,,http://www.rwiministry.com/,0.0,0.0,Families; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,31 Oct 2021,1.0
1436,https://www.acnc.gov.au/charity/charities/74aae539-dfc5-e811-a962-000d3ad24182/profile,Ability Homes Properties Ltd,St Kilda,VIC,Registered,Small,37627754009,,,,,,,http://www.ahau.com.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",24 Mar 2021,0.0
1437,https://www.acnc.gov.au/charity/charities/16a1c2b2-3aaf-e811-a961-000d3ad24182/profile,Temora Special Persons and Carers Inc,Unavailable,Unavailable,Registered,Small,29951629050,,,,,,,,1589.0,1914.0,Families; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities,5 Feb 2020,0.0
1438,https://www.acnc.gov.au/charity/charities/5faae539-dfc5-e811-a962-000d3ad24182/profile,Jeremiah House VPS ( Vulnerable Persons Service) LTD,Bundaberg Central,QLD,Registered,Small,50628046024,,,,,,,http://jeremiahhouse2018.org.au/,102340.0,64194.0,Aboriginal and Torres Strait Islander people; Animals; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,8 Mar 2022,0.0
1439,https://www.acnc.gov.au/charity/charities/4ce3af68-30ba-e811-a961-000d3ad24182/profile,Mundaring and Hills Historical Society Inc,Mundaring Dc,WA,Registered,Small,25028478748,,,,,,,http://www.mundaringhistory.org/,80651.0,64801.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Veterans and/or their families; Youth - 15 to under 25,14 Feb 2022,0.0
1440,https://www.acnc.gov.au/charity/charities/266eb562-30ba-e811-a961-000d3ad24182/profile,Dreamers Hen Rescue,Seabrook,VIC,Registered,Small,73491694566,,,,,,,,0.0,45000.0,Animals,25 Apr 2022,0.0
1441,https://www.acnc.gov.au/charity/charities/f49fc2b2-3aaf-e811-a961-000d3ad24182/profile,DharmaCloud,Holland Park,QLD,Registered,Small,49814469576,,,,,,,http://www.dharma.org.au/dharmacloud,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People in rural/regional/remote communities,22 Jan 2022,1.0
1442,https://www.acnc.gov.au/charity/charities/ae27450a-2caf-e811-a960-000d3ad24282/profile,St John Bosco Catholic Church Niddrie,Niddrie,VIC,Registered,Small,31903245695,,,,,,,http://pol.org.au/niddrie,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1443,https://www.acnc.gov.au/charity/charities/18214f82-a2cd-e811-a962-000d3ad24182/profile,The Consumer Advocacy Trust,Sydney,NSW,Registered,Small,59840760445,,,,,,,https://cat-web-cloud9online-com-au.s1.umbraco.io/,16555.0,875.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background,9 Mar 2022,0.0
1444,https://www.acnc.gov.au/charity/charities/83a0c2b2-3aaf-e811-a961-000d3ad24182/profile,P2S Rugbyworks Incorporated,Alexander Heights,WA,Registered,Small,82798906461,,,,,,,http://www.p2srugbyworks.com/,11968.0,13476.0,Aboriginal and Torres Strait Islander people; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,25 Apr 2022,0.0
1445,https://www.acnc.gov.au/charity/charities/a22f450a-2caf-e811-a960-000d3ad24282/profile,Mid North Bible Christian Church,Unavailable,Unavailable,Registered,Small,53855105405,,,,,,,,0.0,0.0,Families,24 Mar 2021,1.0
1446,https://www.acnc.gov.au/charity/charities/f4204f82-a2cd-e811-a962-000d3ad24182/profile,Rhodes Alliance Church of the Christian and Missionary Alliance of Australia,Westmead,NSW,Registered,Small,82762789025,,,,,,,http://rac.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Mar 2022,1.0
1447,https://www.acnc.gov.au/charity/charities/f026450a-2caf-e811-a960-000d3ad24282/profile,Our Redeemer Lutheran Church,Whiteside,QLD,Registered,Small,26015192717,,,,,,,http://www.oraustralia.org/,0.0,0.0,General community in Australia,19 Aug 2022,1.0
1448,https://www.acnc.gov.au/charity/charities/ac204f82-a2cd-e811-a962-000d3ad24182/profile,Donald Learning Group Inc,Donald,VIC,Registered,Small,74775152494,,,,,,,http://donaldlearninggroup.com.au/,202221.0,174189.0,Unemployed persons,20 Apr 2022,0.0
1449,https://www.acnc.gov.au/charity/charities/ff27450a-2caf-e811-a960-000d3ad24282/profile,BERRY UNITING CHURCH,Berry,NSW,Registered,Small,31904022928,,,,,,,http://www.berryuniting.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Jan 2022,1.0
1450,https://www.acnc.gov.au/charity/charities/8e333b10-2caf-e811-a960-000d3ad24282/profile,Nepean Men's Shed Incorporated,Orchard Hills,NSW,Registered,Small,53756213428,,,,,,,http://www.nepeanshed.org.au/,42327.0,36163.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,22 Dec 2021,0.0
1451,https://www.acnc.gov.au/charity/charities/b0204f82-a2cd-e811-a962-000d3ad24182/profile,Sailability Cairns Inc.,Cairns,QLD,Registered,Small,46973530257,,,,,,,https://www.facebook.com/groups/952172711462707/?multi_permalinks=4967875769892361,54559.0,18291.0,Adults - aged 25 to under 65; Families; People with disabilities; Youth - 15 to under 25,28 Nov 2021,0.0
1452,https://www.acnc.gov.au/charity/charities/3d2c450a-2caf-e811-a960-000d3ad24282/profile,Servants Of The Two Hearts Inc.,Keysborough,VIC,Registered,Small,77520495252,,,,,,,http://www.servants2hearts.org/,187592.0,187694.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,4 May 2022,0.0
1453,https://www.acnc.gov.au/charity/charities/0c343b10-2caf-e811-a960-000d3ad24282/profile,Urunga Sub Branch Of The Rsl Of Australia NSW Branch,Urunga,NSW,Registered,Small,73046941127,,,,,,,,3685.0,2437.0,Veterans and/or their families,18 Jun 2022,0.0
1454,https://www.acnc.gov.au/charity/charities/1e2e450a-2caf-e811-a960-000d3ad24282/profile,Parkes Travel Unincorporated,Parkes,NSW,Registered,Small,53509916997,,,,,,,,30106.0,24912.0,Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,25 Jul 2022,0.0
1455,https://www.acnc.gov.au/charity/charities/bfe2af68-30ba-e811-a961-000d3ad24182/profile,Mission Resources Centre Inc.,Unavailable,Unavailable,Registered,Small,65410783614,,,,,,,,0.0,0.0,,31 Jan 2022,0.0
1456,https://www.acnc.gov.au/charity/charities/76393b10-2caf-e811-a960-000d3ad24282/profile,The Trustee For Castlemaine Gospel Trust,Unavailable,Unavailable,Registered,Small,20036599548,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1457,https://www.acnc.gov.au/charity/charities/d7204f82-a2cd-e811-a962-000d3ad24182/profile,Metropolitan Male Choir of South Australia Incorporated,Highgate,SA,Registered,Small,30451917827,,,,,,,http://www.mmcsa.org/,15999.0,34150.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; Youth - 15 to under 25,25 Feb 2022,0.0
1458,https://www.acnc.gov.au/charity/charities/06343b10-2caf-e811-a960-000d3ad24282/profile,Uca - Cheltenham Mentone Parish,Cheltenham,VIC,Registered,Small,73125135314,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,15 May 2022,1.0
1459,https://www.acnc.gov.au/charity/charities/282a450a-2caf-e811-a960-000d3ad24282/profile,Redlands Christian Spiritual Centre,Capalaba,QLD,Registered,Small,58871513586,,,,,,,http://www.redlandschristianspiritual.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,29 Jan 2022,1.0
1460,https://www.acnc.gov.au/charity/charities/de96c2b2-3aaf-e811-a961-000d3ad24182/profile,Inclusive Australia Limited,South Melbourne,VIC,Registered,Small,71621780827,,,,,,,http://www.inclusiveaustralia.com.au/,107244.0,158510.0,Aboriginal and Torres Strait Islander people; General community in Australia; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,17 Dec 2021,0.0
1461,https://www.acnc.gov.au/charity/charities/4129450a-2caf-e811-a960-000d3ad24282/profile,Bethesda Lutheran Church Beenleigh,Beenleigh,QLD,Registered,Small,58869927650,,,,,,,http://www.beenleighlutheran.org.au/,165010.0,150114.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,28 Jan 2022,1.0
1462,https://www.acnc.gov.au/charity/charities/291c96a0-3aaf-e811-a961-000d3ad24182/profile,Royals Care Australia Ltd,Portsmith,QLD,Registered,Small,76608509879,,,,,,,http://www.royalschurch.com.au/,36670.0,16633.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,3 Feb 2021,1.0
1463,https://www.acnc.gov.au/charity/charities/120d96a0-3aaf-e811-a961-000d3ad24182/profile,Grace Exchange Church Limited,Unavailable,Unavailable,Registered,Small,89620087176,,,,,,,,118190.0,94227.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,16 Feb 2022,1.0
1464,https://www.acnc.gov.au/charity/charities/7c6bd1a6-3aaf-e811-a961-000d3ad24182/profile,Victoria Maori Wardens Incorporated,Truganina,VIC,Registered,Small,44110301524,,,,,,,http://victoriamaoriwardens.com.au/,6398.0,9336.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",11 Jan 2022,0.0
1465,https://www.acnc.gov.au/charity/charities/321196a0-3aaf-e811-a961-000d3ad24182/profile,Eurobodalla Saint Cecilia Music Scholarship Inc,Batemans Bay,NSW,Registered,Small,16752878805,,,,,,,http://www.stcecilia.org.au/,9596.0,6726.0,Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,13 Jun 2022,0.0
1466,https://www.acnc.gov.au/charity/charities/ea1896a0-3aaf-e811-a961-000d3ad24182/profile,Sydney Girls High School Foundation Limited,Surry Hills,NSW,Registered,Small,29621132563,,,,,,,https://www.sghs.nsw.edu.au/,16832.0,12825.0,Children - aged 6 to under 15; Females; Youth - 15 to under 25,21 Dec 2021,0.0
1467,https://www.acnc.gov.au/charity/charities/944aa194-3aaf-e811-a961-000d3ad24182/profile,Australian Centre for Control of Iodine Deficiency Disorders Limited,Brisbane,QLD,Registered,Small,41617488972,,,,,,,,0.0,148.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness),23 Nov 2021,0.0
1468,https://www.acnc.gov.au/charity/charities/7a53cbac-3aaf-e811-a961-000d3ad24182/profile,No Harm Health,Waikiki,WA,Registered,Small,50507197102,,,,,,,http://www.facebook.com/NoHarmHealth/,500.0,826.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families",22 Jan 2021,0.0
1469,https://www.acnc.gov.au/charity/charities/beac989a-3aaf-e811-a961-000d3ad24182/profile,Transition Village Wallan Inc,Wallan,VIC,Registered,Small,41106152782,,,,,,,http://www.transitionvillagewallan.com.au/,52508.0,68485.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People at risk of homelessness/ people experiencing homelessness,23 Jan 2022,0.0
1470,https://www.acnc.gov.au/charity/charities/151096a0-3aaf-e811-a961-000d3ad24182/profile,Toolo Ltd,Katoomba,NSW,Registered,Small,88610368360,,,,,,,http://toolo.com.au/,37544.0,36760.0,Environment; Financially disadvantaged people; General community in Australia; Unemployed persons,10 Nov 2021,0.0
1471,https://www.acnc.gov.au/charity/charities/cc54cbac-3aaf-e811-a961-000d3ad24182/profile,OZ CHILDREN RELIEF ASSOCIATION INCORPORATED,Unavailable,Unavailable,Registered,Small,41558849050,,,,,,,,450.0,979.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia,23 Dec 2020,0.0
1472,https://www.acnc.gov.au/charity/charities/4c6fd1a6-3aaf-e811-a961-000d3ad24182/profile,Inaburra Trust,Bangor,NSW,Registered,Small,95421173273,,,,,,,http://www.inaburra.nsw.edu.au/,204609.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,27 May 2022,1.0
1473,https://www.acnc.gov.au/charity/charities/e01596a0-3aaf-e811-a961-000d3ad24182/profile,The Cutting Edge Project,Unavailable,Unavailable,Registered,Small,16803252241,,,,,,,,400.0,299.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,23 Feb 2022,0.0
1474,https://www.acnc.gov.au/charity/charities/3b1296a0-3aaf-e811-a961-000d3ad24182/profile,Canberra Orthopaedic Research and Education Foundation Limited,Phillip,ACT,Registered,Small,88606218357,,,,,,,https://core-foundation.com.au/,198100.0,165434.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
1475,https://www.acnc.gov.au/charity/charities/836dd1a6-3aaf-e811-a961-000d3ad24182/profile,"Creative Education Foundation, Zanzibar Ltd",Trinity Beach,QLD,Registered,Small,31622910981,,,,,,,,80732.0,106256.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities,14 Dec 2021,0.0
1476,https://www.acnc.gov.au/charity/charities/ca69d1a6-3aaf-e811-a961-000d3ad24182/profile,Payton Foundation Fund,Southbank,VIC,Registered,Small,59273252003,,,,,,,http://www.payton.com.au/foundation,104926.0,75155.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Overseas communities or charities; Youth - 15 to under 25,23 Dec 2021,0.0
1477,https://www.acnc.gov.au/charity/charities/8e1596a0-3aaf-e811-a961-000d3ad24182/profile,Brisbane House of Prayer Ltd.,Holland Park West,QLD,Registered,Small,40621032540,,,,,,,http://www.brisbanehop.org/,6010.0,4470.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,22 Dec 2021,1.0
1478,https://www.acnc.gov.au/charity/charities/1da3c2b2-3aaf-e811-a961-000d3ad24182/profile,Southern Cross Rodnovery,Hallett Cove,SA,Registered,Small,45773506304,,,,,,,http://rodnovery.paraveda.net/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",1 Feb 2022,1.0
1479,https://www.acnc.gov.au/charity/charities/4096c2b2-3aaf-e811-a961-000d3ad24182/profile,Strathewen Recreation Reserve Association,Unavailable,Unavailable,Registered,Small,71693207092,,,,,,,http://www.strathewen.com.au/community-groups/recreation-reserve-2/,2998.0,2060.0,People in rural/regional/remote communities; Victims of disaster,26 Apr 2022,0.0
1480,https://www.acnc.gov.au/charity/charities/3073d1a6-3aaf-e811-a961-000d3ad24182/profile,Ukrainian Catholic Church Parish of Our Lady of Protection,Woolloongabba,QLD,Registered,Small,38299705989,,,,,,,https://catholicukes.org.au/parishes/brisbane/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,11 Jan 2022,1.0
1481,https://www.acnc.gov.au/charity/charities/2b0d96a0-3aaf-e811-a961-000d3ad24182/profile,OUR HOUSE SPIRIT LTD,Elwood,VIC,Registered,Small,64619903605,,,,,,,http://ourhousespirit.com.au/,34262.0,36281.0,Children - aged 6 to under 15,1 Feb 2022,0.0
1482,https://www.acnc.gov.au/charity/charities/5e74d1a6-3aaf-e811-a961-000d3ad24182/profile,Living Word Culcairn Incorporated,Unavailable,Unavailable,Registered,Small,46291125474,,,,,,,,110836.0,118945.0,Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness,5 Oct 2021,0.0
1483,https://www.acnc.gov.au/charity/charities/f696c2b2-3aaf-e811-a961-000d3ad24182/profile,St Vincent's Health Australia Foundation Victoria,Woolloomooloo,NSW,Registered,Small,73832372105,,,,,,,,0.0,0.0,,1 Feb 2022,0.0
1484,https://www.acnc.gov.au/charity/charities/1e1596a0-3aaf-e811-a961-000d3ad24182/profile,The Australian Institute for Consciousness and Integrative Medicine Limited,Natural Bridge,QLD,Registered,Small,46616767652,,,,,,,http://www.aicim.org/,4310.0,0.0,General community in Australia,3 Feb 2020,0.0
1485,https://www.acnc.gov.au/charity/charities/e26bd1a6-3aaf-e811-a961-000d3ad24182/profile,People 4 Pets Inc,Unavailable,Unavailable,Registered,Small,30320381489,,,,,,,http://www.people4petsinc.org/,9464.0,8673.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster,25 Jun 2021,0.0
1486,https://www.acnc.gov.au/charity/charities/9eae989a-3aaf-e811-a961-000d3ad24182/profile,St Mark Nubian Foundation_ACNC Group,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,330720.0,284518.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; Overseas communities or charities,5 Jan 2022,0.0
1487,https://www.acnc.gov.au/charity/charities/891596a0-3aaf-e811-a961-000d3ad24182/profile,Gippsland Region Aged Care Enterprise (GRACE) Limited,Foster,VIC,Registered,Small,93620866873,,,,,,,,4502.0,5438.0,Adults - aged 65 and over,1 Feb 2022,0.0
1488,https://www.acnc.gov.au/charity/charities/3f96c2b2-3aaf-e811-a961-000d3ad24182/profile,The Plum Project Ltd,Unavailable,Unavailable,Registered,Small,89622970361,,,,,,,http://www.theplumproject.org.au/,5778.0,4376.0,Aboriginal and Torres Strait Islander people; People in rural/regional/remote communities,29 Dec 2021,0.0
1489,https://www.acnc.gov.au/charity/charities/c199c2b2-3aaf-e811-a961-000d3ad24182/profile,AIS Support Group Australia Inc.,Unavailable,Unavailable,Registered,Small,65865095680,,,,,,,http://www.isupport.org.au/,109035.0,46726.0,"Gay, lesbian, bisexual, transgender or intersex persons",26 Nov 2019,0.0
1490,https://www.acnc.gov.au/charity/charities/a655cbac-3aaf-e811-a961-000d3ad24182/profile,Food for Life Community Care Inc,Primbee,NSW,Registered,Small,24878562939,,,,,,,http://foodforlife.cc/,226354.0,203696.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",30 Nov 2021,0.0
1491,https://www.acnc.gov.au/charity/charities/bda9989a-3aaf-e811-a961-000d3ad24182/profile,Huonville Men's Shed Inc,Huonville,TAS,Registered,Small,28729360504,,,,,,,http://www.huonvillemensshed.org.au/,44213.0,23793.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; Other charities; People in rural/regional/remote communities,15 Dec 2021,0.0
1492,https://www.acnc.gov.au/charity/charities/5d73d1a6-3aaf-e811-a961-000d3ad24182/profile,Learning Filipino Together,Canberra,ACT,Registered,Small,69483109709,,,,,,,https://www.filipinolanguageschool.org.au/,7686.0,16053.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,4 Apr 2022,0.0
1493,https://www.acnc.gov.au/charity/charities/5e55cbac-3aaf-e811-a961-000d3ad24182/profile,Ignite Queensland Incorporated Association,Wilsonton,QLD,Registered,Small,37807163279,,,,,,,,170.0,790.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,1 Feb 2022,0.0
1494,https://www.acnc.gov.au/charity/charities/aa34bbb8-3aaf-e811-a961-000d3ad24182/profile,VICTORIAN CROATIAN AGED CARE SERVICES INCORPORATED,Bell Park,VIC,Registered,Small,80495137049,,,,,,,http://www.vcacs.com.au/,205126.0,452721.0,Adults - aged 65 and over; Females; Males,17 May 2022,0.0
1495,https://www.acnc.gov.au/charity/charities/d1ab989a-3aaf-e811-a961-000d3ad24182/profile,Western Australian Debating League Inc,Unavailable,Unavailable,Registered,Small,45506259239,,,,,,,https://www.wadl.org/,96308.0,110639.0,Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jun 2022,0.0
1496,https://www.acnc.gov.au/charity/charities/2f0d96a0-3aaf-e811-a961-000d3ad24182/profile,The Church of Almighty God Incorporated,Unavailable,Unavailable,Registered,Small,47367573112,,,,,,,https://www.holyspiritspeaks.org/about-us/,1650.0,5378.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,18 Apr 2022,1.0
1497,https://www.acnc.gov.au/charity/charities/ce96c2b2-3aaf-e811-a961-000d3ad24182/profile,NACare Pacific Limited,Unavailable,Unavailable,Registered,Small,17619507309,,,,,,,http://nacare.org.au/,36968.0,11969.0,Early childhood - aged under 6; Families,1 Oct 2021,0.0
1498,https://www.acnc.gov.au/charity/charities/896ed1a6-3aaf-e811-a961-000d3ad24182/profile,SXC INC,Melbourne,VIC,Registered,Small,57350980187,,,,,,,http://www.southerncross.church/,85124.0,103999.0,General community in Australia,1 Jun 2022,1.0
1499,https://www.acnc.gov.au/charity/charities/a973d1a6-3aaf-e811-a961-000d3ad24182/profile,Mindful Dogs Incorporated,Narrabundah,ACT,Registered,Small,35670130473,,,,,,,https://www.holyspiritspeaks.org/about-us/,1650.0,5378.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,18 Apr 2022,1.0
